<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210713,20210502,961010.00,961010.00,961001.00,961002.00,113398217,118,2,D,965685.00,961001.00
TreasuryBill210713,20210501,964990.00,966000.00,963999.00,965685.00,33502513078,34693,5,D,958502.00,963999.00
TreasuryBill210713,20210428,958500.00,962000.00,958500.00,958502.00,11004559500,11481,2,D,961556.00,962000.00
TreasuryBill210713,20210427,957000.00,962000.00,956000.00,961556.00,23234073000,24163,9,D,959602.00,962000.00
TreasuryBill210713,20210426,960000.00,961000.00,956600.00,959602.00,155455600,162,5,D,959096.00,961000.00
TreasuryBill210713,20210425,958500.00,959999.00,958500.00,959096.00,79604967,83,3,D,958000.00,959999.00
TreasuryBill210713,20210424,958000.00,958000.00,958000.00,958000.00,95800000,100,1,D,956008.00,958000.00
TreasuryBill210713,20210421,955012.00,960000.00,955012.00,956008.00,34416288,36,3,D,955000.00,960000.00
TreasuryBill210713,20210420,955000.00,955000.00,955000.00,955000.00,1847925000,1935,3,D,954917.00,955000.00
TreasuryBill210713,20210419,954999.00,954999.00,954100.00,954917.00,105040900,110,2,D,954006.00,954100.00
TreasuryBill210713,20210418,954010.00,955000.00,954000.00,954006.00,1645660400,1725,3,D,954687.00,955000.00
TreasuryBill210713,20210417,955900.00,956700.00,954010.00,954687.00,1191449960,1248,9,D,954000.00,955000.00
TreasuryBill210713,20210414,952116.00,954000.00,952116.00,954000.00,53378201232,55952,6,D,953548.00,954000.00
TreasuryBill210713,20210413,950022.00,954500.00,950022.00,953548.00,795258700,834,5,D,953076.00,954500.00
TreasuryBill210713,20210411,945005.00,954000.00,945005.00,953076.00,135336850,142,5,D,953694.00,953700.00
TreasuryBill210713,20210410,953700.00,953700.00,951016.00,953694.00,91436404400,95876,7,D,953100.00,951016.00
TreasuryBill210713,20210407,953100.00,953100.00,953100.00,953100.00,5718600,6,1,D,953000.00,953100.00
TreasuryBill210713,20210406,953000.00,953000.00,953000.00,953000.00,5718000,6,1,D,947850.00,953000.00
TreasuryBill210713,20210405,947350.00,952000.00,947350.00,947850.00,88150050,93,3,D,947346.00,952000.00
TreasuryBill210713,20210403,947000.00,949000.00,947000.00,947346.00,1656908615,1749,5,D,946000.00,949000.00
TreasuryBill210713,20210330,946000.00,946000.00,946000.00,946000.00,66220000,70,2,D,945351.00,946000.00
TreasuryBill210713,20210328,942501.00,945999.00,942501.00,945351.00,304403010,322,6,D,941578.00,944501.00
TreasuryBill210713,20210327,940000.00,943998.00,940000.00,941578.00,2183519288,2319,6,D,936504.00,943000.00
TreasuryBill210713,20210317,936504.00,936504.00,936504.00,936504.00,880313760,940,1,D,935397.00,936504.00
TreasuryBill210713,20210316,935001.00,941999.00,935001.00,935397.00,99152094,106,2,D,937835.00,941999.00
TreasuryBill210713,20210315,938000.00,943500.00,937000.00,937835.00,380761000,406,5,D,938000.00,940000.00
TreasuryBill210713,20210314,938000.00,938000.00,938000.00,938000.00,37520000,40,1,D,935240.00,938000.00
TreasuryBill210713,20210313,940000.00,942000.00,934750.00,935240.00,15273400310,16331,7,D,936002.00,934750.00
TreasuryBill210713,20210310,936000.00,939999.00,936000.00,936002.00,126884480664,135560,28,D,935802.00,939999.00
TreasuryBill210713,20210309,935501.00,938888.00,935501.00,935802.00,50261000748,53709,17,D,934985.00,935506.00
TreasuryBill210713,20210308,936800.00,937500.00,934400.00,934985.00,97753664229,104551,14,D,933022.00,934737.00
TreasuryBill210713,20210307,933020.00,933100.00,933020.00,933022.00,1441519500,1545,10,D,933062.00,933100.00
TreasuryBill210713,20210306,932990.00,933210.00,932990.00,933062.00,5422021033,5811,16,D,929115.00,933103.00
TreasuryBill210713,20210302,933990.00,933990.00,888725.00,929115.00,92853944195,99938,32,D,935500.00,932990.00
TreasuryBill210713,20210301,935500.00,935500.00,935500.00,935500.00,9355000,10,1,D,930837.00,935500.00
TreasuryBill210713,20210228,930000.00,931000.00,929505.00,930837.00,39081205336,41985,7,D,932989.00,930833.00
TreasuryBill210713,20210227,930999.00,934999.00,930999.00,932989.00,4213379500,4516,5,D,929476.00,934999.00
TreasuryBill210713,20210224,929001.00,930000.00,929001.00,929476.00,22936672950,24677,3,D,929106.00,930000.00
TreasuryBill210713,20210223,929400.00,934990.00,929000.00,929106.00,47270121000,50877,7,D,934000.00,930000.00
TreasuryBill210713,20210222,934000.00,934000.00,934000.00,934000.00,3603372000,3858,2,D,930000.00,934000.00
TreasuryBill210713,20210221,930000.00,930000.00,930000.00,930000.00,6020820000,6474,9,D,930002.00,930000.00
TreasuryBill210713,20210220,930003.00,930003.00,930000.00,930002.00,19437042000,20900,4,D,929000.00,930000.00
TreasuryBill210713,20210217,928999.00,929000.00,928999.00,929000.00,381818919,411,4,D,924026.00,929000.00
TreasuryBill210713,20210216,926000.00,926000.00,924000.00,924026.00,720740000,780,6,D,927965.00,924000.00
TreasuryBill210713,20210215,928000.00,928000.00,925773.00,927965.00,6740738122,7264,3,D,922166.00,925773.00
TreasuryBill210713,20210214,922160.00,925780.00,920011.00,922166.00,35005411298,37960,112,D,927131.00,920011.00
TreasuryBill210713,20210213,926464.00,927500.00,926464.00,927131.00,5452457576,5881,9,D,926464.00,927402.00
TreasuryBill210713,20210209,924100.00,927001.00,924100.00,926464.00,2240189706,2418,10,D,923094.00,927001.00
TreasuryBill210713,20210208,925000.00,925000.00,923076.00,923094.00,12998089276,14081,6,D,923076.00,923076.00
TreasuryBill210713,20210207,924000.00,924000.00,923020.00,923076.00,2439688860,2643,5,D,925887.00,923020.00
TreasuryBill210713,20210206,929000.00,929000.00,924002.00,925887.00,150919640,163,4,D,925716.00,924004.00
TreasuryBill210713,20210203,926500.00,926500.00,925024.00,925716.00,3947254426,4264,6,D,921110.00,925024.00
TreasuryBill210713,20210202,932800.00,932800.00,920911.00,921110.00,5204269117,5650,7,D,924000.00,920911.00
TreasuryBill210713,20210201,924000.00,924000.00,924000.00,924000.00,13949628000,15097,3,D,918271.00,924000.00
TreasuryBill210713,20210130,917000.00,921001.00,917000.00,918271.00,4236902751,4614,10,D,918037.00,918503.00
TreasuryBill210713,20210127,916001.00,920000.00,916001.00,918037.00,862955140,940,6,D,916036.00,919010.00
TreasuryBill210713,20210126,916036.00,916036.00,916036.00,916036.00,9160360000,10000,1,D,917850.00,916036.00
TreasuryBill210713,20210123,918000.00,918000.00,916273.00,917850.00,14732408835,16051,3,D,912980.00,916273.00
TreasuryBill210713,20210120,910000.00,918000.00,910000.00,912980.00,272068000,298,5,D,916011.00,918000.00
TreasuryBill210713,20210119,916011.00,916011.00,916011.00,916011.00,3554122680,3880,1,D,915000.00,916011.00
TreasuryBill210713,20210118,915000.00,915000.00,915000.00,915000.00,1326750000,1450,3,D,913710.00,915000.00
TreasuryBill210713,20210116,913003.00,917000.00,913003.00,913710.00,2324478282,2544,3,D,914563.00,917000.00
TreasuryBill210713,20210113,915100.00,915100.00,912527.00,914563.00,438075600,479,3,D,915014.00,912527.00
TreasuryBill210713,20210112,915000.00,916000.00,915000.00,915014.00,13518410000,14774,5,D,914425.00,916000.00
TreasuryBill210713,20210111,915000.00,915050.00,911000.00,914425.00,62957260844,68849,17,D,914927.00,911000.00
TreasuryBill210713,20210110,915000.00,915000.00,911701.00,914927.00,10292925250,11250,2,D,911601.00,911701.00
TreasuryBill210713,20210109,911601.00,911601.00,911601.00,911601.00,134005347,147,1,D,910684.00,911601.00
TreasuryBill210713,20210106,914000.00,914000.00,910222.00,910684.00,18181813028,19965,5,D,912233.00,911562.00
TreasuryBill210713,20210105,911000.00,913499.00,910221.00,912233.00,4415206440,4840,5,D,909001.00,910221.00
TreasuryBill210713,20210104,909000.00,909024.00,909000.00,909001.00,15061242336,16569,2,D,907500.00,909024.00
TreasuryBill210713,20210103,907500.00,907500.00,907500.00,907500.00,186945000,206,1,D,913991.00,907500.00
TreasuryBill210713,20210102,914000.00,914000.00,912551.00,913991.00,32874421628,35968,4,D,910000.00,912551.00
TreasuryBill210713,20201230,910000.00,910000.00,910000.00,910000.00,221130000,243,1,D,909763.00,910000.00
TreasuryBill210713,20201229,910000.00,910000.00,907540.00,909763.00,1040769400,1144,2,D,910500.00,907540.00
TreasuryBill210713,20201228,914500.00,910500.00,910500.00,910500.00,1724487000,1894,2,D,907901.00,910500.00
TreasuryBill210713,20201227,907900.00,907902.00,907900.00,907901.00,2120857353,2336,5,D,907461.00,907902.00
TreasuryBill210713,20201226,907461.00,907461.00,907461.00,907461.00,20713704786,22826,6,D,906501.00,907461.00
TreasuryBill210713,20201223,906501.00,906501.00,906501.00,906501.00,514892568,568,1,D,905904.00,906501.00
TreasuryBill210713,20201222,905691.00,906001.00,905691.00,905904.00,1445822596,1596,2,D,909018.00,906001.00
TreasuryBill210713,20201221,913000.00,913000.00,909000.00,909018.00,16956830570,18654,3,D,907234.00,909001.00
TreasuryBill210713,20201220,904800.00,910000.00,904800.00,907234.00,32745699200,36094,6,D,904360.00,910000.00
TreasuryBill210713,20201219,904360.00,904360.00,904360.00,904360.00,917021040,1014,2,D,906155.00,904360.00
TreasuryBill210713,20201215,905311.00,907000.00,905311.00,906155.00,2555358510,2820,2,D,905311.00,907000.00
TreasuryBill210713,20201214,905308.00,913000.00,903500.00,905311.00,55177824067,60949,16,D,905611.00,907000.00
TreasuryBill210713,20201213,905611.00,905611.00,905611.00,905611.00,4755363361,5251,1,D,906486.00,905611.00
TreasuryBill210713,20201212,901273.00,908000.00,901273.00,906486.00,382536935,422,2,D,905998.00,908000.00
TreasuryBill210713,20201209,904456.00,906000.00,904456.00,905998.00,23084818240,25480,4,D,905920.00,906000.00
TreasuryBill210713,20201208,905601.00,906000.00,905601.00,905920.00,11275984500,12447,3,D,903636.00,906000.00
TreasuryBill210713,20201207,903601.00,904096.00,903601.00,903636.00,2108183843,2333,3,D,905001.00,904096.00
TreasuryBill210713,20201206,905001.00,905001.00,905001.00,905001.00,271500300,300,1,D,905000.00,905001.00
TreasuryBill210713,20201205,905000.00,905000.00,905000.00,905000.00,816310000,902,2,D,903363.00,905000.00
TreasuryBill210713,20201202,905000.00,910000.00,901100.00,903363.00,4303620100,4764,6,D,903290.00,910000.00
TreasuryBill210713,20201201,902100.00,905000.00,902100.00,903290.00,11574752200,12814,4,D,901001.00,905000.00
TreasuryBill210713,20201130,901000.00,901001.00,901000.00,901001.00,124338100,138,2,D,899569.00,901001.00
TreasuryBill210713,20201128,899241.00,899701.00,899241.00,899569.00,4773115226,5306,4,D,897842.00,899701.00
TreasuryBill210713,20201125,895101.00,899000.00,895101.00,897842.00,5813527223,6475,3,D,898573.00,899000.00
TreasuryBill210713,20201124,893000.00,899000.00,893000.00,898573.00,17988531960,20019,6,D,892393.00,899000.00
TreasuryBill210713,20201123,880005.00,900000.00,880005.00,892393.00,7752217567,8687,15,D,895326.00,900000.00
TreasuryBill210713,20201122,895000.00,898999.00,895000.00,895326.00,76024780087,84913,9,D,884660.00,895000.00
TreasuryBill210713,20201121,860001.00,893000.00,860001.00,884660.00,9381818591,10605,8,D,892050.00,893000.00
TreasuryBill210713,20201118,885103.00,900000.00,885103.00,892050.00,2119510604,2376,6,D,886528.00,885103.00
TreasuryBill210713,20201117,875063.00,900000.00,875063.00,886528.00,69579172115,78485,9,D,898547.00,892000.00
TreasuryBill210713,20201116,895000.00,900000.00,874211.00,898547.00,24394662732,27149,5,D,892476.00,892400.00
TreasuryBill210713,20201115,892476.00,892476.00,892476.00,892476.00,4945209516,5541,6,D,892124.00,892476.00
TreasuryBill210713,20201114,892124.00,892124.00,892124.00,892124.00,178424800,200,1,D,892131.00,892124.00
TreasuryBill210713,20201111,892151.00,892151.00,892124.00,892131.00,7695521037,8626,4,D,891705.00,892124.00
TreasuryBill210713,20201110,891704.00,892000.00,891704.00,891705.00,8069038152,9049,6,D,892686.00,892000.00
TreasuryBill210713,20201109,891184.00,894999.00,891000.00,892686.00,30388821466,34042,14,D,891624.00,894901.00
TreasuryBill210713,20201108,891186.00,895000.00,891184.00,891624.00,95715850112,107350,15,D,891750.00,891184.00
TreasuryBill210713,20201107,890565.00,895000.00,890565.00,891750.00,4277725358,4797,5,D,889701.00,890964.00
TreasuryBill210713,20201104,889701.00,889701.00,889701.00,889701.00,311395350,350,1,D,891958.00,889701.00
TreasuryBill210713,20201102,888564.00,892190.00,888564.00,891958.00,6596924540,7396,3,D,888311.00,889065.00
TreasuryBill210713,20201101,887912.00,889000.00,887912.00,888311.00,6288354323,7079,5,D,889521.00,888311.00
TreasuryBill210713,20201031,888107.00,900000.00,888107.00,889521.00,10950890692,12311,11,D,888107.00,888251.00
TreasuryBill210713,20201028,888000.00,888190.00,886970.00,888107.00,11613782180,13077,6,D,889001.00,888190.00
TreasuryBill210713,20201027,889000.00,890000.00,886801.00,889001.00,24902708255,28012,8,D,885194.00,886901.00
TreasuryBill210713,20201026,884936.00,885301.00,884936.00,885194.00,3366394203,3803,3,D,884468.00,885301.00
TreasuryBill210713,20201024,884407.00,890000.00,884407.00,884468.00,48965035902,55361,15,D,883969.00,884613.00
TreasuryBill210713,20201021,883957.00,884000.00,883957.00,883969.00,20737918728,23460,8,D,884682.00,883980.00
TreasuryBill210713,20201020,910000.00,910000.00,883957.00,884682.00,20792674905,23503,10,D,884893.00,884681.00
TreasuryBill210713,20201019,884879.00,885112.00,883957.00,884893.00,55595173937,62827,15,D,884879.00,885112.00
TreasuryBill210713,20201018,884150.00,885000.00,883957.00,884879.00,88796710006,100349,26,D,884149.00,885000.00
TreasuryBill210713,20201014,883701.00,888000.00,883701.00,884149.00,40131510737,45390,20,D,883682.00,884000.00
TreasuryBill210713,20201013,884000.00,884000.00,883136.00,883682.00,62283678008,70482,13,D,882964.00,883137.00
TreasuryBill210713,20201012,882617.00,883000.00,882617.00,882964.00,39005838123,44176,11,D,882923.00,882958.00
TreasuryBill210713,20201011,882106.00,884000.00,882106.00,882923.00,9548808346,10815,6,D,883332.00,883106.00
TreasuryBill210713,20201010,881655.00,885000.00,881655.00,883332.00,58524303235,66254,14,D,881023.00,883012.00
TreasuryBill210713,20201007,877334.00,885000.00,875073.00,881023.00,17667159764,20053,18,D,878586.00,881000.00
TreasuryBill210713,20201005,876883.00,880000.00,876883.00,878586.00,46801419188,53269,19,D,878024.00,878300.00
TreasuryBill210713,20201004,876431.00,878427.00,876431.00,878024.00,36668058217,41762,12,D,878979.00,877227.00
TreasuryBill210713,20201003,875911.00,879890.00,875911.00,878979.00,4464333524,5079,7,D,875311.00,879501.00
TreasuryBill210713,20200930,874840.00,885000.00,874840.00,875311.00,17075564710,19508,7,D,874241.00,875449.00
TreasuryBill210713,20200929,874240.00,875001.00,872150.00,874241.00,41748486337,47754,11,D,873769.00,875000.00
TreasuryBill210713,20200928,873740.00,874101.00,873740.00,873769.00,11587052778,13261,7,D,874348.00,873770.00
TreasuryBill210713,20200927,873740.00,874515.00,873740.00,874348.00,5618559979,6426,6,D,874781.00,874515.00
TreasuryBill210713,20200926,873541.00,875000.00,873541.00,874781.00,45384521259,51881,11,D,874806.00,874784.00
TreasuryBill210713,20200923,875170.00,875170.00,874101.00,874806.00,2586802630,2957,4,D,875176.00,874564.00
TreasuryBill210713,20200922,871521.00,877000.00,871521.00,875176.00,6254010781,7146,7,D,871188.00,871800.00
TreasuryBill210713,20200921,867000.00,871502.00,867000.00,871188.00,3460358890,3972,2,D,870951.00,871502.00
TreasuryBill210713,20200920,865026.00,871001.00,865026.00,870951.00,23515687534,27000,16,D,870767.00,871001.00
TreasuryBill210713,20200919,867500.00,871999.00,867500.00,870767.00,23476753142,26961,8,D,867501.00,871881.00
TreasuryBill210713,20200916,867501.00,867501.00,867501.00,867501.00,172632699,199,1,D,872276.00,867501.00
TreasuryBill210713,20200914,870000.00,875000.00,870000.00,872276.00,38633977694,44291,13,D,866323.00,872100.00
TreasuryBill210713,20200913,868791.00,869109.00,866000.00,866323.00,28711678605,33142,10,D,866072.00,866325.00
TreasuryBill210713,20200912,865000.00,869820.00,863800.00,866072.00,23357090876,26969,14,D,865629.00,867000.00
TreasuryBill210713,20200909,865510.00,905000.00,865501.00,865629.00,3040953569,3513,6,D,865253.00,865667.00
TreasuryBill210713,20200908,867900.00,868999.00,863671.00,865253.00,27257199869,31502,10,D,866600.00,863671.00
TreasuryBill210713,20200907,863000.00,869000.00,862555.00,866600.00,69055923337,79686,13,D,862928.00,867001.00
TreasuryBill210713,20200906,862030.00,865451.00,862030.00,862928.00,10145444627,11757,12,D,861968.00,865451.00
TreasuryBill210713,20200905,861248.00,864000.00,861248.00,861968.00,28632858133,33218,9,D,864112.00,862177.00
TreasuryBill210713,20200902,862000.00,875000.00,861000.00,864112.00,49093647095,56814,23,D,861115.00,865000.00
TreasuryBill210713,20200901,860500.00,867489.00,860500.00,861115.00,10082799068,11709,12,D,860496.00,861000.00
TreasuryBill210713,20200831,859000.00,880000.00,859000.00,860496.00,6315179500,7339,4,D,860072.00,860500.00
TreasuryBill210713,20200826,860000.00,869999.00,855000.00,860072.00,48578565350,56482,15,D,858464.00,860124.00
TreasuryBill210713,20200825,857000.00,874999.00,853007.00,858464.00,1297139180,1511,8,D,857506.00,874999.00
TreasuryBill210713,20200824,850253.00,857700.00,850253.00,857506.00,37330660570,43534,15,D,857081.00,857607.00
TreasuryBill210713,20200823,857000.00,857226.00,857000.00,857081.00,21940412587,25599,7,D,854866.00,857000.00
TreasuryBill210713,20200822,856000.00,858600.00,851416.00,854866.00,51036328369,59701,28,D,866875.00,856000.00
TreasuryBill210713,20200819,859999.00,880000.00,859999.00,866875.00,40827206563,47097,18,D,855864.00,880000.00
TreasuryBill210713,20200818,855401.00,857500.00,855401.00,855864.00,3157283181,3689,5,D,853621.00,857500.00
TreasuryBill210713,20200817,853700.00,853700.00,853601.00,853621.00,42681040,50,3,D,855795.00,853601.00
TreasuryBill210713,20200816,854622.00,856600.00,854622.00,855795.00,5495918540,6422,4,D,854622.00,856500.00
TreasuryBill210713,20200815,856000.00,857000.00,851551.00,854622.00,2815125254,3294,9,D,855951.00,854603.00
TreasuryBill210713,20200812,854000.00,856600.00,850000.00,855951.00,8668220900,10127,15,D,854096.00,856600.00
TreasuryBill210713,20200811,853001.00,855000.00,853001.00,854096.00,623490330,730,2,D,851420.00,855000.00
TreasuryBill210713,20200810,854970.00,854970.00,850827.00,851420.00,8589121125,10088,3,D,854970.00,850827.00
TreasuryBill210713,20200809,851000.00,860000.00,850512.00,854970.00,32949689611,38539,17,D,851685.00,860000.00
TreasuryBill210713,20200805,852407.00,852407.00,849013.00,851685.00,4110233938,4826,3,D,852407.00,849013.00
TreasuryBill210713,20200804,851000.00,856000.00,850000.00,852407.00,13626584020,15986,8,D,850028.00,851620.00
TreasuryBill210713,20200803,850151.00,850151.00,850000.00,850028.00,2567934711,3021,5,D,827280.00,850000.00
TreasuryBill210713,20200802,844565.00,854300.00,807512.00,827280.00,52312248770,63234,26,D,850001.00,854300.00
TreasuryBill210713,20200801,851802.00,853000.00,846145.00,850001.00,29526491711,34737,15,D,851802.00,850238.00
TreasuryBill210713,20200729,844064.00,860000.00,844064.00,851802.00,8056348280,9458,4,D,855414.00,849300.00
TreasuryBill210713,20200728,850000.00,857000.00,850000.00,855414.00,13489020752,15769,16,D,851111.00,855597.00
TreasuryBill210713,20200727,851111.00,851111.00,851110.00,851111.00,2985695893,3508,2,D,867206.00,851110.00
TreasuryBill210713,20200726,869900.00,870000.00,845759.00,867206.00,9827180654,11332,4,D,855081.00,845759.00
TreasuryBill210713,20200725,859000.00,859000.00,849602.00,855081.00,18555254994,21700,10,D,858664.00,852001.00
TreasuryBill210713,20200722,850300.00,860000.00,850100.00,858664.00,6551604000,7630,5,D,854417.00,860000.00
TreasuryBill210713,20200721,850000.00,857000.00,850000.00,854417.00,14037219000,16429,4,D,849984.00,857000.00
TreasuryBill210713,20200720,845000.00,856000.00,845000.00,849984.00,4952856549,5827,19,D,858760.00,856000.00
TreasuryBill210713,20200719,833766.00,861310.00,833766.00,858760.00,41141461094,47908,24,D,861310.00,858001.00
TreasuryBill210713,20200718,860000.00,864530.00,860000.00,861310.00,18264933430,21206,4,D,864531.00,864530.00
TreasuryBill210713,20200715,850000.00,869999.00,850000.00,864531.00,35359328032,40900,8,D,857735.00,859101.00
TreasuryBill210713,20200714,864000.00,866990.00,852546.00,857735.00,6748655818,7868,8,D,863494.00,852546.00
TreasuryBill210713,20200713,863718.00,867000.00,850000.00,863494.00,41102294198,47600,29,D,863718.00,864000.00
TreasuryBill210713,20200712,864000.00,869999.00,860027.00,863718.00,14531188502,16824,8,D,851010.00,864000.00
TreasuryBill210713,20200711,840000.00,865000.00,833592.00,851010.00,17291670616,20319,36,D,860783.00,860017.00
TreasuryBill210713,20200708,834245.00,865250.00,834245.00,860783.00,6416279786,7454,10,D,858567.00,860002.00
TreasuryBill210713,20200707,837046.00,865000.00,837046.00,858567.00,3748503835,4366,10,D,861839.00,865000.00
TreasuryBill210713,20200706,863020.00,868000.00,854010.00,861839.00,43110924528,50022,11,D,853699.00,860000.00
TreasuryBill210713,20200705,851381.00,866000.00,851381.00,853699.00,6505187881,7620,15,D,867950.00,866000.00
TreasuryBill210713,20200704,869998.00,870000.00,863000.00,867950.00,45471911261,52390,20,D,868544.00,870000.00
TreasuryBill210713,20200701,866000.00,869999.00,866000.00,868544.00,41999297012,48356,5,D,866125.00,867000.00
TreasuryBill210713,20200630,865000.00,869998.00,861368.00,866125.00,7865278246,9081,4,D,861359.00,861917.00
TreasuryBill210713,20200629,859910.00,866261.00,859910.00,861359.00,29735825411,34522,13,D,860410.00,861008.00
TreasuryBill210713,20200628,859594.00,863000.00,859594.00,860410.00,11349671630,13191,9,D,863954.00,863000.00
TreasuryBill210713,20200627,868000.00,870000.00,856369.00,863954.00,38667110910,44756,15,D,867281.00,860000.00
TreasuryBill210713,20200624,840441.00,868000.00,840441.00,867281.00,85741177825,98862,15,D,867063.00,868000.00
TreasuryBill210713,20200623,869000.00,870000.00,846952.00,867063.00,89943064268,103733,18,D,867041.00,870000.00
TreasuryBill210713,20200622,866000.00,869000.00,847262.00,867041.00,84804402644,97809,14,D,865964.00,868000.00
TreasuryBill210713,20200621,866000.00,867001.00,849260.00,865964.00,187435241601,216447,41,D,856348.00,866000.00
TreasuryBill210713,20200620,828996.00,864761.00,828996.00,856348.00,3830446110,4473,9,D,867642.00,864100.00
TreasuryBill210713,20200616,861001.00,869000.00,861001.00,867642.00,12018583740,13852,4,D,865626.00,869000.00
TreasuryBill210713,20200615,863000.00,866219.00,863000.00,865626.00,100038693778,115568,23,D,865290.00,865805.00
TreasuryBill210713,20200614,865000.00,865500.00,862505.00,865290.00,97285467215,112431,31,D,864626.00,865000.00
TreasuryBill210713,20200613,860000.00,867197.00,860000.00,864626.00,126480123641,146283,32,D,862293.00,864601.00
TreasuryBill210713,20200610,850101.00,863000.00,850101.00,862293.00,50444988043,58501,21,D,860775.00,863000.00
TreasuryBill210713,20200609,859000.00,861800.00,858164.00,860775.00,49442055154,57439,19,D,858397.00,861800.00
TreasuryBill210713,20200608,856159.00,860000.00,856151.00,858397.00,86831119250,101155,31,D,857434.00,858109.00
TreasuryBill210713,20200607,857322.00,858500.00,857322.00,857434.00,78606970226,91677,39,D,856471.00,857500.00
TreasuryBill210713,20200606,857000.00,860000.00,856001.00,856471.00,28151355954,32869,20,D,856511.00,857500.00
