<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mellat.Inv..Bank,20210418,5000.00,5000.00,5000.00,5100.00,767210000,153442,50,D,5100.00,5000.00
Mellat.Inv..Bank,20210417,5030.00,5100.00,5030.00,5100.00,15256932360,3033100,307,D,5130.00,5030.00
Mellat.Inv..Bank,20210414,5220.00,5230.00,5120.00,5130.00,64702837340,12607194,1726,D,5220.00,5120.00
Mellat.Inv..Bank,20210413,5170.00,5350.00,5130.00,5220.00,67368075640,12913108,2348,D,5220.00,5220.00
Mellat.Inv..Bank,20210412,5210.00,5330.00,5210.00,5220.00,54724585650,10488521,1746,D,5310.00,5230.00
Mellat.Inv..Bank,20210411,5270.00,5350.00,5270.00,5310.00,30589436760,5800224,1032,D,5370.00,5270.00
Mellat.Inv..Bank,20210410,5320.00,5350.00,5320.00,5370.00,26371327640,4956042,464,D,5420.00,5320.00
Mellat.Inv..Bank,20210407,5520.00,5550.00,5410.00,5420.00,48652363370,8969428,1361,D,5520.00,5410.00
Mellat.Inv..Bank,20210406,5600.00,5700.00,5490.00,5520.00,61481992850,11130060,1801,D,5600.00,5580.00
Mellat.Inv..Bank,20210405,5580.00,5850.00,5580.00,5600.00,67731862950,12087748,2009,D,5690.00,5580.00
Mellat.Inv..Bank,20210404,5620.00,5630.00,5620.00,5690.00,16564842360,2947478,157,D,5730.00,5620.00
Mellat.Inv..Bank,20210403,5770.00,5770.00,5710.00,5730.00,39756129880,6958672,535,D,5820.00,5710.00
Mellat.Inv..Bank,20210331,5850.00,5950.00,5810.00,5820.00,53600486470,9202435,1710,D,5920.00,5810.00
Mellat.Inv..Bank,20210330,5910.00,6040.00,5910.00,5920.00,47878730200,8084073,1154,D,6030.00,5910.00
Mellat.Inv..Bank,20210328,6090.00,6180.00,5970.00,6030.00,50800271620,8422238,1042,D,6090.00,5970.00
Mellat.Inv..Bank,20210327,6130.00,6300.00,6000.00,6090.00,109285806860,17955144,2498,D,6090.00,6020.00
Mellat.Inv..Bank,20210317,6050.00,6090.00,5900.00,6090.00,180393830180,29642102,1798,D,5750.00,6090.00
Mellat.Inv..Bank,20210316,5510.00,5810.00,5510.00,5750.00,101827020360,17721668,2267,D,5490.00,5810.00
Mellat.Inv..Bank,20210315,5530.00,5550.00,5440.00,5490.00,69190560660,12609953,2242,D,5510.00,5480.00
Mellat.Inv..Bank,20210314,5530.00,5610.00,5420.00,5510.00,91861392190,16681017,2971,D,5510.00,5510.00
Mellat.Inv..Bank,20210313,5440.00,5600.00,5370.00,5510.00,75577365930,13714151,2485,D,5440.00,5490.00
Mellat.Inv..Bank,20210310,5470.00,5580.00,5430.00,5440.00,68941686450,12682908,1411,D,5540.00,5430.00
Mellat.Inv..Bank,20210309,5500.00,5740.00,5430.00,5540.00,80731987750,14561924,4344,D,5540.00,5440.00
Mellat.Inv..Bank,20210308,5550.00,5670.00,5450.00,5540.00,75744471900,13666713,4323,D,5530.00,5560.00
Mellat.Inv..Bank,20210307,5700.00,5700.00,5500.00,5530.00,94437276400,17081852,3140,D,5610.00,5510.00
Mellat.Inv..Bank,20210306,5590.00,5780.00,5520.00,5610.00,90195485220,16084356,4920,D,5590.00,5550.00
Mellat.Inv..Bank,20210303,5540.00,5780.00,5540.00,5590.00,164832470260,29499594,5550,D,5650.00,5680.00
Mellat.Inv..Bank,20210302,5630.00,5820.00,5630.00,5650.00,52479658670,9285796,1971,D,5740.00,5630.00
Mellat.Inv..Bank,20210301,5730.00,5730.00,5730.00,5740.00,42093783300,7346210,1271,D,5840.00,5730.00
Mellat.Inv..Bank,20210228,5750.00,5750.00,5750.00,5840.00,6867317000,1194316,115,D,5860.00,5750.00
Mellat.Inv..Bank,20210227,5790.00,5800.00,5790.00,5860.00,16125531080,2785052,361,D,5900.00,5790.00
Mellat.Inv..Bank,20210224,5910.00,6110.00,5880.00,5900.00,60617821550,10277331,1955,D,6000.00,5880.00
Mellat.Inv..Bank,20210223,5990.00,6090.00,5990.00,6000.00,88721915780,14798236,2577,D,6110.00,5990.00
Mellat.Inv..Bank,20210222,6010.00,6010.00,6010.00,6110.00,8859990080,1474208,116,D,6130.00,6010.00
Mellat.Inv..Bank,20210221,6020.00,6020.00,6020.00,6130.00,2282669620,379181,91,D,6140.00,6020.00
Mellat.Inv..Bank,20210220,6090.00,6090.00,6090.00,6140.00,29589958020,4858778,426,D,6210.00,6090.00
Mellat.Inv..Bank,20210217,6160.00,6180.00,6160.00,6210.00,28513747680,4628410,631,D,6280.00,6160.00
Mellat.Inv..Bank,20210216,6200.00,6200.00,6200.00,6280.00,18486874800,2981754,340,D,6320.00,6200.00
Mellat.Inv..Bank,20210215,6240.00,6240.00,6240.00,6320.00,17693201760,2835449,372,D,6360.00,6240.00
Mellat.Inv..Bank,20210214,6590.00,6600.00,6320.00,6360.00,89662987130,14089194,2267,D,6440.00,6320.00
Mellat.Inv..Bank,20210213,6260.00,6480.00,6250.00,6440.00,155568554770,24170707,3447,D,6120.00,6480.00
Mellat.Inv..Bank,20210209,6120.00,6300.00,6010.00,6120.00,203455763740,33242814,5576,D,6300.00,6150.00
Mellat.Inv..Bank,20210208,6200.00,6510.00,6180.00,6300.00,68206757470,10825752,2042,D,6350.00,6230.00
Mellat.Inv..Bank,20210203,6490.00,6490.00,6100.00,6350.00,231889467020,36542699,6245,D,6190.00,6200.00
Mellat.Inv..Bank,20210202,6040.00,6340.00,5920.00,6190.00,220923277330,35681121,5212,D,6040.00,6340.00
Mellat.Inv..Bank,20210201,6040.00,6270.00,5850.00,6040.00,157116690740,26027112,4269,D,6150.00,5920.00
Mellat.Inv..Bank,20210131,6490.00,6550.00,6030.00,6150.00,182408917760,29683495,4729,D,6340.00,6030.00
Mellat.Inv..Bank,20210130,6090.00,6370.00,6090.00,6340.00,139220302610,21948907,3766,D,6070.00,6370.00
Mellat.Inv..Bank,20210127,6080.00,6300.00,6040.00,6070.00,224200934660,36958671,4468,D,6350.00,6090.00
Mellat.Inv..Bank,20210126,6370.00,6650.00,6310.00,6350.00,144045867350,22684834,2997,D,6640.00,6310.00
Mellat.Inv..Bank,20210125,6670.00,6950.00,6540.00,6640.00,208266362510,31371866,5097,D,6880.00,6540.00
Mellat.Inv..Bank,20210124,7270.00,7270.00,6590.00,6880.00,292435098330,42482044,6245,D,6930.00,6620.00
Mellat.Inv..Bank,20210123,6700.00,6990.00,6620.00,6930.00,144891895090,20914531,3572,D,6660.00,6990.00
Mellat.Inv..Bank,20210120,6510.00,6910.00,6500.00,6660.00,341016738890,51223316,8043,D,6740.00,6590.00
Mellat.Inv..Bank,20210119,6720.00,6900.00,6720.00,6740.00,274120746410,40690268,5653,D,7070.00,6720.00
Mellat.Inv..Bank,20210118,6770.00,6770.00,6770.00,7070.00,6446759580,952254,114,D,7120.00,6770.00
Mellat.Inv..Bank,20210116,6920.00,6920.00,6920.00,7120.00,21229653480,3067869,260,D,7280.00,6920.00
Mellat.Inv..Bank,20210113,7270.00,7430.00,7270.00,7280.00,198102185780,27220132,3784,D,7650.00,7270.00
Mellat.Inv..Bank,20210112,7840.00,7900.00,7620.00,7650.00,107508486000,14054948,1631,D,8020.00,7620.00
Mellat.Inv..Bank,20210111,8130.00,8130.00,7760.00,8020.00,825504792670,102985731,14653,D,7750.00,7810.00
Mellat.Inv..Bank,20210110,7570.00,8110.00,7570.00,7750.00,1117626380630,144251409,18733,D,7960.00,8080.00
Mellat.Inv..Bank,20210109,7950.00,8070.00,7950.00,7960.00,83581972900,10503582,1138,D,8360.00,7950.00
Mellat.Inv..Bank,20210106,8740.00,8740.00,8310.00,8360.00,92646641850,11078902,2619,D,8740.00,8310.00
Mellat.Inv..Bank,20210105,8900.00,8900.00,8560.00,8740.00,135356900660,15479428,4859,D,8560.00,8660.00
Mellat.Inv..Bank,20210104,8080.00,8640.00,8080.00,8560.00,141888158900,16576349,4060,D,8230.00,8640.00
Mellat.Inv..Bank,20210103,8170.00,8560.00,8150.00,8230.00,216118718460,26252445,5675,D,8570.00,8170.00
Mellat.Inv..Bank,20210102,8560.00,8780.00,8520.00,8570.00,42403242650,4974123,999,D,8960.00,8520.00
Mellat.Inv..Bank,20201230,9000.00,9290.00,8840.00,8960.00,167326511050,18674667,4904,D,9300.00,8840.00
Mellat.Inv..Bank,20201229,9620.00,9860.00,9140.00,9300.00,162877389950,17519766,5131,D,9620.00,9240.00
Mellat.Inv..Bank,20201228,9460.00,10010.00,9430.00,9620.00,177350699730,18437609,5964,D,9840.00,9600.00
Mellat.Inv..Bank,20201227,9940.00,10200.00,9770.00,9840.00,186849451280,18985465,5326,D,10280.00,9770.00
Mellat.Inv..Bank,20201226,10020.00,10690.00,9850.00,10280.00,306761598240,29831865,8540,D,10240.00,10040.00
Mellat.Inv..Bank,20201223,10270.00,10480.00,10010.00,10240.00,248909951400,24310705,6596,D,10270.00,10250.00
Mellat.Inv..Bank,20201222,10690.00,10740.00,10160.00,10270.00,489072431640,47613087,8985,D,10690.00,10170.00
Mellat.Inv..Bank,20201221,10580.00,10760.00,10200.00,10690.00,375510526980,35120082,7046,D,10250.00,10750.00
Mellat.Inv..Bank,20201220,10640.00,10640.00,9900.00,10250.00,314713463550,30715718,5911,D,10140.00,10420.00
Mellat.Inv..Bank,20201219,10160.00,10190.00,9910.00,10140.00,144481238820,14250769,3441,D,9710.00,10190.00
Mellat.Inv..Bank,20201216,9440.00,10180.00,9440.00,9710.00,301007327310,30997484,6291,D,9930.00,10010.00
Mellat.Inv..Bank,20201215,10000.00,10200.00,9910.00,9930.00,86351638020,8698712,1002,D,10430.00,9910.00
Mellat.Inv..Bank,20201214,10780.00,10780.00,9810.00,10430.00,582633314410,55841311,11582,D,10270.00,9990.00
Mellat.Inv..Bank,20201213,10190.00,10390.00,9910.00,10270.00,393944596490,38376875,5869,D,9900.00,10390.00
Mellat.Inv..Bank,20201212,9900.00,9900.00,9810.00,9900.00,530808537380,53622414,4687,D,9430.00,9900.00
Mellat.Inv..Bank,20201209,9190.00,9450.00,9010.00,9430.00,236104234590,25046485,4849,D,9000.00,9450.00
Mellat.Inv..Bank,20201208,8820.00,9300.00,8790.00,9000.00,224854103100,24979082,8123,D,9250.00,9190.00
Mellat.Inv..Bank,20201207,9310.00,9520.00,9140.00,9250.00,170998547270,18479456,5708,D,9620.00,9140.00
Mellat.Inv..Bank,20201206,9810.00,9860.00,9290.00,9620.00,239743678580,24920607,6571,D,9530.00,9530.00
Mellat.Inv..Bank,20201205,9390.00,9800.00,8940.00,9530.00,255399694690,26802634,5978,D,9390.00,9700.00
Mellat.Inv..Bank,20201202,9600.00,9690.00,9020.00,9390.00,408718391390,43528004,7590,D,9350.00,9380.00
Mellat.Inv..Bank,20201201,9100.00,9410.00,8900.00,9350.00,373263542340,39918629,4948,D,8970.00,9410.00
Mellat.Inv..Bank,20201130,8770.00,9150.00,8600.00,8970.00,477663094550,53232354,8179,D,8720.00,9150.00
Mellat.Inv..Bank,20201129,8990.00,8990.00,8460.00,8720.00,237840830310,27277852,7304,D,8680.00,8770.00
Mellat.Inv..Bank,20201128,8250.00,8890.00,8250.00,8680.00,159431350870,18371883,6478,D,8470.00,8890.00
Mellat.Inv..Bank,20201125,8010.00,8570.00,8010.00,8470.00,229106327350,27062149,6881,D,8170.00,8570.00
Mellat.Inv..Bank,20201124,8340.00,8500.00,8000.00,8170.00,201009215900,24617872,6465,D,8180.00,8120.00
Mellat.Inv..Bank,20201123,8040.00,8600.00,8040.00,8180.00,339910178590,41551497,9062,D,8460.00,8130.00
Mellat.Inv..Bank,20201122,8440.00,8600.00,8440.00,8460.00,130588418270,15443109,3465,D,8880.00,8440.00
Mellat.Inv..Bank,20201121,9300.00,9300.00,8590.00,8880.00,161308946600,18167054,5822,D,9040.00,8590.00
Mellat.Inv..Bank,20201118,8820.00,9210.00,8700.00,9040.00,328226936890,36326723,8636,D,8780.00,9210.00
Mellat.Inv..Bank,20201117,8500.00,8920.00,8500.00,8780.00,223428755270,25434398,3946,D,8020.00,8920.00
Mellat.Inv..Bank,20201013,12570.00,12600.00,11950.00,12030.00,231609323150,19255730,6114,D,12570.00,11950.00
Mellat.Inv..Bank,20201012,12870.00,13000.00,12220.00,12570.00,304665531410,24241360,6850,D,12860.00,12360.00
Mellat.Inv..Bank,20201011,12860.00,12860.00,12860.00,12860.00,85183906980,6623943,1594,D,12250.00,12860.00
Mellat.Inv..Bank,20201010,12000.00,12530.00,11900.00,12250.00,215030795500,17554635,5434,D,11940.00,12530.00
Mellat.Inv..Bank,20201007,11940.00,11940.00,11940.00,11940.00,88538037240,7415246,2492,D,11380.00,11940.00
Mellat.Inv..Bank,20201006,11060.00,11450.00,11060.00,11380.00,61940906720,5443129,1850,D,10910.00,11450.00
Mellat.Inv..Bank,20201005,10400.00,11060.00,10400.00,10910.00,273139976910,25034023,4899,D,10540.00,11060.00
Mellat.Inv..Bank,20201004,10560.00,10560.00,10060.00,10540.00,330717841470,31365471,4269,D,10060.00,10560.00
Mellat.Inv..Bank,20201003,9980.00,10080.00,9800.00,10060.00,76243452840,7579841,2834,D,9600.00,10080.00
Mellat.Inv..Bank,20200930,9220.00,9950.00,9130.00,9600.00,110381757090,11497987,5758,D,9480.00,9950.00
Mellat.Inv..Bank,20200929,9440.00,10000.00,9440.00,9480.00,172446270050,18182922,5716,D,9930.00,9480.00
Mellat.Inv..Bank,20200928,9840.00,9840.00,9840.00,9930.00,35783327280,3636517,663,D,10350.00,9840.00
Mellat.Inv..Bank,20200927,10360.00,10400.00,10350.00,10350.00,53686171950,5186454,769,D,10890.00,10350.00
Mellat.Inv..Bank,20200926,11320.00,11600.00,10660.00,10890.00,133522831060,12256708,4690,D,11220.00,10670.00
Mellat.Inv..Bank,20200923,11320.00,11780.00,10680.00,11220.00,196390516830,17508641,6701,D,11240.00,11250.00
Mellat.Inv..Bank,20200922,11210.00,11700.00,11210.00,11240.00,258929734340,23031910,6700,D,11790.00,11430.00
Mellat.Inv..Bank,20200921,11750.00,11750.00,11750.00,11790.00,40253279250,3425811,727,D,12360.00,11750.00
Mellat.Inv..Bank,20200920,12350.00,12700.00,12350.00,12360.00,65864256060,5328531,2562,D,13000.00,12350.00
Mellat.Inv..Bank,20200919,12970.00,13340.00,12960.00,13000.00,250038267910,19234207,8434,D,13640.00,12960.00
Mellat.Inv..Bank,20200916,14550.00,14550.00,13220.00,13640.00,337294073050,24737168,11348,D,13910.00,13220.00
Mellat.Inv..Bank,20200915,13700.00,13940.00,13400.00,13910.00,247552365830,17793881,5751,D,13280.00,13940.00
Mellat.Inv..Bank,20200914,13050.00,14140.00,13050.00,13280.00,588555468810,44316170,12282,D,13730.00,13400.00
Mellat.Inv..Bank,20200913,13610.00,13610.00,13610.00,13730.00,39369225090,2892669,481,D,14320.00,13610.00
Mellat.Inv..Bank,20200907,14320.00,14320.00,14320.00,14320.00,91334320400,6378095,1085,D,15070.00,14320.00
Mellat.Inv..Bank,20200906,15860.00,15860.00,14360.00,15070.00,322889760620,21422824,9555,D,15110.00,14360.00
Mellat.Inv..Bank,20200905,15700.00,16400.00,14940.00,15110.00,457709488130,30296736,9130,D,15720.00,15900.00
Mellat.Inv..Bank,20200902,15720.00,16000.00,15710.00,15720.00,298629277140,19001801,3314,D,16530.00,15710.00
Mellat.Inv..Bank,20200901,16560.00,17000.00,16510.00,16530.00,96824682060,5859057,1735,D,17370.00,16510.00
Mellat.Inv..Bank,20200831,18760.00,18760.00,16980.00,17370.00,394006694110,22687080,6983,D,17870.00,17000.00
Mellat.Inv..Bank,20200826,17870.00,17870.00,17400.00,17870.00,196578690320,11002321,3038,D,17020.00,17870.00
