<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Payam.Ind.,20210822,48690.00,48690.00,48690.00,49256.00,7400003580,151982,18,D,51252.00,48690.00
Payam.Ind.,20210815,49717.00,49717.00,49717.00,51252.00,9943400,200,1,D,51254.00,49717.00
Payam.Ind.,20210814,49719.00,49719.00,49719.00,51254.00,14269353,287,2,D,51256.00,49719.00
Payam.Ind.,20210811,49722.00,49722.00,49722.00,51256.00,19888800,400,1,D,51259.00,49722.00
Payam.Ind.,20210810,48838.00,48838.00,48838.00,51259.00,550892640,11280,14,D,51408.00,48838.00
Payam.Ind.,20210809,49870.00,49870.00,49870.00,51408.00,24935000,500,1,D,51412.00,49870.00
Payam.Ind.,20210808,49876.00,49876.00,49876.00,51412.00,37307248,748,5,D,51418.00,49876.00
Payam.Ind.,20210807,49879.00,49879.00,49879.00,51418.00,15761764,316,3,D,51421.00,49879.00
Payam.Ind.,20210804,48854.00,48854.00,48854.00,51421.00,16170674,331,3,D,51425.00,48854.00
Payam.Ind.,20210803,50278.00,50278.00,50278.00,51425.00,2540798730,50535,4,D,51832.00,50278.00
Payam.Ind.,20210802,50280.00,50280.00,50280.00,51832.00,17497440,348,3,D,51835.00,50280.00
Payam.Ind.,20210727,49245.00,49245.00,49245.00,51835.00,5416950,110,1,D,51836.00,49245.00
Payam.Ind.,20210726,50293.00,50293.00,50293.00,51836.00,75439500,1500,5,D,51848.00,50293.00
Payam.Ind.,20210717,49271.00,49271.00,49271.00,51848.00,56908005,1155,8,D,51864.00,49271.00
Payam.Ind.,20210714,50310.00,50310.00,50310.00,51864.00,5031000,100,1,D,51865.00,50310.00
Payam.Ind.,20210713,50327.00,50327.00,50327.00,51865.00,108555339,2157,2,D,51883.00,50327.00
Payam.Ind.,20210712,50874.00,50874.00,50874.00,51883.00,3450936042,67833,14,D,52447.00,50874.00
Payam.Ind.,20210711,50234.00,50234.00,50234.00,52447.00,1544695500,30750,15,D,52877.00,50234.00
Payam.Ind.,20210710,51310.00,51310.00,51310.00,52877.00,114010820,2222,4,D,52896.00,51310.00
Payam.Ind.,20210707,51311.00,51311.00,51311.00,52896.00,5131100,100,1,D,52897.00,51311.00
Payam.Ind.,20210706,51476.00,51476.00,51476.00,52897.00,1029520000,20000,2,D,53068.00,51476.00
Payam.Ind.,20210705,50971.00,50971.00,50971.00,53068.00,2073245425,40675,7,D,53653.00,50971.00
Payam.Ind.,20210704,52054.00,52054.00,52054.00,53653.00,59549776,1144,5,D,53663.00,52054.00
Payam.Ind.,20210703,52055.00,52055.00,52055.00,53663.00,7339755,141,3,D,53664.00,52055.00
Payam.Ind.,20210630,52387.00,52387.00,52387.00,53664.00,2051108211,39153,13,D,54007.00,52387.00
Payam.Ind.,20210629,51319.00,51319.00,51319.00,54007.00,41311795,805,4,D,54019.00,51319.00
Payam.Ind.,20210628,52422.00,52422.00,52422.00,54019.00,141015180,2690,6,D,54043.00,52422.00
Payam.Ind.,20210623,51443.00,51443.00,51443.00,54043.00,373836281,7267,4,D,54150.00,51443.00
Payam.Ind.,20210622,52539.00,52539.00,52539.00,54150.00,75498543,1437,6,D,54163.00,52539.00
Payam.Ind.,20210621,52551.00,52551.00,52551.00,54163.00,76461705,1455,5,D,54176.00,52551.00
Payam.Ind.,20210620,52696.00,52696.00,52696.00,54176.00,885292800,16800,5,D,54325.00,52696.00
Payam.Ind.,20210619,51624.00,51624.00,51624.00,54325.00,55444176,1074,2,D,54341.00,51624.00
Payam.Ind.,20210608,52847.00,52847.00,52847.00,54341.00,831177616,15728,8,D,54481.00,52847.00
Payam.Ind.,20210607,51758.00,51758.00,51758.00,54481.00,5175800,100,1,D,54482.00,51758.00
Payam.Ind.,20210602,53116.00,53116.00,53116.00,54482.00,1632201564,30729,16,D,54758.00,53116.00
Payam.Ind.,20210601,53129.00,53129.00,53129.00,54758.00,79693500,1500,1,D,54772.00,53129.00
Payam.Ind.,20210531,53147.00,53147.00,53147.00,54772.00,106612882,2006,3,D,54790.00,53147.00
Payam.Ind.,20210530,52053.00,52053.00,52053.00,54790.00,5205300,100,1,D,54792.00,52053.00
Payam.Ind.,20210526,53163.00,53163.00,53163.00,54792.00,86655690,1630,2,D,54807.00,53163.00
Payam.Ind.,20210524,52074.00,52074.00,52074.00,54807.00,24370632,468,2,D,54814.00,52074.00
Payam.Ind.,20210518,52125.00,52125.00,52125.00,54814.00,188275500,3612,4,D,54868.00,52125.00
Payam.Ind.,20210516,53223.00,53223.00,53223.00,54868.00,5322300,100,1,D,54869.00,53223.00
Payam.Ind.,20210512,52676.00,52676.00,52676.00,54869.00,5372952,102,1,D,54870.00,52676.00
Payam.Ind.,20210511,53775.00,53775.00,53775.00,54870.00,40600125,755,4,D,54872.00,53775.00
Payam.Ind.,20210505,53775.00,53775.00,53775.00,54872.00,5377500,100,1,D,54872.00,53775.00
Payam.Ind.,20210503,53776.00,53776.00,53776.00,54872.00,16132800,300,2,D,54873.00,53776.00
Payam.Ind.,20210502,53776.00,53776.00,53776.00,54873.00,5377600,100,1,D,54873.00,53776.00
Payam.Ind.,20210501,52680.00,52680.00,52680.00,54873.00,19070160,362,3,D,54875.00,52680.00
Payam.Ind.,20210428,53778.00,53778.00,53778.00,54875.00,5377800,100,1,D,54875.00,53778.00
Payam.Ind.,20210427,53778.00,53778.00,53778.00,54875.00,6829806,127,1,D,54875.00,53778.00
Payam.Ind.,20210425,52681.00,52681.00,52681.00,54875.00,5268100,100,1,D,54876.00,52681.00
Payam.Ind.,20210421,53779.00,53779.00,53779.00,54876.00,6453480,120,1,D,54876.00,53779.00
Payam.Ind.,20210420,53780.00,53780.00,53780.00,54876.00,10756000,200,2,D,54877.00,53780.00
Payam.Ind.,20210419,52767.00,52767.00,52767.00,54877.00,766546209,14527,7,D,54965.00,52767.00
Payam.Ind.,20210417,53866.00,53866.00,53866.00,54965.00,5979126,111,1,D,54965.00,53866.00
Payam.Ind.,20210413,52835.00,52835.00,52835.00,54965.00,614523885,11631,16,D,55036.00,52835.00
Payam.Ind.,20210412,53941.00,53941.00,53941.00,55036.00,87222597,1617,3,D,55041.00,53941.00
Payam.Ind.,20210411,53971.00,53971.00,53971.00,55041.00,547967563,10153,2,D,55072.00,53971.00
Payam.Ind.,20210410,53995.00,53995.00,53995.00,55072.00,431960000,8000,8,D,55096.00,53995.00
Payam.Ind.,20210407,52925.00,52925.00,52925.00,55096.00,294368850,5562,10,D,55130.00,52925.00
Payam.Ind.,20210406,54029.00,54029.00,54029.00,55130.00,10805800,200,1,D,55131.00,54029.00
Payam.Ind.,20210405,54034.00,54034.00,54034.00,55131.00,82563952,1528,7,D,55136.00,54034.00
Payam.Ind.,20210404,54035.00,54035.00,54035.00,55136.00,14373310,266,2,D,55137.00,54035.00
Payam.Ind.,20210403,52944.00,52944.00,52944.00,55137.00,113353104,2141,12,D,55150.00,52944.00
Payam.Ind.,20210331,54054.00,54054.00,54054.00,55150.00,116756640,2160,4,D,55157.00,54054.00
Payam.Ind.,20210330,54062.00,54062.00,54062.00,55157.00,137101232,2536,5,D,55165.00,54062.00
Payam.Ind.,20210328,54065.00,54065.00,54065.00,55165.00,59471500,1100,2,D,55168.00,54065.00
Payam.Ind.,20210327,53044.00,53044.00,53044.00,55168.00,746116904,14066,10,D,55254.00,53044.00
Payam.Ind.,20210317,54180.00,54180.00,54180.00,55254.00,552256740,10193,7,D,55285.00,54180.00
Payam.Ind.,20210316,54223.00,54223.00,54223.00,55285.00,785257486,14482,15,D,55329.00,54223.00
Payam.Ind.,20210315,54227.00,54227.00,54227.00,55329.00,74616352,1376,3,D,55333.00,54227.00
Payam.Ind.,20210314,53196.00,53196.00,53196.00,55333.00,683781384,12854,23,D,55412.00,53196.00
Payam.Ind.,20210313,54312.00,54312.00,54312.00,55412.00,143112120,2635,6,D,55420.00,54312.00
Payam.Ind.,20210310,54316.00,54316.00,54316.00,55420.00,71860068,1323,7,D,55424.00,54316.00
Payam.Ind.,20210309,54341.00,54341.00,54341.00,55424.00,460920362,8482,4,D,55450.00,54341.00
Payam.Ind.,20210308,53376.00,53376.00,53376.00,55450.00,1295222016,24266,25,D,55600.00,53376.00
Payam.Ind.,20210307,54494.00,54494.00,54494.00,55600.00,111331242,2043,5,D,55606.00,54494.00
Payam.Ind.,20210306,54527.00,54527.00,54527.00,55606.00,573514986,10518,11,D,55639.00,54527.00
Payam.Ind.,20210303,54538.00,54538.00,54538.00,55639.00,217443006,3987,8,D,55651.00,54538.00
Payam.Ind.,20210302,54591.00,54591.00,54591.00,55651.00,950429310,17410,7,D,55705.00,54591.00
Payam.Ind.,20210301,53679.00,53679.00,53679.00,55705.00,1797656031,33489,27,D,55915.00,53679.00
Payam.Ind.,20210228,54860.00,54860.00,54860.00,55915.00,1119802320,20412,7,D,55979.00,54860.00
Payam.Ind.,20210227,54881.00,54881.00,54881.00,55979.00,387130574,7054,10,D,56001.00,54881.00
Payam.Ind.,20210224,55289.00,55289.00,55289.00,56001.00,6991294050,126450,45,D,56417.00,55289.00
Payam.Ind.,20210223,54627.00,54627.00,54627.00,56417.00,3992578176,73088,56,D,56903.00,54627.00
Payam.Ind.,20210222,56123.00,56123.00,56123.00,56903.00,6122514193,109091,22,D,57268.00,56123.00
Payam.Ind.,20210221,56623.00,56623.00,56623.00,57268.00,8555735300,151100,33,D,57778.00,56623.00
Payam.Ind.,20210220,59980.00,59990.00,57224.00,57778.00,30568132307,529061,410,D,58391.00,57224.00
Payam.Ind.,20210217,58545.00,58545.00,57000.00,58391.00,175189944937,3000314,1915,D,56840.00,58545.00
Payam.Ind.,20210216,55100.00,57397.00,55100.00,56840.00,184974097688,3254303,2410,D,55726.00,57394.00
Payam.Ind.,20210215,56433.00,57995.00,55305.00,55726.00,268803494469,4823673,1284,D,56433.00,55305.00
Payam.Ind.,20210130,53356.00,56586.00,53356.00,56433.00,158435736330,2807511,1744,D,54938.00,56549.00
Payam.Ind.,20210127,52740.00,55996.00,52736.00,54938.00,368076121286,6699856,3761,D,54366.00,55450.00
Payam.Ind.,20210126,55491.00,55491.00,52259.00,54366.00,473703098537,8713205,4005,D,53875.00,52350.00
Payam.Ind.,20210125,54477.00,54477.00,54477.00,53875.00,13826752893,253809,176,D,52891.00,54477.00
Payam.Ind.,20210124,52891.00,52891.00,52891.00,52891.00,31461259312,594832,253,D,51351.00,52891.00
Payam.Ind.,20210123,51351.00,51351.00,51351.00,51351.00,25952795400,505400,301,D,48906.00,51351.00
Payam.Ind.,20210120,48909.00,48909.00,47802.00,48906.00,42986696956,878969,517,D,47485.00,48909.00
Payam.Ind.,20210119,47770.00,47783.00,45020.00,47485.00,159347164557,3355722,1894,D,46392.00,47783.00
Payam.Ind.,20210118,44772.00,47540.00,44772.00,46392.00,274633131678,5919876,2801,D,46156.00,47540.00
Payam.Ind.,20210116,48753.00,48753.00,44111.00,46156.00,338881197656,7342033,3392,D,46432.00,44111.00
Payam.Ind.,20210113,46010.00,47019.00,44300.00,46432.00,130716926031,2815250,1177,D,45650.00,47019.00
Payam.Ind.,20210112,45728.00,45728.00,43314.00,45650.00,291694988093,6389757,1572,D,44397.00,45728.00
Payam.Ind.,20210111,44397.00,44397.00,44397.00,44397.00,24209062542,545286,377,D,43104.00,44397.00
Payam.Ind.,20210110,43104.00,43104.00,43104.00,43104.00,21286220736,493834,198,D,41849.00,43104.00
Payam.Ind.,20210105,42057.00,42057.00,42057.00,41849.00,19039834755,452715,206,D,40833.00,42057.00
Payam.Ind.,20210104,40833.00,40833.00,40833.00,40833.00,23172115005,567485,196,D,39644.00,40833.00
Payam.Ind.,20210103,39644.00,39644.00,39644.00,39644.00,29548932908,745357,263,D,37757.00,39644.00
Payam.Ind.,20210102,37757.00,37757.00,37757.00,37757.00,36300410454,961422,319,D,36658.00,37757.00
Payam.Ind.,20201230,36658.00,36658.00,36658.00,36658.00,35451438588,967086,390,D,35591.00,36658.00
Payam.Ind.,20201229,35500.00,35767.00,33800.00,35591.00,94546911644,2656503,801,D,34726.00,35767.00
Payam.Ind.,20201228,35554.00,35554.00,33550.00,34726.00,81095836151,2335274,1552,D,34519.00,34910.00
Payam.Ind.,20201227,34670.00,35264.00,33210.00,34519.00,194943919139,5647413,2287,D,34237.00,35264.00
Payam.Ind.,20201226,34243.00,34243.00,33246.00,34237.00,66860602052,1952889,643,D,33246.00,34242.00
Payam.Ind.,20201223,33898.00,33898.00,31924.00,33246.00,180351504919,5424689,2383,D,32911.00,33898.00
Payam.Ind.,20201222,31796.00,33762.00,31796.00,32911.00,122553461037,3723805,1505,D,32779.00,33762.00
Payam.Ind.,20201221,31852.00,31852.00,31852.00,32779.00,1133071196,35573,29,D,32837.00,31852.00
Payam.Ind.,20201220,31888.00,31888.00,31888.00,32837.00,715630496,22442,43,D,32874.00,31888.00
Payam.Ind.,20201219,31520.00,31520.00,31520.00,32874.00,3480879680,110434,93,D,33178.00,31520.00
Payam.Ind.,20201216,32922.00,32922.00,32922.00,33178.00,15683151906,476373,67,D,33940.00,32922.00
Payam.Ind.,20201215,32957.00,32957.00,32957.00,33940.00,731480615,22195,24,D,33976.00,32957.00
Payam.Ind.,20201214,34683.00,34683.00,32663.00,33976.00,45941679521,1352166,566,D,33673.00,32663.00
Payam.Ind.,20201213,33990.00,33990.00,33990.00,33673.00,17390541630,511637,282,D,32372.00,33990.00
Payam.Ind.,20201212,32372.00,32372.00,32370.00,32372.00,21388621160,660714,415,D,31430.00,32372.00
Payam.Ind.,20201209,31654.00,31654.00,29812.00,31430.00,31417197212,999598,588,D,30733.00,31654.00
Payam.Ind.,20201208,30862.00,30862.00,30150.00,30733.00,31895435047,1037832,589,D,29964.00,30862.00
Payam.Ind.,20201207,30009.00,30009.00,28710.00,29964.00,28288800551,944107,425,D,28580.00,30009.00
Payam.Ind.,20201206,28669.00,28669.00,28200.00,28580.00,18768177914,654653,277,D,27834.00,28669.00
Payam.Ind.,20201205,28119.00,28119.00,28119.00,27834.00,13431996396,477684,159,D,27300.00,28119.00
Payam.Ind.,20201202,27300.00,27394.00,25900.00,27300.00,23653347187,866436,478,D,26597.00,27394.00
Payam.Ind.,20201201,27050.00,27062.00,25486.00,26597.00,45210896805,1699852,979,D,26274.00,27062.00
Payam.Ind.,20201130,26343.00,26343.00,25000.00,26274.00,30483537457,1160217,454,D,25089.00,26343.00
Payam.Ind.,20201129,25510.00,25510.00,24024.00,25089.00,102278109512,4076670,1674,D,24767.00,25510.00
Payam.Ind.,20201128,24840.00,24843.00,24150.00,24767.00,50208394385,2027246,878,D,24120.00,24843.00
Payam.Ind.,20201125,23358.00,24802.00,23358.00,24120.00,224995104724,9328299,2306,D,24080.00,24802.00
Payam.Ind.,20201124,24054.00,24054.00,24054.00,24080.00,16888722318,702117,108,D,24797.00,24054.00
Payam.Ind.,20201123,24644.00,24644.00,24644.00,24797.00,14317942204,580991,53,D,25406.00,24644.00
Payam.Ind.,20201122,25398.00,25398.00,25398.00,25406.00,18353788506,722647,128,D,26734.00,25398.00
Payam.Ind.,20201121,26681.00,26681.00,26681.00,26734.00,18152898608,680368,81,D,27506.00,26681.00
Payam.Ind.,20201118,27438.00,27438.00,27438.00,27506.00,16371568650,596675,74,D,28286.00,27438.00
Payam.Ind.,20201117,27584.00,27584.00,27584.00,28286.00,3159112768,114527,31,D,28437.00,27584.00
Payam.Ind.,20201116,28430.00,28430.00,28430.00,28437.00,18362084100,645870,57,D,29926.00,28430.00
Payam.Ind.,20201115,29470.00,29470.00,29470.00,29926.00,9553466720,324176,27,D,30381.00,29470.00
Payam.Ind.,20201114,29899.00,29899.00,29899.00,30381.00,9285283945,310555,28,D,30823.00,29899.00
Payam.Ind.,20201110,29287.00,29287.00,29287.00,30823.00,61473413,2099,9,D,30828.00,29287.00
Payam.Ind.,20201109,29904.00,29904.00,29904.00,30828.00,5083680,170,1,D,30828.00,29904.00
Payam.Ind.,20201108,29905.00,29905.00,29905.00,30828.00,26914500,900,3,D,30829.00,29905.00
Payam.Ind.,20201104,29288.00,29288.00,29288.00,30829.00,5447568,186,2,D,30829.00,29288.00
Payam.Ind.,20201102,29911.00,29911.00,29911.00,30829.00,145277727,4857,5,D,30836.00,29911.00
Payam.Ind.,20201101,29913.00,29913.00,29913.00,30836.00,34968297,1169,4,D,30838.00,29913.00
Payam.Ind.,20201031,30838.00,30838.00,30838.00,30838.00,30973841390,1004405,172,D,31791.00,30838.00
Payam.Ind.,20201028,30218.00,30218.00,30218.00,31791.00,197565284,6538,5,D,31808.00,30218.00
Payam.Ind.,20201027,30856.00,30856.00,30856.00,31808.00,49770728,1613,3,D,31810.00,30856.00
Payam.Ind.,20201026,30857.00,30857.00,30857.00,31810.00,21569043,699,3,D,31811.00,30857.00
Payam.Ind.,20201024,30867.00,30867.00,30867.00,31811.00,209401728,6784,10,D,31821.00,30867.00
Payam.Ind.,20201021,30254.00,30254.00,30254.00,31821.00,300331458,9927,16,D,31846.00,30254.00
Payam.Ind.,20201020,30894.00,30894.00,30894.00,31846.00,55979928,1812,5,D,31849.00,30894.00
Payam.Ind.,20201019,30915.00,30915.00,30915.00,31849.00,454110435,14689,11,D,31871.00,30915.00
Payam.Ind.,20201014,30306.00,30306.00,30306.00,31871.00,360308034,11889,9,D,31901.00,30306.00
Payam.Ind.,20201013,30957.00,30957.00,30957.00,31901.00,264744264,8552,13,D,31914.00,30957.00
Payam.Ind.,20201012,30971.00,30971.00,30971.00,31914.00,285614562,9222,9,D,31928.00,30971.00
Payam.Ind.,20201011,31002.00,31002.00,31002.00,31928.00,650483964,20982,37,D,31960.00,31002.00
Payam.Ind.,20201010,30396.00,30396.00,30396.00,31960.00,414297480,13630,25,D,31995.00,30396.00
Payam.Ind.,20201007,31063.00,31063.00,31063.00,31995.00,566123175,18225,19,D,32023.00,31063.00
Payam.Ind.,20201005,31069.00,31069.00,31069.00,32023.00,121231238,3902,5,D,32029.00,31069.00
Payam.Ind.,20201004,31078.00,31078.00,31078.00,32029.00,210087280,6760,7,D,32039.00,31078.00
Payam.Ind.,20201003,31087.00,31087.00,31087.00,32039.00,179776121,5783,12,D,32048.00,31087.00
Payam.Ind.,20200929,30780.00,30780.00,30780.00,32048.00,102466620,3329,12,D,32062.00,30780.00
Payam.Ind.,20200928,31421.00,31421.00,31421.00,32062.00,5310149,169,1,D,32062.00,31421.00
Payam.Ind.,20200927,31426.00,31426.00,31426.00,32062.00,69451460,2210,2,D,32067.00,31426.00
Payam.Ind.,20200926,31444.00,31444.00,31444.00,32067.00,272588036,8669,9,D,32085.00,31444.00
Payam.Ind.,20200923,30832.00,30832.00,30832.00,32085.00,228465120,7410,16,D,32116.00,30832.00
Payam.Ind.,20200922,31481.00,31481.00,31481.00,32116.00,103603971,3291,5,D,32123.00,31481.00
Payam.Ind.,20200921,31481.00,31481.00,31481.00,32123.00,5036960,160,1,D,32123.00,31481.00
Payam.Ind.,20200920,31493.00,31493.00,31493.00,32123.00,185808700,5900,4,D,32135.00,31493.00
Payam.Ind.,20200919,30936.00,30936.00,30936.00,32135.00,661782912,21392,13,D,32224.00,30936.00
Payam.Ind.,20200916,31635.00,31635.00,31635.00,32224.00,842186970,26622,32,D,32280.00,31635.00
Payam.Ind.,20200915,31657.00,31657.00,31657.00,32280.00,346359237,10941,27,D,32303.00,31657.00
Payam.Ind.,20200914,31664.00,31664.00,31664.00,32303.00,101324800,3200,3,D,32310.00,31664.00
Payam.Ind.,20200913,31122.00,31122.00,31122.00,32310.00,796660956,25598,19,D,32418.00,31122.00
Payam.Ind.,20200912,31794.00,31794.00,31794.00,32418.00,356378946,11209,20,D,32442.00,31794.00
Payam.Ind.,20200909,31826.00,31826.00,31826.00,32442.00,486237628,15278,25,D,32475.00,31826.00
Payam.Ind.,20200908,31831.00,31831.00,31831.00,32475.00,79832148,2508,7,D,32480.00,31831.00
Payam.Ind.,20200907,31264.00,31264.00,31264.00,32480.00,626186656,20029,12,D,32566.00,31264.00
Payam.Ind.,20200906,31956.00,31956.00,31956.00,32566.00,631865988,19773,31,D,32608.00,31956.00
Payam.Ind.,20200905,32162.00,32162.00,32162.00,32608.00,3137499586,97553,88,D,32818.00,32162.00
Payam.Ind.,20200902,32167.00,32167.00,32167.00,32818.00,76428792,2376,4,D,32823.00,32167.00
Payam.Ind.,20200901,31539.00,31539.00,31539.00,32823.00,219889908,6972,17,D,32853.00,31539.00
Payam.Ind.,20200831,32278.00,32278.00,32278.00,32853.00,1242444776,38492,32,D,32936.00,32278.00
Payam.Ind.,20200826,32632.00,32632.00,32632.00,32936.00,5196646000,159250,186,D,33297.00,32632.00
Payam.Ind.,20200825,32790.00,32790.00,32790.00,33297.00,2324024040,70876,82,D,33459.00,32790.00
Payam.Ind.,20200824,32523.00,32523.00,32523.00,33459.00,2945478018,90566,31,D,33878.00,32523.00
Payam.Ind.,20200823,33227.00,33227.00,33227.00,33878.00,385665789,11607,16,D,33905.00,33227.00
Payam.Ind.,20200822,33423.00,33423.00,33423.00,33905.00,2869063743,85841,62,D,34105.00,33423.00
Payam.Ind.,20200819,33575.00,33575.00,33575.00,34105.00,2284342275,68037,115,D,34260.00,33575.00
Payam.Ind.,20200818,36166.00,36166.00,33384.00,34260.00,135758527948,3962555,2209,D,34775.00,33770.00
Payam.Ind.,20200817,34775.00,34775.00,34775.00,34775.00,13416890500,385820,288,D,34094.00,34775.00
Payam.Ind.,20200816,34094.00,34094.00,34094.00,34094.00,18190580948,533542,274,D,33426.00,34094.00
Payam.Ind.,20200815,32579.00,33907.00,32579.00,33426.00,191139617909,5718346,2027,D,33243.00,33907.00
Payam.Ind.,20200812,33243.00,33243.00,33243.00,33243.00,34720518378,1044446,453,D,33921.00,33243.00
Payam.Ind.,20200811,33921.00,33921.00,33921.00,33921.00,27885368628,822068,243,D,34613.00,33921.00
Payam.Ind.,20200810,34900.00,34900.00,34202.00,34613.00,13108581694,378713,238,D,39673.00,34202.00
Payam.Ind.,20200726,39673.00,39673.00,39673.00,39673.00,15791361574,398038,498,D,40482.00,39673.00
Payam.Ind.,20200725,40482.00,40482.00,40482.00,40482.00,15782676858,389869,534,D,42168.00,40482.00
Payam.Ind.,20200722,41931.00,41931.00,41931.00,42168.00,6873413382,163922,223,D,42786.00,41931.00
Payam.Ind.,20200721,42786.00,42786.00,42786.00,42786.00,10741125798,251043,350,D,43659.00,42786.00
Payam.Ind.,20200720,43659.00,43659.00,43659.00,43659.00,19584292266,448574,746,D,44549.00,43659.00
Payam.Ind.,20200719,46775.00,46775.00,43177.00,44549.00,181453185682,4073149,4353,D,44976.00,43177.00
Payam.Ind.,20200718,44976.00,44976.00,44976.00,44976.00,22231951632,494307,532,D,44095.00,44976.00
Payam.Ind.,20200715,44100.00,44100.00,43400.00,44095.00,138241256562,3135072,2424,D,43236.00,44100.00
Payam.Ind.,20200714,43236.00,43236.00,43236.00,43236.00,39154651308,905603,561,D,42389.00,43236.00
