<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Artavil.Tire,20210628,31842.00,31842.00,31842.00,32784.00,1188884754,37337,13,D,32826.00,31842.00
Artavil.Tire,20210627,31843.00,31843.00,31843.00,32826.00,19487916,612,2,D,32827.00,31843.00
Artavil.Tire,20210626,31877.00,31877.00,31877.00,32827.00,991342823,31099,16,D,32862.00,31877.00
Artavil.Tire,20210623,31264.00,31264.00,31264.00,32862.00,786664768,25162,13,D,32909.00,31264.00
Artavil.Tire,20210622,31954.00,31954.00,31954.00,32909.00,933536110,29215,13,D,32942.00,31954.00
Artavil.Tire,20210621,31956.00,31956.00,31956.00,32942.00,50778084,1589,2,D,32944.00,31956.00
Artavil.Tire,20210619,31322.00,31322.00,31322.00,32944.00,431397906,13773,5,D,32970.00,31322.00
Artavil.Tire,20210616,31993.00,31993.00,31993.00,32970.00,329783844,10308,4,D,32982.00,31993.00
Artavil.Tire,20210615,32007.00,32007.00,32007.00,32982.00,405240627,12661,2,D,32996.00,32007.00
Artavil.Tire,20210614,32012.00,32012.00,32012.00,32996.00,174497412,5451,3,D,33002.00,32012.00
Artavil.Tire,20210613,31403.00,31403.00,31403.00,33002.00,892536066,28422,15,D,33055.00,31403.00
Artavil.Tire,20210612,32083.00,32083.00,32083.00,33055.00,561452500,17500,2,D,33075.00,32083.00
Artavil.Tire,20210609,32086.00,32086.00,32086.00,33075.00,94108238,2933,5,D,33078.00,32086.00
Artavil.Tire,20210608,32097.00,32097.00,32097.00,33078.00,321290970,10010,12,D,33089.00,32097.00
Artavil.Tire,20210607,32120.00,32120.00,32120.00,33089.00,686532880,21374,10,D,33113.00,32120.00
Artavil.Tire,20210602,32178.00,32178.00,32178.00,33113.00,1718305200,53400,15,D,33173.00,32178.00
Artavil.Tire,20210601,32181.00,32181.00,32181.00,33173.00,85022202,2642,5,D,33176.00,32181.00
Artavil.Tire,20210531,32183.00,32183.00,32183.00,33176.00,52490473,1631,7,D,33178.00,32183.00
Artavil.Tire,20210530,32278.00,32278.00,32278.00,33178.00,2782105376,86192,38,D,33276.00,32278.00
Artavil.Tire,20210529,34409.00,34409.00,32405.00,33276.00,22334793142,672025,488,D,33407.00,33400.00
Artavil.Tire,20210526,34151.00,34151.00,34151.00,33407.00,7562773101,221451,153,D,33157.00,34151.00
Artavil.Tire,20210525,33983.00,33983.00,33983.00,33157.00,4925394071,144937,105,D,32994.00,33983.00
Artavil.Tire,20210524,33372.00,33372.00,33372.00,32994.00,17966383524,538367,192,D,32400.00,33372.00
Artavil.Tire,20210523,32584.00,32584.00,32250.00,32400.00,23132483698,709945,285,D,31635.00,32584.00
Artavil.Tire,20210522,30889.00,32669.00,30820.00,31635.00,6853976522,219543,123,D,31773.00,31950.00
Artavil.Tire,20210517,32673.00,32673.00,30877.00,31773.00,12946325023,408328,291,D,31831.00,32320.00
Artavil.Tire,20210516,32673.00,32673.00,30771.00,31831.00,13980296614,437681,342,D,31722.00,32180.00
Artavil.Tire,20210515,31859.00,31862.00,30006.00,31722.00,35664392834,1124280,303,D,30934.00,31862.00
Artavil.Tire,20210512,31320.00,31320.00,29800.00,30934.00,48606443918,1571285,376,D,30408.00,31320.00
Artavil.Tire,20210509,30843.00,30843.00,30843.00,30408.00,14009199030,454210,105,D,29945.00,30843.00
Artavil.Tire,20210508,30385.00,30385.00,30385.00,29945.00,13450315255,442663,106,D,29500.00,30385.00
Artavil.Tire,20210505,28564.00,30020.00,28564.00,29500.00,37358844384,1266404,299,D,29146.00,30020.00
Artavil.Tire,20210503,29907.00,29907.00,28456.00,29146.00,4265589074,143556,28,D,29036.00,28456.00
Artavil.Tire,20210424,52186.00,52186.00,52186.00,53192.00,1390809086,26651,46,D,53251.00,52186.00
Artavil.Tire,20210421,51193.00,51193.00,51193.00,53251.00,870946509,17013,11,D,53326.00,51193.00
Artavil.Tire,20210420,52306.00,52306.00,52306.00,53326.00,1115320838,21323,6,D,53373.00,52306.00
Artavil.Tire,20210419,52336.00,52336.00,52336.00,53373.00,723597536,13826,6,D,53404.00,52336.00
Artavil.Tire,20210418,52367.00,52367.00,52367.00,53404.00,727691832,13896,4,D,53435.00,52367.00
Artavil.Tire,20210417,52399.00,52399.00,52399.00,53435.00,778649140,14860,4,D,53468.00,52399.00
Artavil.Tire,20210414,52484.00,52484.00,52484.00,53468.00,2058055092,39213,11,D,53555.00,52484.00
Artavil.Tire,20210413,52525.00,52525.00,52525.00,53555.00,955797425,18197,14,D,53596.00,52525.00
Artavil.Tire,20210412,52559.00,52559.00,52559.00,53596.00,832166647,15833,7,D,53631.00,52559.00
Artavil.Tire,20210411,53030.00,53999.00,53030.00,53631.00,11352079474,214063,66,D,54112.00,53999.00
Artavil.Tire,20210410,53215.00,53215.00,53215.00,54112.00,4461811675,83845,4,D,54301.00,53215.00
Artavil.Tire,20210407,53784.00,53784.00,53784.00,54301.00,13682649600,254400,65,D,54881.00,53784.00
Artavil.Tire,20210406,54153.00,54153.00,54153.00,54881.00,17636657346,325682,133,D,56409.00,54153.00
Artavil.Tire,20210405,55316.00,55316.00,55316.00,56409.00,825038140,14915,6,D,56444.00,55316.00
Artavil.Tire,20210404,55318.00,55318.00,55318.00,56444.00,41543818,751,4,D,56446.00,55318.00
Artavil.Tire,20210403,55321.00,55321.00,55321.00,56446.00,100794862,1822,6,D,56450.00,55321.00
Artavil.Tire,20210331,55326.00,55326.00,55326.00,56450.00,115133406,2081,10,D,56455.00,55326.00
Artavil.Tire,20210330,55359.00,55359.00,55359.00,56455.00,768715074,13886,25,D,56488.00,55359.00
Artavil.Tire,20210328,55370.00,55370.00,55370.00,56488.00,258965490,4677,17,D,56499.00,55370.00
Artavil.Tire,20210327,55385.00,55385.00,55385.00,56499.00,371356425,6705,23,D,56515.00,55385.00
Artavil.Tire,20210317,55599.00,55599.00,55599.00,56515.00,5128006968,92232,81,D,56733.00,55599.00
Artavil.Tire,20210316,55635.00,55635.00,55635.00,56733.00,881258400,15840,32,D,56770.00,55635.00
Artavil.Tire,20210315,55689.00,55689.00,55689.00,56770.00,1292931513,23217,50,D,56825.00,55689.00
Artavil.Tire,20210314,56693.00,59000.00,56693.00,56825.00,25307169374,445981,274,D,57850.00,56693.00
Artavil.Tire,20210313,55586.00,55586.00,55586.00,57850.00,597382742,10747,22,D,57902.00,55586.00
Artavil.Tire,20210310,56746.00,56746.00,56746.00,57902.00,39097994,689,5,D,57904.00,56746.00
Artavil.Tire,20210309,56758.00,56758.00,56758.00,57904.00,279192602,4919,10,D,57916.00,56758.00
Artavil.Tire,20210308,56771.00,56771.00,56771.00,57916.00,300659216,5296,9,D,57929.00,56771.00
Artavil.Tire,20210307,55670.00,55670.00,55670.00,57929.00,691588410,12423,32,D,57989.00,55670.00
Artavil.Tire,20210306,56831.00,56831.00,56831.00,57989.00,28983810,510,3,D,57990.00,56831.00
Artavil.Tire,20210303,56838.00,56838.00,56838.00,57990.00,155736120,2740,24,D,57997.00,56838.00
Artavil.Tire,20210302,56855.00,56855.00,56855.00,57997.00,413506415,7273,7,D,58015.00,56855.00
Artavil.Tire,20210301,55824.00,55824.00,55824.00,58015.00,1562513760,27990,29,D,58150.00,55824.00
Artavil.Tire,20210228,56991.00,56991.00,56991.00,58150.00,88279059,1549,5,D,58154.00,56991.00
Artavil.Tire,20210227,57033.00,57033.00,57033.00,58154.00,999617391,17527,12,D,58196.00,57033.00
Artavil.Tire,20210224,57056.00,57056.00,57056.00,58196.00,564854400,9900,17,D,58220.00,57056.00
Artavil.Tire,20210223,57305.00,57305.00,57305.00,58220.00,5982298170,104394,37,D,58474.00,57305.00
Artavil.Tire,20210222,57683.00,57683.00,57683.00,58474.00,9097935809,157723,20,D,58860.00,57683.00
Artavil.Tire,20210221,58570.00,58570.00,57819.00,58860.00,3726192407,64283,33,D,58998.00,57819.00
Artavil.Tire,20210220,60999.00,61632.00,58667.00,58998.00,22606837263,384592,169,D,59864.00,58667.00
Artavil.Tire,20210217,61750.00,61750.00,58850.00,59864.00,42222716407,705310,358,D,59964.00,60593.00
Artavil.Tire,20210216,61467.00,61467.00,59017.00,59964.00,18466032389,307125,362,D,59678.00,60298.00
Artavil.Tire,20210215,59301.00,60999.00,59301.00,59678.00,69882870900,1170993,500,D,60511.00,59860.00
Artavil.Tire,20210214,60943.00,60943.00,59725.00,60511.00,10675895603,178589,91,D,60943.00,59725.00
Artavil.Tire,20210213,59290.00,61265.00,58700.00,60943.00,46481147748,762694,397,D,59481.00,60000.00
Artavil.Tire,20210209,59292.00,61127.00,59292.00,59481.00,53793266989,904376,489,D,61125.00,59292.00
Artavil.Tire,20210208,61052.00,62790.00,61040.00,61125.00,36293423634,593760,254,D,62927.00,61040.00
Artavil.Tire,20210207,59738.00,63432.00,59738.00,62927.00,58314490364,926698,619,D,61585.00,62330.00
Artavil.Tire,20210206,63337.00,64030.00,61437.00,61585.00,28084692391,456717,267,D,63337.00,61437.00
Artavil.Tire,20210203,63000.00,66000.00,62742.00,63337.00,139610312008,2204258,770,D,64682.00,62742.00
Artavil.Tire,20210202,64667.00,65860.00,64667.00,64682.00,64994115993,1004818,500,D,66666.00,64667.00
Artavil.Tire,20210201,65850.00,65850.00,65850.00,66666.00,18974940900,288154,45,D,67886.00,65850.00
Artavil.Tire,20210131,68096.00,68783.00,66721.00,67886.00,15459255346,231025,178,D,68784.00,66721.00
Artavil.Tire,20210124,72580.00,72580.00,68378.00,68784.00,73052694446,1062055,557,D,70492.00,68378.00
Artavil.Tire,20210123,70767.00,70767.00,68700.00,70492.00,121530451484,1724034,1064,D,68706.00,70767.00
Artavil.Tire,20210120,68700.00,68706.00,68699.00,68706.00,55512181996,807970,231,D,66705.00,68706.00
Artavil.Tire,20210119,64562.00,68554.00,64562.00,66705.00,129195587617,1936820,712,D,66558.00,68000.00
Artavil.Tire,20210118,66558.00,66558.00,66558.00,66558.00,36670928796,550962,26,D,68616.00,66558.00
Artavil.Tire,20210116,68308.00,71000.00,68308.00,68616.00,40302268873,587357,127,D,70420.00,68308.00
Artavil.Tire,20210112,70420.00,70420.00,70420.00,70420.00,40317914700,572535,133,D,68369.00,70420.00
Artavil.Tire,20210111,68369.00,68369.00,68369.00,68369.00,37420336401,547329,59,D,66378.00,68369.00
Artavil.Tire,20210105,66378.00,66378.00,66378.00,66378.00,34594554150,521175,141,D,64445.00,66378.00
Artavil.Tire,20210104,62800.00,65660.00,61910.00,64445.00,102014328866,1582979,654,D,63748.00,65660.00
Artavil.Tire,20210103,63937.00,66065.00,62217.00,63748.00,35104315176,550669,488,D,64141.00,62270.00
Artavil.Tire,20210102,65209.00,66940.00,63892.00,64141.00,52315042431,815622,508,D,65868.00,64500.00
Artavil.Tire,20201230,65500.00,65907.00,62501.00,65868.00,177078091311,2688380,916,D,63988.00,65907.00
Artavil.Tire,20201229,63700.00,65043.00,63631.00,63988.00,54203738626,847090,586,D,65598.00,65000.00
Artavil.Tire,20201228,65978.00,66940.00,65222.00,65598.00,42672194719,650508,577,D,67239.00,65222.00
Artavil.Tire,20201227,69157.00,70000.00,66944.00,67239.00,67665397309,1006341,800,D,69014.00,66944.00
Artavil.Tire,20201226,68400.00,69159.00,67300.00,69014.00,144299516999,2090874,1073,D,67145.00,69111.00
Artavil.Tire,20201223,67169.00,67183.00,65400.00,67145.00,110061902088,1639166,819,D,65227.00,67183.00
Artavil.Tire,20201222,66000.00,67330.00,63501.00,65227.00,144532488049,2215852,1566,D,65378.00,67080.00
Artavil.Tire,20201221,65053.00,67004.00,63500.00,65378.00,58620679108,896645,212,D,60914.00,65990.00
Artavil.Tire,20201220,60914.00,60914.00,60914.00,60914.00,31687645542,520203,98,D,59140.00,60914.00
Artavil.Tire,20201219,59741.00,59741.00,59741.00,59140.00,18808139548,314828,72,D,58001.00,59741.00
Artavil.Tire,20201216,56194.00,59668.00,56194.00,58001.00,179621326376,3096878,1083,D,57931.00,59668.00
Artavil.Tire,20201215,60500.00,60500.00,57479.00,57931.00,41618841741,718425,248,D,59256.00,57479.00
Artavil.Tire,20201214,59696.00,59696.00,56512.00,59256.00,96269381659,1624642,1072,D,57958.00,58388.00
Artavil.Tire,20201213,57961.00,57961.00,57000.00,57958.00,49688788191,857326,387,D,56273.00,57961.00
Artavil.Tire,20201212,55988.00,56477.00,55000.00,56273.00,45895916766,815596,531,D,54833.00,56477.00
Artavil.Tire,20201209,55100.00,56313.00,54671.00,54833.00,41516113257,757139,655,D,56361.00,54821.00
Artavil.Tire,20201208,57428.00,57910.00,55617.00,56361.00,34070427455,604502,507,D,57337.00,56700.00
Artavil.Tire,20201207,57789.00,57820.00,55720.00,57337.00,44827239518,781824,622,D,56136.00,57150.00
Artavil.Tire,20201206,55900.00,56655.00,54600.00,56136.00,87684701054,1562014,932,D,55005.00,56655.00
Artavil.Tire,20201205,55000.00,56999.00,54564.00,55005.00,54000410425,981743,1216,D,56251.00,54700.00
Artavil.Tire,20201202,58010.00,58010.00,56215.00,56251.00,31791396887,565170,443,D,57953.00,56215.00
Artavil.Tire,20201201,56800.00,59621.00,56149.00,57953.00,79406552798,1370185,1095,D,57885.00,56211.00
Artavil.Tire,20201130,59000.00,60900.00,57445.00,57885.00,107691514035,1860441,1535,D,59221.00,59000.00
Artavil.Tire,20201129,59220.00,59220.00,59220.00,59221.00,28460658240,480592,171,D,61051.00,59220.00
Artavil.Tire,20201128,59281.00,59281.00,59281.00,61051.00,973097615,16415,23,D,61114.00,59281.00
Artavil.Tire,20201125,58332.00,58332.00,58332.00,61114.00,2633281476,45143,58,D,61402.00,58332.00
Artavil.Tire,20201124,59624.00,59624.00,59624.00,61402.00,1025413552,17198,23,D,61468.00,59624.00
Artavil.Tire,20201123,59941.00,59941.00,59941.00,61468.00,5074665001,84661,84,D,61794.00,59941.00
Artavil.Tire,20201122,60311.00,60311.00,60311.00,61794.00,5941357232,98512,42,D,62176.00,60311.00
Artavil.Tire,20201121,61980.00,61980.00,60121.00,62176.00,890494227,14622,35,D,62216.00,60121.00
Artavil.Tire,20201117,63400.00,64350.00,60785.00,62216.00,87334616819,1403733,943,D,62664.00,60785.00
Artavil.Tire,20201116,57000.00,62872.00,57000.00,62664.00,128396659736,2048959,1436,D,59879.00,62872.00
Artavil.Tire,20201115,59845.00,61684.00,59845.00,59879.00,110771592679,1849932,331,D,61695.00,59845.00
Artavil.Tire,20201114,59871.00,59871.00,59871.00,61695.00,415025772,6932,14,D,61722.00,59871.00
Artavil.Tire,20201111,60134.00,60134.00,60134.00,61722.00,4210823216,70024,21,D,61993.00,60134.00
Artavil.Tire,20201110,58919.00,58919.00,58919.00,61993.00,241508981,4099,7,D,62019.00,58919.00
Artavil.Tire,20201109,60165.00,60165.00,60165.00,62019.00,96264000,1600,2,D,62025.00,60165.00
Artavil.Tire,20201108,60175.00,60175.00,60175.00,62025.00,168490000,2800,1,D,62036.00,60175.00
Artavil.Tire,20201107,60188.00,60188.00,60188.00,62036.00,201930740,3355,3,D,62049.00,60188.00
Artavil.Tire,20201104,60503.00,60503.00,60503.00,62049.00,5057748285,83595,32,D,62374.00,60503.00
Artavil.Tire,20201102,60884.00,60884.00,60884.00,62374.00,6103925420,100255,6,D,62766.00,60884.00
Artavil.Tire,20201101,60922.00,60922.00,60922.00,62766.00,623414826,10233,7,D,62806.00,60922.00
Artavil.Tire,20201031,59913.00,59913.00,59913.00,62806.00,2376509058,39666,42,D,63066.00,59913.00
Artavil.Tire,20201028,61233.00,61233.00,61233.00,63066.00,936130104,15288,18,D,63126.00,61233.00
Artavil.Tire,20201027,61255.00,61255.00,61255.00,63126.00,359995635,5877,9,D,63149.00,61255.00
Artavil.Tire,20201026,61296.00,61296.00,61296.00,63149.00,659606256,10761,9,D,63191.00,61296.00
Artavil.Tire,20201024,61877.00,64499.00,61871.00,63191.00,9676205977,156173,190,D,63784.00,61871.00
Artavil.Tire,20201021,64580.00,64589.00,60828.00,63784.00,36483087731,571978,409,D,62708.00,62900.00
Artavil.Tire,20201020,62640.00,64699.00,62640.00,62708.00,74296741269,1184803,288,D,65936.00,63000.00
Artavil.Tire,20201019,65936.00,65936.00,65936.00,65936.00,63500521968,963063,239,D,64016.00,65936.00
Artavil.Tire,20201018,64016.00,64016.00,64016.00,64016.00,33229937408,519088,131,D,62152.00,64016.00
Artavil.Tire,20201014,62152.00,62152.00,62152.00,62152.00,35988556232,579041,128,D,60342.00,62152.00
Artavil.Tire,20201013,60363.00,60367.00,58002.00,60342.00,39048404471,647114,397,D,58609.00,60367.00
Artavil.Tire,20201012,56500.00,59940.00,56500.00,58609.00,60794771582,1037291,675,D,58195.00,59440.00
Artavil.Tire,20201011,58102.00,59838.00,58102.00,58195.00,105313007430,1809665,892,D,59898.00,58102.00
Artavil.Tire,20201010,59895.00,61152.00,59895.00,59898.00,40499371152,676138,312,D,63047.00,60000.00
Artavil.Tire,20201007,61515.00,61515.00,61515.00,63047.00,5748084630,93442,30,D,63417.00,61515.00
Artavil.Tire,20201005,62317.00,62317.00,62317.00,63417.00,12857555025,206325,21,D,64244.00,62317.00
Artavil.Tire,20201004,62564.00,62564.00,62564.00,64244.00,3946349428,63077,39,D,64498.00,62564.00
Artavil.Tire,20201003,62500.00,64982.00,61520.00,64498.00,56917984625,882475,330,D,63090.00,64000.00
Artavil.Tire,20200930,61198.00,61198.00,61198.00,63090.00,6119800,100,1,D,63090.00,61198.00
Artavil.Tire,20200929,61198.00,61198.00,61198.00,63090.00,6119800,100,1,D,63090.00,61198.00
Artavil.Tire,20200928,61205.00,61205.00,61205.00,63090.00,111270690,1818,3,D,63097.00,61205.00
Artavil.Tire,20200927,59945.00,59945.00,59945.00,63097.00,14926305,249,2,D,63099.00,59945.00
Artavil.Tire,20200926,61267.00,61267.00,61267.00,63099.00,964097512,15736,6,D,63161.00,61267.00
Artavil.Tire,20200923,61306.00,61306.00,61306.00,63161.00,639850722,10437,12,D,63202.00,61306.00
Artavil.Tire,20200922,61335.00,61335.00,61335.00,63202.00,448972200,7320,8,D,63231.00,61335.00
Artavil.Tire,20200921,60090.00,60090.00,60090.00,63231.00,195352590,3251,9,D,63252.00,60090.00
Artavil.Tire,20200920,61992.00,61992.00,61992.00,63252.00,10211818176,164728,12,D,63909.00,61992.00
Artavil.Tire,20200919,62260.00,62260.00,62260.00,63909.00,4285542580,68833,19,D,64185.00,62260.00
Artavil.Tire,20200916,63400.00,65640.00,63001.00,64185.00,20881164125,327155,275,D,64949.00,63001.00
Artavil.Tire,20200915,64845.00,66210.00,64845.00,64949.00,278245304976,4284054,1447,D,68257.00,64845.00
Artavil.Tire,20200914,66227.00,66227.00,66227.00,68257.00,281332296,4248,6,D,68275.00,66227.00
Artavil.Tire,20200913,66229.00,66229.00,66229.00,68275.00,28279783,427,5,D,68277.00,66229.00
Artavil.Tire,20200912,66249.00,66249.00,66249.00,68277.00,312562782,4718,9,D,68297.00,66249.00
Artavil.Tire,20200909,64917.00,64917.00,64917.00,68297.00,329648526,5078,22,D,68333.00,64917.00
Artavil.Tire,20200908,66285.00,66285.00,66285.00,68333.00,30159675,455,3,D,68335.00,66285.00
Artavil.Tire,20200907,66289.00,66289.00,66289.00,68335.00,60057834,906,5,D,68339.00,66289.00
Artavil.Tire,20200906,66296.00,66296.00,66296.00,68339.00,111973944,1689,7,D,68346.00,66296.00
Artavil.Tire,20200905,65036.00,65036.00,65036.00,68346.00,1025812828,15773,21,D,68458.00,65036.00
Artavil.Tire,20200902,66419.00,66419.00,66419.00,68458.00,236252383,3557,4,D,68473.00,66419.00
Artavil.Tire,20200901,66436.00,66436.00,66436.00,68473.00,271391060,4085,7,D,68490.00,66436.00
Artavil.Tire,20200831,68311.00,69900.00,66978.00,68490.00,11468632966,169988,134,D,69049.00,66978.00
Artavil.Tire,20200826,72995.00,72995.00,68860.00,69049.00,99757033565,1444738,807,D,70989.00,70000.00
Artavil.Tire,20200825,70914.00,73000.00,70914.00,70989.00,139515695428,1965325,552,D,73107.00,71600.00
Artavil.Tire,20200824,69542.00,69542.00,69542.00,73107.00,864824312,12436,24,D,73202.00,69542.00
Artavil.Tire,20200823,71095.00,71095.00,71095.00,73202.00,1409102900,19820,29,D,73293.00,71095.00
Artavil.Tire,20200822,72600.00,75000.00,71637.00,73293.00,12355867227,170943,113,D,73852.00,71637.00
Artavil.Tire,20200819,74300.00,74300.00,72348.00,73852.00,13995243919,192369,164,D,74585.00,72348.00
Artavil.Tire,20200818,74870.00,74870.00,73800.00,74585.00,91726370753,1229821,708,D,72690.00,73851.00
Artavil.Tire,20200817,71220.00,73346.00,69220.00,72690.00,57316894328,788508,686,D,71210.00,73346.00
Artavil.Tire,20200816,73391.00,73391.00,69117.00,71210.00,65057287847,913601,712,D,71254.00,69834.00
Artavil.Tire,20200815,71060.00,73209.00,68945.00,71254.00,226781774177,3182704,1219,D,71077.00,73209.00
Artavil.Tire,20200812,73999.00,74298.00,69972.00,71077.00,33306687578,468777,467,D,72136.00,69972.00
Artavil.Tire,20200811,70281.00,74627.00,70281.00,72136.00,123544703322,1712661,1329,D,72454.00,72999.00
Artavil.Tire,20200810,72610.00,72610.00,68382.00,72454.00,144122661758,1989151,1321,D,70496.00,72610.00
Artavil.Tire,20200809,73530.00,73530.00,73530.00,70496.00,8924262570,121369,34,D,69472.00,73530.00
Artavil.Tire,20200805,70864.00,70864.00,70864.00,69472.00,11096310304,156586,144,D,68800.00,70864.00
Artavil.Tire,20200804,68800.00,68800.00,68800.00,68800.00,33659780800,489241,157,D,66797.00,68800.00
Artavil.Tire,20200803,61725.00,66814.00,64120.00,66797.00,127182541216,1904003,883,D,63633.00,66130.00
Artavil.Tire,20200802,63633.00,63633.00,63633.00,63633.00,31634382354,497138,120,D,61780.00,63633.00
Artavil.Tire,20200801,61780.00,61780.00,61780.00,61780.00,46506377720,752774,149,D,59981.00,61780.00
Artavil.Tire,20200729,59899.00,60004.00,59000.00,59981.00,102542299911,1709591,851,D,58257.00,60004.00
Artavil.Tire,20200728,56820.00,60239.00,56743.00,58257.00,131728516628,2261167,1449,D,58497.00,57279.00
Artavil.Tire,20200727,61200.00,61200.00,57729.00,58497.00,95925844272,1639830,1210,D,59514.00,57729.00
