<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210712,20210518,967203.00,974990.00,967202.00,969798.00,17456370,18,3,D,972955.00,974990.00
TreasuryBill210712,20210517,968888.00,974989.00,968888.00,972955.00,8756598,9,2,D,970000.00,974989.00
TreasuryBill210712,20210516,970000.00,970000.00,970000.00,970000.00,24250000,25,2,D,965616.00,970000.00
TreasuryBill210712,20210515,965618.00,965618.00,965616.00,965616.00,775389700,803,3,D,965049.00,965616.00
TreasuryBill210712,20210511,965002.00,969000.00,965002.00,965049.00,488315000,506,2,D,965315.00,969000.00
TreasuryBill210712,20210510,964013.00,966498.00,964013.00,965315.00,121629648,126,3,D,964010.00,966498.00
TreasuryBill210712,20210509,966000.00,966000.00,964001.00,964010.00,2533418950,2628,8,D,964993.00,964007.00
TreasuryBill210712,20210508,964000.00,965501.00,964000.00,964993.00,6531069877,6768,15,D,961767.00,965000.00
TreasuryBill210712,20210505,962000.00,964000.00,961750.00,961767.00,5260866746,5470,12,D,964433.00,964000.00
TreasuryBill210712,20210502,969998.00,969998.00,962100.00,964433.00,1110061952,1151,8,D,964987.00,962100.00
TreasuryBill210712,20210501,964997.00,965000.00,961000.00,964987.00,46947607860,48651,7,D,958494.00,961000.00
TreasuryBill210712,20210428,958116.00,960296.00,958115.00,958494.00,66136113,69,4,D,959999.00,960296.00
TreasuryBill210712,20210426,960000.00,960000.00,959000.00,959999.00,3507835000,3654,3,D,958502.00,959000.00
TreasuryBill210712,20210425,956001.00,960400.00,956000.00,958502.00,3567544175,3722,20,D,956790.00,960399.00
TreasuryBill210712,20210424,956499.00,959999.00,956000.00,956790.00,4609815965,4818,6,D,955185.00,959500.00
TreasuryBill210712,20210421,956496.00,956497.00,955000.00,955185.00,5101640900,5341,5,D,953264.00,956494.00
TreasuryBill210712,20210420,953000.00,955000.00,953000.00,953264.00,2364095123,2480,8,D,953413.00,954899.00
TreasuryBill210712,20210419,953417.00,955998.00,953400.00,953413.00,51566274984,54086,14,D,955020.00,955998.00
TreasuryBill210712,20210418,955000.00,957490.00,953723.00,955020.00,339987278,356,3,D,953949.00,957490.00
TreasuryBill210712,20210417,957730.00,957730.00,953510.00,953949.00,7807116368,8184,19,D,953500.00,953778.00
TreasuryBill210712,20210414,953500.00,953500.00,953500.00,953500.00,9383393500,9841,1,D,952237.00,953500.00
TreasuryBill210712,20210413,952800.00,953000.00,951317.00,952237.00,1174108774,1233,8,D,952087.00,953000.00
TreasuryBill210712,20210412,953000.00,954999.00,951501.00,952087.00,10626240041,11161,10,D,950505.00,953000.00
TreasuryBill210712,20210411,946013.00,954000.00,946011.00,950505.00,20057564311,21102,23,D,952754.00,954000.00
TreasuryBill210712,20210410,949820.00,952800.00,949820.00,952754.00,46038003700,48321,8,D,952204.00,952000.00
TreasuryBill210712,20210407,954030.00,954030.00,948511.00,952204.00,3699314195,3885,8,D,949411.00,948511.00
TreasuryBill210712,20210406,950000.00,954000.00,949052.00,949411.00,2539675200,2675,4,D,950000.00,954000.00
TreasuryBill210712,20210405,950000.00,950000.00,950000.00,950000.00,1115300000,1174,5,D,948964.00,950000.00
TreasuryBill210712,20210404,949000.00,950000.00,948202.00,948964.00,179354200,189,4,D,948369.00,950000.00
TreasuryBill210712,20210403,947898.00,948500.00,947004.00,948369.00,43600327294,45974,16,D,948243.00,947211.00
TreasuryBill210712,20210331,946500.00,948489.00,946400.00,948243.00,312920156,330,4,D,944442.00,946400.00
TreasuryBill210712,20210328,944000.00,946499.00,944000.00,944442.00,3474602569,3679,5,D,942966.00,946480.00
TreasuryBill210712,20210327,942510.00,944000.00,942501.00,942966.00,6466858941,6858,11,D,940000.00,943001.00
TreasuryBill210712,20210317,940000.00,940000.00,940000.00,940000.00,750120000,798,1,D,938007.00,940000.00
TreasuryBill210712,20210316,936013.00,939000.00,936013.00,938007.00,5737787042,6117,7,D,936862.00,938000.00
TreasuryBill210712,20210315,935207.00,940499.00,935206.00,936862.00,10845114468,11576,8,D,936779.00,937001.00
TreasuryBill210712,20210314,938000.00,939999.00,936501.00,936779.00,19454090908,20767,11,D,936812.00,939999.00
TreasuryBill210712,20210313,933011.00,939991.00,933010.00,936812.00,3272283632,3493,9,D,937040.00,938999.00
TreasuryBill210712,20210310,937900.00,937900.00,937000.00,937040.00,8969350362,9572,11,D,937730.00,937002.00
TreasuryBill210712,20210309,937988.00,937988.00,935506.00,937730.00,9030342440,9630,5,D,933989.00,935506.00
TreasuryBill210712,20210308,930001.00,935999.00,930001.00,933989.00,4070322688,4358,9,D,934346.00,935847.00
TreasuryBill210712,20210307,934000.00,934500.00,934000.00,934346.00,2794630350,2991,3,D,932378.00,934500.00
TreasuryBill210712,20210306,930364.00,935999.00,930364.00,932378.00,6586319363,7064,13,D,931338.00,932606.00
TreasuryBill210712,20210303,931010.00,936800.00,931010.00,931338.00,98721800,106,2,D,932900.00,936800.00
TreasuryBill210712,20210302,936500.00,936500.00,930583.00,932900.00,16168098036,17331,6,D,930241.00,930613.00
TreasuryBill210712,20210301,930000.00,931999.00,930000.00,930241.00,62522430212,67211,23,D,931501.00,931205.00
TreasuryBill210712,20210228,930000.00,932001.00,930000.00,931501.00,51221378533,54988,15,D,931976.00,932000.00
TreasuryBill210712,20210227,932700.00,933500.00,931506.00,931976.00,3420351670,3670,4,D,929538.00,931506.00
TreasuryBill210712,20210223,929000.00,930041.00,929000.00,929538.00,4604929330,4954,8,D,929981.00,930041.00
TreasuryBill210712,20210222,930000.00,930000.00,929000.00,929981.00,3007558000,3234,5,D,927709.00,929000.00
TreasuryBill210712,20210221,927709.00,927709.00,927709.00,927709.00,229144123,247,3,D,927709.00,927709.00
TreasuryBill210712,20210220,926005.00,930000.00,926001.00,927709.00,12887727844,13892,13,D,931744.00,929501.00
TreasuryBill210712,20210217,929991.00,932499.00,925526.00,931744.00,43409043207,46589,7,D,925518.00,932499.00
TreasuryBill210712,20210216,925520.00,926010.00,925500.00,925518.00,18154039145,19615,10,D,920173.00,925520.00
TreasuryBill210712,20210215,915001.00,925000.00,915001.00,920173.00,2708988604,2944,6,D,928942.00,922104.00
TreasuryBill210712,20210214,924220.00,930000.00,922664.00,928942.00,6700461058,7213,16,D,929019.00,922664.00
TreasuryBill210712,20210213,926000.00,930999.00,920506.00,929019.00,51422152363,55351,26,D,925979.00,920506.00
TreasuryBill210712,20210209,922005.00,926015.00,922005.00,925979.00,3162218018,3415,5,D,927516.00,926014.00
TreasuryBill210712,20210208,927510.00,927562.00,927500.00,927516.00,23737918832,25593,6,D,926020.00,927500.00
TreasuryBill210712,20210207,926020.00,926033.00,926020.00,926020.00,28706633,31,2,D,926052.00,926033.00
TreasuryBill210712,20210206,926023.00,931703.00,926018.00,926052.00,25916482603,27986,9,D,925038.00,926018.00
TreasuryBill210712,20210203,925101.00,926010.00,925000.00,925038.00,18884641644,20415,7,D,923344.00,926010.00
TreasuryBill210712,20210202,923000.00,923515.00,923000.00,923344.00,3107977388,3366,5,D,921531.00,923515.00
TreasuryBill210712,20210201,919000.00,925200.00,919000.00,921531.00,3893467609,4225,7,D,924008.00,925200.00
TreasuryBill210712,20210131,923000.00,925001.00,923000.00,924008.00,11731201520,12696,12,D,930289.00,925001.00
TreasuryBill210712,20210130,916155.00,931890.00,916155.00,930289.00,40848983204,43910,21,D,919760.00,931887.00
TreasuryBill210712,20210127,919999.00,919999.00,919700.00,919760.00,919759800,1000,2,D,919676.00,919700.00
TreasuryBill210712,20210126,918164.00,921001.00,918164.00,919676.00,1500912074,1632,7,D,921946.00,921000.00
TreasuryBill210712,20210125,920000.00,922005.00,920000.00,921946.00,2540883130,2756,4,D,920003.00,922005.00
TreasuryBill210712,20210124,921000.00,921000.00,920000.00,920003.00,3496012000,3800,4,D,917303.00,920000.00
TreasuryBill210712,20210123,911254.00,939000.00,911254.00,917303.00,2911520314,3174,6,D,917679.00,920000.00
TreasuryBill210712,20210119,920000.00,920000.00,916004.00,917679.00,3785424598,4125,8,D,919368.00,916105.00
TreasuryBill210712,20210118,917000.00,919500.00,917000.00,919368.00,13328078521,14497,10,D,916031.00,919401.00
TreasuryBill210712,20210116,916001.00,926999.00,916001.00,916031.00,6861073966,7490,7,D,913412.00,916016.00
TreasuryBill210712,20210113,912800.00,916000.00,912800.00,913412.00,25080470144,27458,8,D,913823.00,912986.00
TreasuryBill210712,20210112,912700.00,916002.00,912700.00,913823.00,3520044564,3852,8,D,912390.00,916002.00
TreasuryBill210712,20210111,912001.00,912623.00,912001.00,912390.00,3457957002,3790,5,D,912380.00,912622.00
TreasuryBill210712,20210110,913709.00,913709.00,911551.00,912380.00,1159635161,1271,3,D,913709.00,911551.00
TreasuryBill210712,20210109,911000.00,920000.00,911000.00,913709.00,23385480690,25594,7,D,913916.00,915000.00
TreasuryBill210712,20210106,912000.00,915000.00,911001.00,913916.00,34814711142,38094,9,D,910282.00,914999.00
TreasuryBill210712,20210105,910600.00,914500.00,910201.00,910282.00,67173353480,73794,15,D,910608.00,910281.00
TreasuryBill210712,20210104,912010.00,925000.00,910000.00,910608.00,3791771524,4164,6,D,911990.00,910000.00
TreasuryBill210712,20210103,908001.00,915000.00,908001.00,911990.00,29307720478,32136,12,D,912521.00,912010.00
TreasuryBill210712,20210102,908500.00,913001.00,908500.00,912521.00,45537520660,49903,17,D,908139.00,912214.00
TreasuryBill210712,20201230,908000.00,908142.00,908000.00,908139.00,2972337639,3273,6,D,908941.00,908142.00
TreasuryBill210712,20201229,907601.00,910000.00,907601.00,908941.00,6201703635,6823,8,D,910022.00,908000.00
TreasuryBill210712,20201228,910500.00,940000.00,908622.00,910022.00,3479923201,3824,8,D,908231.00,910003.00
TreasuryBill210712,20201227,908340.00,908340.00,907900.00,908231.00,12086737416,13308,5,D,907900.00,908232.00
TreasuryBill210712,20201226,907900.00,907901.00,907900.00,907900.00,1529812000,1685,3,D,907172.00,907901.00
TreasuryBill210712,20201223,907003.00,907200.00,907003.00,907172.00,45798558628,50485,5,D,907002.00,907200.00
TreasuryBill210712,20201222,907002.00,907002.00,907002.00,907002.00,3218950098,3549,5,D,906326.00,907002.00
TreasuryBill210712,20201221,906204.00,907001.00,906204.00,906326.00,7523411594,8301,3,D,926154.00,907001.00
TreasuryBill210712,20201220,905400.00,929999.00,905400.00,926154.00,44952720605,48537,21,D,932349.00,905560.00
TreasuryBill210712,20201219,906000.00,935000.00,906000.00,932349.00,20511679400,22000,18,D,905000.00,935000.00
TreasuryBill210712,20201216,905000.00,905000.00,905000.00,905000.00,9050000000,10000,1,D,906589.00,905000.00
TreasuryBill210712,20201215,906504.00,906750.00,906504.00,906589.00,7734109009,8531,5,D,905690.00,906750.00
TreasuryBill210712,20201214,905600.00,905761.00,905600.00,905690.00,2374720162,2622,4,D,904789.00,905761.00
TreasuryBill210712,20201213,902164.00,905900.00,902163.00,904789.00,11619300017,12842,15,D,905041.00,905600.00
TreasuryBill210712,20201212,905001.00,905103.00,905001.00,905041.00,2404693329,2657,6,D,904935.00,905103.00
TreasuryBill210712,20201209,908000.00,908000.00,904775.00,904935.00,2915702160,3222,5,D,904775.00,905000.00
TreasuryBill210712,20201208,904453.00,907000.00,904453.00,904775.00,3910436306,4322,5,D,906326.00,904501.00
TreasuryBill210712,20201207,905302.00,909000.00,905302.00,906326.00,4421059156,4878,4,D,905302.00,906600.00
TreasuryBill210712,20201206,904985.00,909989.00,899002.00,905302.00,20954116710,23146,21,D,904985.00,905801.00
TreasuryBill210712,20201205,904910.00,905011.00,904910.00,904985.00,2140288496,2365,3,D,904996.00,905011.00
TreasuryBill210712,20201202,896000.00,928410.00,896000.00,904996.00,19967831259,22064,15,D,904711.00,928410.00
TreasuryBill210712,20201201,902000.00,905000.00,902000.00,904711.00,6667718766,7370,8,D,899267.00,905000.00
TreasuryBill210712,20201130,895974.00,902000.00,895973.00,899267.00,92628971400,103005,18,D,894517.00,902000.00
TreasuryBill210712,20201129,880018.00,902764.00,880004.00,894517.00,18128288186,20266,18,D,898380.00,902764.00
TreasuryBill210712,20201128,899500.00,901000.00,896130.00,898380.00,5686746046,6330,15,D,895530.00,901000.00
TreasuryBill210712,20201125,893001.00,898300.00,892001.00,895530.00,11246955476,12559,44,D,891194.00,897000.00
TreasuryBill210712,20201124,885000.00,899999.00,882250.00,891194.00,15881960103,17821,18,D,889689.00,894000.00
TreasuryBill210712,20201123,870057.00,892850.00,870057.00,889689.00,8906673156,10011,15,D,892171.00,892000.00
TreasuryBill210712,20201122,890000.00,897000.00,890000.00,892171.00,19203094278,21524,20,D,893635.00,897000.00
TreasuryBill210712,20201121,890000.00,895000.00,890000.00,893635.00,27984187619,31315,21,D,890122.00,893000.00
TreasuryBill210712,20201118,875552.00,892990.00,875552.00,890122.00,35051212083,39378,23,D,890749.00,890000.00
TreasuryBill210712,20201117,892400.00,896401.00,875553.00,890749.00,43232484401,48535,30,D,890217.00,885102.00
TreasuryBill210712,20201116,892422.00,892800.00,875132.00,890217.00,45656543832,51287,27,D,892422.00,892400.00
TreasuryBill210712,20201115,892422.00,892422.00,892422.00,892422.00,4724482068,5294,5,D,892158.00,892422.00
TreasuryBill210712,20201114,892070.00,893000.00,892070.00,892158.00,10927156724,12248,9,D,892159.00,892073.00
TreasuryBill210712,20201111,892287.00,893000.00,892070.00,892159.00,10720182527,12016,9,D,891939.00,892162.00
TreasuryBill210712,20201110,891650.00,892500.00,891650.00,891939.00,29683729230,33280,25,D,891536.00,891660.00
TreasuryBill210712,20201109,891130.00,892999.00,891130.00,891536.00,4572686967,5129,9,D,888273.00,891700.00
TreasuryBill210712,20201108,895000.00,895000.00,859296.00,888273.00,46412246806,52250,17,D,890700.00,891130.00
TreasuryBill210712,20201107,890511.00,892000.00,890511.00,890700.00,15925710610,17880,19,D,889542.00,890910.00
TreasuryBill210712,20201104,889510.00,889700.00,889510.00,889542.00,27176383990,30551,22,D,889348.00,889551.00
TreasuryBill210712,20201102,928000.00,928407.00,888512.00,889348.00,19867150060,22339,18,D,887912.00,889101.00
TreasuryBill210712,20201101,887859.00,888000.00,887859.00,887912.00,18750040125,21117,18,D,887446.00,887900.00
TreasuryBill210712,20201031,887337.00,887591.00,887337.00,887446.00,36944361280,41630,21,D,887122.00,887591.00
TreasuryBill210712,20201028,886916.00,888990.00,886916.00,887122.00,49003738188,55239,26,D,886528.00,887010.00
TreasuryBill210712,20201027,886395.00,886895.00,886395.00,886528.00,14843140880,16743,15,D,886222.00,886895.00
TreasuryBill210712,20201026,885874.00,922400.00,885874.00,886222.00,21232118065,23958,23,D,885501.00,886280.00
TreasuryBill210712,20201024,885353.00,886000.00,885353.00,885501.00,19338466590,21839,21,D,884909.00,885523.00
TreasuryBill210712,20201021,884903.00,884916.00,884903.00,884909.00,8927851221,10089,10,D,884958.00,884916.00
TreasuryBill210712,20201020,885500.00,885500.00,884903.00,884958.00,10129224972,11446,8,D,885556.00,884957.00
TreasuryBill210712,20201019,884904.00,886001.00,884904.00,885556.00,18577201228,20978,10,D,887035.00,885004.00
TreasuryBill210712,20201018,887035.00,887035.00,887035.00,887035.00,14579307260,16436,10,D,887035.00,887035.00
TreasuryBill210712,20201014,887000.00,887500.00,885082.00,887035.00,19365744672,21832,21,D,884625.00,885082.00
TreasuryBill210712,20201013,884589.00,885300.00,884339.00,884625.00,66553859532,75234,24,D,884339.00,884582.00
TreasuryBill210712,20201012,885000.00,885000.00,884062.00,884339.00,15490081472,17516,16,D,884198.00,884063.00
TreasuryBill210712,20201011,883552.00,884700.00,883552.00,884198.00,2908128456,3289,6,D,882824.00,884500.00
TreasuryBill210712,20201010,864002.00,885500.00,864002.00,882824.00,54990228202,62289,42,D,882688.00,884051.00
TreasuryBill210712,20201007,878500.00,885000.00,878500.00,882688.00,6935283514,7857,9,D,881582.00,884000.00
TreasuryBill210712,20201005,878320.00,885000.00,878320.00,881582.00,8285992120,9399,14,D,879569.00,882000.00
TreasuryBill210712,20201004,880100.00,880500.00,878341.00,879569.00,9472077929,10769,14,D,881037.00,879101.00
TreasuryBill210712,20201003,877348.00,898000.00,877348.00,881037.00,6857114972,7783,20,D,876310.00,879001.00
TreasuryBill210712,20200930,874710.00,878000.00,874710.00,876310.00,42488788618,48486,13,D,874710.00,876100.00
TreasuryBill210712,20200929,874690.00,875001.00,873343.00,874710.00,12613321338,14420,14,D,873849.00,873692.00
TreasuryBill210712,20200928,872777.00,875000.00,872777.00,873849.00,24608449081,28161,20,D,874701.00,874500.00
TreasuryBill210712,20200927,874000.00,875900.00,874000.00,874701.00,17694319628,20229,20,D,874091.00,874792.00
TreasuryBill210712,20200926,873000.00,879999.00,872617.00,874091.00,58291362662,66688,22,D,871769.00,874088.00
TreasuryBill210712,20200923,870866.00,872804.00,870866.00,871769.00,1632823892,1873,2,D,871059.00,872804.00
TreasuryBill210712,20200922,870196.00,872633.00,870196.00,871059.00,8225406405,9443,8,D,871551.00,872633.00
TreasuryBill210712,20200921,871311.00,872501.00,869700.00,871551.00,14612425077,16766,13,D,870091.00,870117.00
TreasuryBill210712,20200920,866500.00,872000.00,866500.00,870091.00,38314436565,44035,14,D,869259.00,870311.00
TreasuryBill210712,20200919,868001.00,872000.00,868000.00,869259.00,29576552048,34025,27,D,867884.00,869500.00
TreasuryBill210712,20200916,867201.00,868500.00,867201.00,867884.00,7357055521,8477,7,D,872704.00,867700.00
TreasuryBill210712,20200915,867876.00,873500.00,867876.00,872704.00,12696102676,14548,11,D,874185.00,872501.00
TreasuryBill210712,20200914,880000.00,880000.00,872401.00,874185.00,10406303105,11904,10,D,872483.00,874001.00
TreasuryBill210712,20200913,867000.00,880000.00,867000.00,872483.00,15378385208,17626,11,D,865599.00,868100.00
TreasuryBill210712,20200912,864511.00,867000.00,864511.00,865599.00,8082965219,9338,10,D,865881.00,867000.00
TreasuryBill210712,20200909,865610.00,878456.00,865610.00,865881.00,871075885,1006,4,D,865028.00,878456.00
TreasuryBill210712,20200908,863550.00,866500.00,863550.00,865028.00,3147836922,3639,9,D,867669.00,866014.00
TreasuryBill210712,20200907,865501.00,879999.00,865501.00,867669.00,6124874159,7059,3,D,865755.00,879999.00
TreasuryBill210712,20200906,864000.00,866950.00,864000.00,865755.00,7734655743,8934,13,D,863919.00,864000.00
TreasuryBill210712,20200905,861012.00,865500.00,861010.00,863919.00,40297500419,46645,39,D,861880.00,863204.00
TreasuryBill210712,20200902,861011.00,863502.00,861000.00,861880.00,5018728122,5823,13,D,860682.00,863500.00
TreasuryBill210712,20200901,857000.00,867174.00,856036.00,860682.00,6525691254,7582,19,D,860000.00,862000.00
TreasuryBill210712,20200831,860000.00,860000.00,860000.00,860000.00,669080000,778,1,D,860117.00,860000.00
TreasuryBill210712,20200826,861000.00,861000.00,860000.00,860117.00,5051468119,5873,4,D,860989.00,860000.00
TreasuryBill210712,20200825,861000.00,861000.00,858533.00,860989.00,2358249396,2739,16,D,858317.00,858533.00
TreasuryBill210712,20200824,858001.00,858500.00,858000.00,858317.00,3286494366,3829,29,D,857107.00,858500.00
TreasuryBill210712,20200823,853015.00,860000.00,853014.00,857107.00,14725094348,17180,47,D,860697.00,858641.00
TreasuryBill210712,20200822,855700.00,861000.00,855700.00,860697.00,14323717016,16642,30,D,864795.00,861000.00
TreasuryBill210712,20200819,850047.00,875000.00,850047.00,864795.00,14519908924,16790,22,D,855016.00,875000.00
TreasuryBill210712,20200818,857671.00,858000.00,854507.00,855016.00,2877984461,3366,12,D,857671.00,856002.00
TreasuryBill210712,20200817,858100.00,858150.00,854001.00,857671.00,3967585625,4626,4,D,853880.00,858001.00
TreasuryBill210712,20200816,848174.00,856600.00,848174.00,853880.00,11456508707,13417,18,D,854398.00,856600.00
TreasuryBill210712,20200815,852000.00,856600.00,852000.00,854398.00,11239611517,13155,15,D,853959.00,856600.00
TreasuryBill210712,20200812,854000.00,856500.00,853502.00,853959.00,2850515768,3338,7,D,852406.00,853502.00
TreasuryBill210712,20200811,855400.00,856500.00,846560.00,852406.00,7347738962,8620,16,D,851162.00,854000.00
TreasuryBill210712,20200810,852502.00,855069.00,850852.00,851162.00,9321926323,10952,7,D,852128.00,855069.00
TreasuryBill210712,20200809,851000.00,857000.00,850010.00,852128.00,15980807069,18754,34,D,850214.00,852500.00
TreasuryBill210712,20200805,849011.00,855800.00,849011.00,850214.00,6874833703,8086,28,D,852675.00,855800.00
TreasuryBill210712,20200804,855000.00,857500.00,850000.00,852675.00,13321338828,15623,18,D,853927.00,851141.00
TreasuryBill210712,20200803,853000.00,855500.00,851171.00,853927.00,20574529144,24094,18,D,854296.00,855500.00
TreasuryBill210712,20200802,851500.00,855005.00,851500.00,854296.00,36134995136,42298,31,D,852709.00,854100.00
TreasuryBill210712,20200801,850000.00,860000.00,850000.00,852709.00,9690187055,11364,49,D,854463.00,860000.00
TreasuryBill210712,20200729,848500.00,857000.00,845001.00,854463.00,8530103886,9983,17,D,854663.00,848718.00
TreasuryBill210712,20200728,845000.00,865000.00,845000.00,854663.00,16077930330,18812,23,D,853879.00,857084.00
TreasuryBill210712,20200727,855000.00,857200.00,851009.00,853879.00,14088147330,16499,19,D,852256.00,855002.00
TreasuryBill210712,20200726,854015.00,855000.00,850171.00,852256.00,58584951781,68741,15,D,851724.00,850171.00
TreasuryBill210712,20200725,855000.00,856000.00,848000.00,851724.00,11316854555,13287,20,D,849926.00,854012.00
TreasuryBill210712,20200722,820001.00,860000.00,804718.00,849926.00,25975445879,30562,48,D,847071.00,851001.00
TreasuryBill210712,20200721,845000.00,857000.00,809085.00,847071.00,8636734632,10196,17,D,851659.00,853000.00
TreasuryBill210712,20200720,850004.00,857000.00,850004.00,851659.00,16044408881,18839,13,D,858573.00,857000.00
TreasuryBill210712,20200719,860000.00,860000.00,855007.00,858573.00,5418456821,6311,27,D,858542.00,860000.00
TreasuryBill210712,20200718,849000.00,860000.00,845103.00,858542.00,21027416562,24492,25,D,852797.00,860000.00
TreasuryBill210712,20200715,850000.00,860000.00,847000.00,852797.00,7963420911,9338,12,D,860262.00,858469.00
TreasuryBill210712,20200714,861709.00,862000.00,858362.00,860262.00,9120494817,10602,11,D,854851.00,859034.00
TreasuryBill210712,20200713,850000.00,862000.00,844800.00,854851.00,5486432400,6418,11,D,857002.00,860000.00
TreasuryBill210712,20200712,863000.00,864000.00,845046.00,857002.00,14702720163,17156,29,D,864951.00,860000.00
TreasuryBill210712,20200711,861000.00,866000.00,861000.00,864951.00,6508758635,7525,10,D,864485.00,863250.00
TreasuryBill210712,20200708,865000.00,868500.00,861001.00,864485.00,14897669224,17233,15,D,861410.00,868500.00
TreasuryBill210712,20200707,866000.00,869999.00,834022.00,861410.00,18979438297,22033,41,D,864830.00,864830.00
TreasuryBill210712,20200706,860000.00,867000.00,860000.00,864830.00,9695604248,11211,20,D,863522.00,864830.00
TreasuryBill210712,20200705,860000.00,867000.00,858000.00,863522.00,16107267403,18653,16,D,864398.00,867000.00
TreasuryBill210712,20200704,866500.00,867000.00,845131.00,864398.00,26148906996,30251,26,D,863918.00,867000.00
TreasuryBill210712,20200701,866000.00,866500.00,861947.00,863918.00,17512473218,20271,24,D,862727.00,866500.00
TreasuryBill210712,20200630,860551.00,866000.00,860550.00,862727.00,14236714193,16502,18,D,865084.00,863625.00
TreasuryBill210712,20200629,904016.00,904016.00,861202.00,865084.00,16983337730,19632,26,D,860968.00,865000.00
TreasuryBill210712,20200628,862000.00,865000.00,855510.00,860968.00,22270671365,25867,45,D,864985.00,865000.00
TreasuryBill210712,20200627,868000.00,870000.00,859999.00,864985.00,20033044448,23160,48,D,861631.00,868500.00
TreasuryBill210712,20200624,863000.00,868000.00,851170.00,861631.00,28743994935,33360,46,D,862052.00,868000.00
TreasuryBill210712,20200623,867000.00,867800.00,855957.00,862052.00,10668759878,12376,38,D,861960.00,867800.00
TreasuryBill210712,20200622,828100.00,870000.00,828100.00,861960.00,18255457464,21179,26,D,864138.00,867000.00
