<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sokuk.Saipa.203,20190916,773101.00,773101.00,773101.00,773101.00,773101000,1000,1,D,773100.00,773101.00
Sokuk.Saipa.203,20190907,773100.00,773100.00,773100.00,773100.00,154620000,200,1,D,782500.00,773100.00
Sokuk.Saipa.203,20190904,782500.00,782500.00,782500.00,782500.00,782500000,1000,1,D,811000.00,782500.00
Sokuk.Saipa.203,20190814,811000.00,811000.00,811000.00,811000.00,811000000,1000,1,D,828321.00,811000.00
Sokuk.Saipa.203,20190811,828321.00,828321.00,828321.00,828321.00,3640470795,4395,1,D,808024.00,828321.00
Sokuk.Saipa.203,20190807,820120.00,820120.00,808000.00,808024.00,404820120,501,2,D,808000.00,808000.00
Sokuk.Saipa.203,20190806,808000.00,808000.00,808000.00,808000.00,808000000,1000,1,D,820120.00,808000.00
Sokuk.Saipa.203,20190730,820120.00,820120.00,820120.00,820120.00,164024000,200,1,D,843360.00,820120.00
Sokuk.Saipa.203,20190728,843360.00,843360.00,843360.00,843360.00,1686720,2,1,D,835010.00,843360.00
Sokuk.Saipa.203,20190722,835010.00,835010.00,835010.00,835010.00,835010000,1000,1,D,845084.00,835010.00
Sokuk.Saipa.203,20190715,853450.00,853450.00,845000.00,845084.00,85353450,101,2,D,840806.00,845000.00
Sokuk.Saipa.203,20190624,840800.00,853450.00,840800.00,840806.00,5047360350,6003,2,D,845000.00,853450.00
Sokuk.Saipa.203,20190617,845000.00,845000.00,845000.00,845000.00,3380000000000,4000000,401,D,1000000.00,845000.00
