<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azmayesh,20200411,17900.00,17943.00,17241.00,17575.00,32396056721,1843295,684,D,17592.00,17269.00
Azmayesh,20200408,17592.00,17592.00,17401.00,17592.00,25527842554,1451127,412,D,17248.00,17592.00
Azmayesh,20200407,17161.00,17471.00,16850.00,17248.00,18991938355,1101100,680,D,17129.00,17471.00
Azmayesh,20200406,17089.00,17780.00,17089.00,17129.00,33604286622,1961863,527,D,17437.00,17089.00
Azmayesh,20200405,18070.00,18070.00,17375.00,17437.00,31496021949,1806238,648,D,17729.00,17375.00
Azmayesh,20200404,17603.00,18300.00,17594.00,17729.00,43369323046,2446285,1072,D,17953.00,17700.00
Azmayesh,20200330,17923.00,18290.00,17923.00,17953.00,18580723313,1034969,483,D,18288.00,18167.00
Azmayesh,20200329,18640.00,18640.00,17910.00,18288.00,18637660052,1019125,686,D,18275.00,17910.00
Azmayesh,20200328,18276.00,18276.00,18071.00,18275.00,16890997197,924281,559,D,17918.00,18276.00
Azmayesh,20200325,17625.00,18343.00,17625.00,17918.00,44005418897,2455865,1002,D,17984.00,18340.00
Azmayesh,20200324,17869.00,17869.00,17869.00,17984.00,6694334946,374634,208,D,18233.00,17869.00
Azmayesh,20200318,18209.00,18490.00,18209.00,18233.00,23179893545,1271350,639,D,18580.00,18209.00
Azmayesh,20200317,18912.00,18912.00,18534.00,18580.00,12364045743,665454,239,D,19297.00,18534.00
Azmayesh,20200307,19216.00,19216.00,19216.00,19297.00,7768913504,404294,269,D,19608.00,19216.00
Azmayesh,20200304,20100.00,20100.00,19570.00,19608.00,20476005539,1044271,669,D,19969.00,19570.00
Azmayesh,20200303,19982.00,20329.00,19954.00,19969.00,52980461764,2653121,1346,D,20361.00,19954.00
Azmayesh,20200302,20730.00,20790.00,20331.00,20361.00,66111033961,3246937,1384,D,20745.00,20331.00
Azmayesh,20200301,20850.00,20930.00,20136.00,20745.00,36539229821,1761353,1221,D,20520.00,20311.00
Azmayesh,20200229,20842.00,20842.00,20026.00,20520.00,92241074058,4495199,1916,D,20434.00,20842.00
Azmayesh,20200226,20556.00,20879.00,20061.00,20434.00,140691728387,6885337,2697,D,20470.00,20879.00
Azmayesh,20200225,20556.00,20556.00,20000.00,20470.00,96946254676,4736040,1870,D,20153.00,20556.00
Azmayesh,20200224,20153.00,20153.00,20153.00,20153.00,11559297281,573577,155,D,19378.00,20153.00
Azmayesh,20200223,19378.00,19378.00,19378.00,19378.00,13990043990,721955,255,D,18999.00,19378.00
Azmayesh,20200222,18999.00,18999.00,18999.00,18999.00,8368736517,440483,72,D,18627.00,18999.00
Azmayesh,20200219,18627.00,18627.00,18627.00,18627.00,4329305967,232421,51,D,18262.00,18627.00
Azmayesh,20200218,18500.00,18690.00,17261.00,18262.00,166950386297,9141766,2454,D,17972.00,18690.00
Azmayesh,20200217,17972.00,17972.00,17972.00,17972.00,47670154896,2652468,191,D,17620.00,17972.00
Azmayesh,20200216,17620.00,17620.00,17620.00,17620.00,2227062280,126394,29,D,17275.00,17620.00
Azmayesh,20200215,17275.00,17275.00,17275.00,17275.00,3398389825,196723,43,D,16937.00,17275.00
Azmayesh,20200212,16937.00,16937.00,16937.00,16937.00,596368707,35211,27,D,16286.00,16937.00
Azmayesh,20200210,16286.00,16286.00,16286.00,16286.00,8655797282,531487,82,D,15967.00,16286.00
Azmayesh,20200209,15967.00,15967.00,15967.00,15967.00,6832263333,427899,48,D,15654.00,15967.00
Azmayesh,20200208,15654.00,15654.00,15654.00,15654.00,797680878,50957,22,D,15348.00,15654.00
Azmayesh,20200205,15348.00,15348.00,15348.00,15348.00,1899238260,123745,35,D,14758.00,15348.00
Azmayesh,20200204,14758.00,14758.00,14758.00,14758.00,248022948,16806,22,D,14469.00,14758.00
Azmayesh,20200203,14469.00,14469.00,14469.00,14469.00,1325114427,91583,22,D,14186.00,14469.00
Azmayesh,20200202,14186.00,14186.00,14186.00,14186.00,3052061156,215146,32,D,13908.00,14186.00
Azmayesh,20200201,13908.00,13908.00,13908.00,13908.00,1110553800,79850,35,D,13374.00,13908.00
Azmayesh,20200128,13374.00,13374.00,13374.00,13374.00,1342428624,100376,64,D,13112.00,13374.00
Azmayesh,20200127,13112.00,13112.00,13112.00,13112.00,426061328,32494,28,D,12855.00,13112.00
Azmayesh,20200126,12855.00,12855.00,12855.00,12855.00,1315182195,102309,50,D,12603.00,12855.00
Azmayesh,20191222,12603.00,12603.00,12603.00,12603.00,4467372807,354469,93,D,12356.00,12603.00
Azmayesh,20191221,12356.00,12356.00,12356.00,12356.00,11757524784,951564,113,D,11881.00,12356.00
Azmayesh,20191218,11881.00,11881.00,11881.00,11881.00,3529607480,297080,76,D,11649.00,11881.00
Azmayesh,20191217,11649.00,11649.00,11649.00,11649.00,6295981626,540474,84,D,11421.00,11649.00
Azmayesh,20191216,11421.00,11421.00,11421.00,11421.00,3063546198,268238,53,D,11198.00,11421.00
Azmayesh,20191215,11198.00,11198.00,11198.00,11198.00,5453426000,487000,87,D,10768.00,11198.00
Azmayesh,20191214,10768.00,10768.00,10768.00,10768.00,1030863712,95734,55,D,10557.00,10768.00
Azmayesh,20191211,10557.00,10557.00,10557.00,10557.00,865937925,82025,47,D,10350.00,10557.00
Azmayesh,20191210,10350.00,10350.00,10350.00,10350.00,1721587950,166337,70,D,10148.00,10350.00
Azmayesh,20191209,10028.00,10228.00,10028.00,10148.00,654792956,64527,31,D,9832.00,10228.00
Azmayesh,20191203,9832.00,9832.00,9832.00,9832.00,6173434144,627892,95,D,9640.00,9832.00
Azmayesh,20191202,9620.00,9648.00,9465.00,9640.00,16717491282,1734218,418,D,9459.00,9648.00
Azmayesh,20191201,9303.00,9669.00,9299.00,9459.00,21451187600,2267856,811,D,9488.00,9489.00
Azmayesh,20191130,9498.00,9498.00,9358.00,9488.00,23698019685,2497633,668,D,9312.00,9398.00
Azmayesh,20191127,9338.00,9338.00,9015.00,9312.00,24966839348,2681101,515,D,8979.00,9338.00
Azmayesh,20191126,8979.00,8979.00,8979.00,8979.00,685977642,76398,35,D,8803.00,8979.00
Azmayesh,20191125,8803.00,8803.00,8803.00,8803.00,903795207,102669,39,D,8631.00,8803.00
Azmayesh,20191124,8631.00,8631.00,8631.00,8631.00,1070269893,124003,27,D,8462.00,8631.00
Azmayesh,20191123,8462.00,8462.00,8462.00,8462.00,2054607448,242804,47,D,8137.00,8462.00
Azmayesh,20191120,8137.00,8137.00,8137.00,8137.00,582080295,71535,23,D,7978.00,8137.00
Azmayesh,20191119,7978.00,7978.00,7978.00,7978.00,2507014698,314241,58,D,7822.00,7978.00
Azmayesh,20191118,7610.00,7873.00,7565.00,7822.00,7356096560,940437,240,D,7719.00,7873.00
Azmayesh,20191117,7779.00,7810.00,7510.00,7719.00,9795430733,1269055,487,D,7660.00,7612.00
Azmayesh,20191116,7662.00,7662.00,7515.00,7660.00,12916972840,1686205,290,D,7368.00,7662.00
Azmayesh,20191113,7368.00,7368.00,7368.00,7368.00,127061160,17245,10,D,7224.00,7368.00
Azmayesh,20191112,7224.00,7224.00,7224.00,7224.00,190309056,26344,22,D,7083.00,7224.00
Azmayesh,20191111,7083.00,7083.00,7083.00,7083.00,3478723371,491137,67,D,6945.00,7083.00
Azmayesh,20191110,6945.00,6945.00,6850.00,6945.00,6909087310,994829,172,D,6678.00,6945.00
Azmayesh,20191109,6678.00,6678.00,6678.00,6678.00,96951204,14518,16,D,6548.00,6678.00
Azmayesh,20191105,6548.00,6548.00,6548.00,6548.00,82262524,12563,12,D,6420.00,6548.00
Azmayesh,20191104,6430.00,6430.00,6320.00,6420.00,3785769320,589719,239,D,6304.00,6430.00
Azmayesh,20191103,6260.00,6319.00,6200.00,6304.00,5405585103,857531,159,D,6076.00,6319.00
Azmayesh,20191102,6076.00,6076.00,6076.00,6076.00,3361534848,553248,35,D,5957.00,6076.00
Azmayesh,20191030,5957.00,5957.00,5957.00,5957.00,213302299,35807,16,D,5841.00,5957.00
Azmayesh,20191026,5800.00,6076.00,5620.00,5841.00,7687350873,1316026,314,D,5843.00,6076.00
Azmayesh,20191023,5843.00,5843.00,5843.00,5843.00,292523952,50064,23,D,5962.00,5843.00
Azmayesh,20191022,5934.00,6054.00,5934.00,5962.00,5305236395,889907,335,D,6055.00,5934.00
Azmayesh,20191021,6055.00,6055.00,6055.00,6055.00,1432037775,236505,39,D,6178.00,6055.00
Azmayesh,20191020,6178.00,6178.00,6178.00,6178.00,133296528,21576,12,D,6435.00,6178.00
Azmayesh,20191016,6435.00,6435.00,6435.00,6435.00,415585170,64582,9,D,6566.00,6435.00
Azmayesh,20191015,6566.00,6566.00,6566.00,6566.00,49744016,7576,15,D,6700.00,6566.00
Azmayesh,20191014,6700.00,6700.00,6700.00,6700.00,1667643400,248902,48,D,6836.00,6700.00
Azmayesh,20191013,6836.00,6836.00,6836.00,6836.00,1667635364,243949,46,D,6975.00,6836.00
Azmayesh,20191012,6955.00,7120.00,6955.00,6975.00,3748848241,537471,277,D,7096.00,6955.00
Azmayesh,20191009,7096.00,7096.00,7096.00,7096.00,1435123424,202244,63,D,7240.00,7096.00
Azmayesh,20191008,7311.00,7311.00,7237.00,7240.00,5235586285,723169,162,D,7384.00,7237.00
Azmayesh,20191007,7365.00,7649.00,7365.00,7384.00,15183895499,2056258,417,D,7515.00,7490.00
Azmayesh,20191006,7515.00,7516.00,7515.00,7515.00,2979394385,396459,91,D,7668.00,7515.00
Azmayesh,20191005,7899.00,7899.00,7633.00,7668.00,6224439282,811694,285,D,7788.00,7633.00
Azmayesh,20191002,7802.00,8000.00,7785.00,7788.00,7577807388,973054,289,D,7943.00,7785.00
Azmayesh,20191001,8020.00,8020.00,7720.00,7943.00,25268675793,3181148,611,D,7863.00,7750.00
Azmayesh,20190930,8120.00,8120.00,7808.00,7863.00,23166674575,2946391,950,D,7967.00,7840.00
Azmayesh,20190929,7935.00,8150.00,7935.00,7967.00,14676627361,1842289,482,D,8096.00,8000.00
Azmayesh,20190928,8096.00,8096.00,8096.00,8096.00,1423819232,175867,93,D,8261.00,8096.00
Azmayesh,20190925,8396.00,8396.00,8229.00,8261.00,1139936826,137982,74,D,8567.00,8229.00
Azmayesh,20190904,8698.00,8900.00,8439.00,8567.00,20358649466,2376397,844,D,8699.00,8443.00
Azmayesh,20190903,8689.00,8850.00,8689.00,8699.00,24874785570,2859426,772,D,8957.00,8689.00
Azmayesh,20190902,8957.00,8957.00,8957.00,8957.00,415855596,46428,40,D,9233.00,8957.00
Azmayesh,20190901,9233.00,9233.00,9233.00,9233.00,1224665120,132640,51,D,9518.00,9233.00
Azmayesh,20190831,9517.00,9990.00,9517.00,9518.00,13402316965,1408034,357,D,10574.00,9517.00
Azmayesh,20190828,10552.00,10999.00,10552.00,10574.00,19708539341,1863781,557,D,11724.00,10552.00
Azmayesh,20190827,11871.00,12547.00,11350.00,11724.00,30034994863,2561802,1124,D,12146.00,11400.00
Azmayesh,20190826,11980.00,12550.00,11336.00,12146.00,35973549698,2961676,1022,D,11774.00,12185.00
Azmayesh,20190825,12401.00,12497.00,11260.00,11774.00,23328449895,1981327,774,D,12140.00,11778.00
Azmayesh,20190824,11850.00,12603.00,11550.00,12140.00,35923253740,2959147,1115,D,11820.00,12000.00
Azmayesh,20190821,11750.00,12200.00,11565.00,11820.00,7129418075,603178,214,D,11235.00,11770.00
Azmayesh,20190810,10781.00,11800.00,10512.00,11235.00,24702332115,2198671,883,D,10916.00,11390.00
Azmayesh,20190807,10750.00,11198.00,10480.00,10916.00,23464646122,2149536,760,D,10959.00,10900.00
Azmayesh,20190806,10990.00,11270.00,10750.00,10959.00,13553826359,1236734,586,D,11135.00,10889.00
Azmayesh,20190805,11100.00,11690.00,10560.00,11135.00,19065114207,1712234,812,D,10730.00,10930.00
Azmayesh,20190804,10500.00,11180.00,10151.00,10730.00,22198934673,2068920,860,D,10250.00,11180.00
Azmayesh,20190803,10390.00,10600.00,10050.00,10250.00,8415463776,820986,462,D,10326.00,10400.00
Azmayesh,20190731,10690.00,10900.00,10100.00,10326.00,13696449823,1326406,619,D,10570.00,10200.00
Azmayesh,20190730,10100.00,10900.00,10000.00,10570.00,21523794164,2036214,920,D,10006.00,10690.00
Azmayesh,20190729,10380.00,10500.00,9850.00,10006.00,21972168214,2195919,749,D,10588.00,9997.00
Azmayesh,20190728,11001.00,11100.00,10000.00,10588.00,27655090626,2611952,1129,D,10371.00,10234.00
Azmayesh,20190727,10005.00,10631.00,10005.00,10371.00,26607048826,2565472,877,D,9665.00,10631.00
Azmayesh,20190724,9300.00,9998.00,9140.00,9665.00,20188927892,2088867,750,D,9234.00,9849.00
Azmayesh,20190723,9700.00,9700.00,9050.00,9234.00,13039367453,1412177,575,D,9575.00,9249.00
Azmayesh,20190722,9947.00,9947.00,9370.00,9575.00,17586173940,1836707,821,D,9960.00,9397.00
Azmayesh,20190721,10500.00,10511.00,9780.00,9960.00,25583902406,2568714,854,D,10217.00,9900.00
Azmayesh,20190720,10000.00,10700.00,9600.00,10217.00,15876527868,1554004,595,D,10101.00,10090.00
Azmayesh,20190717,9345.00,10710.00,9345.00,10101.00,19521344395,1932684,725,D,10108.00,10000.00
Azmayesh,20190716,10210.00,10700.00,10014.00,10108.00,9532226295,943047,421,D,11126.00,10014.00
Azmayesh,20190715,11900.00,11900.00,10960.00,11126.00,32275959622,2901040,969,D,12177.00,10960.00
Azmayesh,20190714,12650.00,12650.00,11501.00,12177.00,23665237247,1943483,913,D,12701.00,12110.00
Azmayesh,20190713,12330.00,13100.00,12100.00,12701.00,29732153359,2340903,908,D,12061.00,12350.00
Azmayesh,20190710,11522.00,12159.00,11521.00,12061.00,57240512488,4745723,1102,D,11054.00,12159.00
Azmayesh,20190709,10888.00,11656.00,10100.00,11054.00,49251453083,4455685,1358,D,11116.00,11656.00
Azmayesh,20190708,11500.00,12000.00,10530.00,11116.00,43073315643,3875047,1410,D,11057.00,10606.00
Azmayesh,20190707,10820.00,11128.00,10551.00,11057.00,22509024132,2035770,653,D,10117.00,11128.00
Azmayesh,20190706,9320.00,10551.00,9320.00,10117.00,38923792958,3847288,1138,D,9592.00,10551.00
Azmayesh,20190703,9850.00,9850.00,9401.00,9592.00,16267167272,1695912,657,D,9093.00,9577.00
Azmayesh,20190702,9200.00,9367.00,8956.00,9093.00,10566087382,1162037,523,D,9123.00,9260.00
Azmayesh,20190701,9490.00,9490.00,9040.00,9123.00,8768967307,961220,366,D,9270.00,9060.00
Azmayesh,20190630,9400.00,9550.00,9000.00,9270.00,9360188170,1009689,491,D,9508.00,9300.00
Azmayesh,20190626,10170.00,10170.00,9233.00,9508.00,20933780545,2201662,848,D,9821.00,9350.00
Azmayesh,20190625,9860.00,10200.00,9262.00,9821.00,27356469285,2785496,1090,D,9497.00,9899.00
Azmayesh,20190624,9333.00,9645.00,9011.00,9497.00,17854330734,1879948,699,D,8769.00,9645.00
Azmayesh,20190623,8300.00,9011.00,8300.00,8769.00,13807574771,1574611,537,D,8192.00,9011.00
Azmayesh,20190622,8500.00,8500.00,7995.00,8192.00,8434478716,1029611,420,D,8659.00,8290.00
Azmayesh,20190619,9021.00,9021.00,8500.00,8659.00,5901175236,681513,402,D,9017.00,8500.00
Azmayesh,20190618,9000.00,9420.00,8750.00,9017.00,9211879968,1021667,409,D,9058.00,8800.00
Azmayesh,20190617,8980.00,9370.00,8620.00,9058.00,15552451705,1716914,784,D,9117.00,9006.00
Azmayesh,20190616,9350.00,9440.00,8700.00,9117.00,15848530163,1738359,557,D,9041.00,8770.00
Azmayesh,20190615,9300.00,9300.00,8802.00,9041.00,11465111943,1268159,494,D,9462.00,9064.00
Azmayesh,20190612,9250.00,9698.00,9240.00,9462.00,24552327770,2594737,971,D,8980.00,9321.00
Azmayesh,20190611,8700.00,9400.00,8350.00,8980.00,37816702458,4211043,1367,D,8838.00,9000.00
Azmayesh,20190610,9350.00,9384.00,8500.00,8838.00,23898996062,2704249,936,D,9235.00,8500.00
Azmayesh,20190609,9255.00,9510.00,9021.00,9235.00,32118230324,3477894,1434,D,8675.00,9201.00
Azmayesh,20190608,9200.00,9200.00,8507.00,8675.00,27401954910,3158571,1278,D,9452.00,8510.00
Azmayesh,20190603,9779.00,10050.00,8800.00,9452.00,36274425342,3837889,1547,D,9400.00,8800.00
Azmayesh,20190602,9830.00,10140.00,8883.00,9400.00,109808336552,11681763,3706,D,9870.00,9697.00
Azmayesh,20190601,10000.00,10580.00,9100.00,9870.00,44113366178,4469375,1435,D,10077.00,9900.00
Azmayesh,20190529,10899.00,10899.00,9839.00,10077.00,40501843355,4019409,1355,D,10932.00,9839.00
Azmayesh,20190528,11100.00,11900.00,10300.00,10932.00,70137953606,6416042,2061,D,11331.00,10550.00
Azmayesh,20190526,12237.00,12237.00,10223.00,11331.00,208315902101,18385381,3936,D,11125.00,10520.00
Azmayesh,20190525,10202.00,11222.00,10202.00,11125.00,4750021882,426971,92,D,9275.00,11222.00
Azmayesh,20190508,8968.00,9313.00,8800.00,9275.00,31554091653,3402016,583,D,8467.00,9313.00
Azmayesh,20190507,8964.00,8968.00,7500.00,8467.00,63570938400,7508393,1592,D,8153.00,8968.00
Azmayesh,20190506,8153.00,8153.00,8153.00,8153.00,2990724225,366825,27,D,8993.00,8153.00
Azmayesh,20190501,9000.00,9000.00,8600.00,8993.00,1124175200,125009,23,D,8377.00,8600.00
Azmayesh,20190430,7990.00,8501.00,7989.00,8377.00,61740926478,7369975,1441,D,7729.00,8501.00
Azmayesh,20190429,7555.00,7999.00,7341.00,7729.00,38319922883,4957723,1209,D,7280.00,7999.00
Azmayesh,20190428,7300.00,7341.00,6951.00,7280.00,38959584748,5351645,1109,D,6674.00,7341.00
Azmayesh,20190427,6280.00,6750.00,6267.00,6674.00,10325195224,1546968,242,D,6137.00,6750.00
Azmayesh,20190424,6051.00,6300.00,6000.00,6137.00,9280019882,1512244,373,D,6197.00,6092.00
Azmayesh,20190423,6060.00,6349.00,6043.00,6197.00,10133934558,1635297,347,D,6354.00,6150.00
Azmayesh,20190422,6663.00,6761.00,6100.00,6354.00,11696967849,1841024,567,D,6533.00,6185.00
Azmayesh,20190420,6279.00,6725.00,6057.00,6533.00,15315130441,2344316,557,D,6147.00,6100.00
Azmayesh,20190417,5900.00,6329.00,5900.00,6147.00,7966955078,1296068,324,D,6400.00,6165.00
Azmayesh,20190416,6250.00,6729.00,6100.00,6400.00,20717543308,3237340,913,D,6181.00,6100.00
Azmayesh,20190415,5710.00,6212.00,5700.00,6181.00,31566245137,5106611,760,D,5648.00,6212.00
Azmayesh,20190414,5700.00,5836.00,5568.00,5648.00,5058166675,895545,273,D,5866.00,5700.00
Azmayesh,20190413,5740.00,6090.00,5740.00,5866.00,7979267829,1360328,353,D,5749.00,5750.00
Azmayesh,20190410,5400.00,5879.00,5400.00,5749.00,8867328990,1542431,422,D,5445.00,5732.00
Azmayesh,20190409,5450.00,5678.00,5300.00,5445.00,6965739214,1279345,427,D,5609.00,5500.00
Azmayesh,20190408,5581.00,5668.00,5520.00,5609.00,2425548959,432442,143,D,5703.00,5590.00
Azmayesh,20190407,5778.00,5859.00,5560.00,5703.00,6916363978,1212794,435,D,5763.00,5700.00
Azmayesh,20190406,5950.00,5950.00,5603.00,5763.00,5314492666,922175,353,D,5951.00,5640.00
Azmayesh,20190331,5988.00,6120.00,5690.00,5951.00,4717554406,792733,300,D,5922.00,5910.00
Azmayesh,20190330,5600.00,6050.00,5502.00,5922.00,6334392546,1069652,407,D,5593.00,6038.00
Azmayesh,20190327,5565.00,5740.00,5500.00,5593.00,4552182824,813859,291,D,5512.00,5545.00
Azmayesh,20190326,5482.00,5635.00,5278.00,5512.00,5247782378,952144,325,D,5385.00,5565.00
Azmayesh,20190325,5237.00,5470.00,5237.00,5385.00,2476959989,459984,172,D,5302.00,5388.00
Azmayesh,20190319,5343.00,5350.00,5211.00,5302.00,2775102412,523408,200,D,5179.00,5261.00
Azmayesh,20190318,5210.00,5260.00,5090.00,5179.00,6197811307,1196622,319,D,5095.00,5210.00
Azmayesh,20190317,5090.00,5150.00,5061.00,5095.00,3894026139,764249,341,D,5074.00,5100.00
Azmayesh,20190316,5159.00,5159.00,5000.00,5074.00,6108499927,1203792,413,D,5130.00,5067.00
Azmayesh,20190313,5200.00,5248.00,5056.00,5130.00,9273935442,1807683,402,D,5220.00,5108.00
Azmayesh,20190312,5256.00,5395.00,5157.00,5220.00,5133067243,983307,295,D,5323.00,5157.00
Azmayesh,20190311,5377.00,5400.00,5221.00,5323.00,5769639859,1083943,260,D,5255.00,5255.00
Azmayesh,20190310,5262.00,5379.00,5200.00,5255.00,3196750020,608348,228,D,5277.00,5368.00
Azmayesh,20190309,5419.00,5419.00,5232.00,5277.00,2291268082,434182,166,D,5205.00,5262.00
Azmayesh,20190306,5253.00,5341.00,5132.00,5205.00,4098118936,787282,221,D,5317.00,5330.00
Azmayesh,20190305,5380.00,5420.00,5273.00,5317.00,2287461856,430209,161,D,5478.00,5301.00
Azmayesh,20190304,5397.00,5649.00,5380.00,5478.00,4915242470,897286,262,D,5384.00,5380.00
Azmayesh,20190303,5630.00,5630.00,5300.00,5384.00,4723042757,877157,305,D,5611.00,5402.00
Azmayesh,20190302,5700.00,5700.00,5424.00,5611.00,3657678085,651932,213,D,5384.00,5520.00
Azmayesh,20190227,5301.00,5560.00,5225.00,5384.00,5643341678,1048165,238,D,5302.00,5549.00
Azmayesh,20190226,5417.00,5419.00,5250.00,5302.00,3468557417,654149,257,D,5381.00,5276.00
Azmayesh,20190225,5600.00,5600.00,5310.00,5381.00,4276207188,794745,258,D,5502.00,5322.00
Azmayesh,20190224,5550.00,5890.00,5309.00,5502.00,5079131541,923082,327,D,5725.00,5459.00
Azmayesh,20190223,5900.00,6100.00,5520.00,5725.00,8548306011,1493282,410,D,6101.00,5520.00
Azmayesh,20190220,6000.00,6300.00,5821.00,6101.00,5267927518,863505,276,D,5974.00,6000.00
Azmayesh,20190219,5610.00,6300.00,5610.00,5974.00,7576166432,1268086,427,D,5884.00,5800.00
Azmayesh,20190218,6010.00,6150.00,5610.00,5884.00,5619499678,954977,359,D,6137.00,5730.00
Azmayesh,20190217,6010.00,6360.00,6000.00,6137.00,6595267550,1074755,300,D,6164.00,6003.00
Azmayesh,20190216,6100.00,6399.00,6000.00,6164.00,7531243817,1221904,466,D,6136.00,6001.00
Azmayesh,20190213,6211.00,6350.00,5971.00,6136.00,9968022878,1624428,506,D,6536.00,6061.00
Azmayesh,20190212,6390.00,6783.00,6210.00,6536.00,21816515045,3337829,1029,D,6167.00,6311.00
Azmayesh,20190210,5959.00,6288.00,5850.00,6167.00,19655016726,3186896,886,D,5717.00,6288.00
Azmayesh,20190206,5449.00,5941.00,5300.00,5717.00,22841739784,3995138,812,D,5401.00,5941.00
Azmayesh,20190205,5478.00,5500.00,5230.00,5401.00,3910774365,724102,191,D,5346.00,5270.00
Azmayesh,20190204,5440.00,5659.00,5220.00,5346.00,2856384947,534337,214,D,5617.00,5220.00
Azmayesh,20190203,5589.00,5785.00,5303.00,5617.00,8099180311,1441996,411,D,5429.00,5579.00
Azmayesh,20190202,5440.00,5600.00,5200.00,5429.00,5610980888,1033441,308,D,5297.00,5403.00
Azmayesh,20190130,5400.00,5400.00,5200.00,5297.00,2173035993,410271,143,D,5284.00,5290.00
Azmayesh,20190129,5091.00,5434.00,5070.00,5284.00,5392115976,1020371,367,D,5158.00,5400.00
Azmayesh,20190128,5290.00,5290.00,5100.00,5158.00,3391918490,657574,171,D,5260.00,5100.00
Azmayesh,20190127,5010.00,5482.00,5010.00,5260.00,2679435044,509429,190,D,5445.00,5229.00
Azmayesh,20190126,5450.00,5530.00,5200.00,5445.00,3041257075,558539,195,D,5335.00,5395.00
Azmayesh,20190123,5256.00,5528.00,5101.00,5335.00,5621745909,1053811,289,D,5283.00,5439.00
Azmayesh,20190122,5212.00,5439.00,5212.00,5283.00,2188884953,414355,135,D,5245.00,5252.00
Azmayesh,20190121,5450.00,5450.00,5060.00,5245.00,4245693914,809421,214,D,5551.00,5220.00
Azmayesh,20190120,5736.00,5736.00,5450.00,5551.00,3205354451,577399,167,D,5599.00,5450.00
Azmayesh,20190119,5383.00,5699.00,5383.00,5599.00,5664568028,1011751,303,D,5432.00,5600.00
Azmayesh,20190116,5502.00,5520.00,5350.00,5432.00,4688218440,863143,259,D,5418.00,5384.00
Azmayesh,20190115,5648.00,5700.00,5300.00,5418.00,7953909573,1468002,381,D,5605.00,5465.00
Azmayesh,20190114,5855.00,5880.00,5237.00,5605.00,5889777958,1050802,404,D,5818.00,5500.00
Azmayesh,20190113,5472.00,5990.00,5472.00,5818.00,10782019283,1853143,638,D,5545.00,5847.00
Azmayesh,20190112,5886.00,5886.00,5420.00,5545.00,5541843540,999384,401,D,5887.00,5465.00
Azmayesh,20190109,6100.00,6139.00,5688.00,5887.00,14933642867,2536533,743,D,5814.00,5800.00
Azmayesh,20190108,5500.00,5898.00,5500.00,5814.00,32863719764,5652627,907,D,5362.00,5898.00
Azmayesh,20190107,5127.00,5500.00,5100.00,5362.00,8661151423,1615229,412,D,5256.00,5310.00
Azmayesh,20190106,5400.00,5440.00,5101.00,5256.00,6358205765,1209819,318,D,5323.00,5101.00
Azmayesh,20190105,5100.00,5490.00,5080.00,5323.00,8685678223,1631600,513,D,5093.00,5337.00
Azmayesh,20190102,5100.00,5219.00,4990.00,5093.00,8112091708,1592924,429,D,5159.00,5159.00
Azmayesh,20190101,5100.00,5239.00,5003.00,5159.00,2301668636,446171,202,D,5070.00,5054.00
Azmayesh,20181231,5030.00,5165.00,5000.00,5070.00,4597450039,906828,298,D,5167.00,5115.00
Azmayesh,20181230,5200.00,5289.00,5112.00,5167.00,1788324016,346114,155,D,5175.00,5150.00
Azmayesh,20181229,5169.00,5300.00,4950.00,5175.00,3684331191,711910,230,D,5141.00,5150.00
Azmayesh,20181226,5386.00,5444.00,5051.00,5141.00,5263732334,1023776,311,D,5432.00,5101.00
Azmayesh,20181225,5344.00,5615.00,5210.00,5432.00,5477231091,1008309,403,D,5311.00,5370.00
Azmayesh,20181224,5010.00,5482.00,5010.00,5311.00,5581008319,1050805,414,D,5112.00,5297.00
Azmayesh,20181223,5150.00,5265.00,4800.00,5112.00,4403980541,861579,205,D,5022.00,5100.00
Azmayesh,20181222,5000.00,5160.00,4835.00,5022.00,5108004142,1017197,251,D,4918.00,4950.00
Azmayesh,20181219,5098.00,5244.00,4788.00,4918.00,5030505459,1022946,355,D,5138.00,4815.00
Azmayesh,20181218,5310.00,5320.00,4980.00,5138.00,5153409340,1003019,321,D,5424.00,5050.00
Azmayesh,20181217,5589.00,5589.00,5350.00,5424.00,2747923549,506633,166,D,5437.00,5400.00
Azmayesh,20181216,5430.00,5680.00,5315.00,5437.00,4823105910,887029,245,D,5480.00,5400.00
Azmayesh,20181215,5450.00,5800.00,5413.00,5480.00,5044716641,920627,263,D,5614.00,5440.00
Azmayesh,20181212,5500.00,5870.00,5500.00,5614.00,4087629110,728052,254,D,5871.00,5600.00
Azmayesh,20181210,5405.00,6020.00,5405.00,5871.00,5534589166,942682,307,D,5627.00,5777.00
Azmayesh,20181209,5660.00,5950.00,5500.00,5627.00,5749068372,1021782,334,D,5825.00,5525.00
Azmayesh,20181208,5985.00,6150.00,5700.00,5825.00,6715001962,1152711,336,D,5986.00,5835.00
Azmayesh,20181205,6090.00,6158.00,5707.00,5986.00,8800672307,1470228,390,D,6102.00,5923.00
Azmayesh,20181204,6225.00,6320.00,6000.00,6102.00,15844852067,2596672,594,D,5777.00,6000.00
