<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gold.Coin.9912-4,20200509,7250000.00,7400000.00,7250000.00,7323946.00,360557896840,49230,520,D,7290443.00,7322101.00
Gold.Coin.9912-4,20200506,7390000.00,7390000.00,7130000.00,7290443.00,85152374650,11680,146,D,7280600.00,7135412.00
Gold.Coin.9912-4,20200505,7100000.00,7370000.00,7000020.00,7280600.00,260863917300,35830,355,D,7121611.00,7315000.00
Gold.Coin.9912-4,20200504,7119999.00,7200000.00,7020000.00,7121611.00,234372233680,32910,298,D,6958464.00,7165001.00
Gold.Coin.9912-4,20200503,6800001.00,7100000.00,6800000.00,6958464.00,337972623070,48570,531,D,6839571.00,7097999.00
Gold.Coin.9912-4,20200502,6730000.00,6917998.00,6730000.00,6839571.00,410100701910,59960,1014,D,6830225.00,6850000.00
Gold.Coin.9912-4,20200429,6770000.00,6879888.00,6770000.00,6830225.00,109761714860,16070,264,D,6674877.00,6862000.00
Gold.Coin.9912-4,20200428,6730189.00,6750005.00,6644254.00,6674877.00,174347800670,26120,301,D,6746857.00,6666700.00
Gold.Coin.9912-4,20200427,6750000.00,6799999.00,6670000.00,6746857.00,106465409230,15780,244,D,6718083.00,6749000.00
Gold.Coin.9912-4,20200426,6649000.00,6764000.00,6601119.00,6718083.00,104533374140,15560,293,D,6559398.00,6760000.00
Gold.Coin.9912-4,20200425,6560000.00,6580000.00,6530002.00,6559398.00,164968868770,25150,399,D,6505483.00,6540150.00
Gold.Coin.9912-4,20200422,6490000.00,6538000.00,6470000.00,6505483.00,115472324920,17750,332,D,6362551.00,6520000.00
Gold.Coin.9912-4,20200421,6390000.00,6397400.00,6334000.00,6362551.00,48037259900,7550,208,D,6300857.00,6338000.00
Gold.Coin.9912-4,20200420,6260000.00,6327999.00,6250103.00,6300857.00,59291064440,9410,195,D,6307089.00,6262000.00
Gold.Coin.9912-4,20200419,6389999.00,6389999.00,6281000.00,6307089.00,44086554020,6990,124,D,6421516.00,6310000.00
Gold.Coin.9912-4,20200418,6508999.00,6508999.00,6380000.00,6421516.00,82837565680,12900,238,D,6632772.00,6380000.00
Gold.Coin.9912-4,20200415,6590000.00,6659000.00,6570100.00,6632772.00,41985448040,6330,103,D,6660515.00,6631002.00
Gold.Coin.9912-4,20200414,6700012.00,6705001.00,6600000.00,6660515.00,25909403140,3890,99,D,6732043.00,6681000.00
Gold.Coin.9912-4,20200413,6730000.00,6760000.00,6700000.00,6732043.00,33458254520,4970,95,D,6758137.00,6760000.00
Gold.Coin.9912-4,20200412,6720000.00,6898000.00,6720000.00,6758137.00,25410595010,3760,150,D,6650221.00,6741012.00
Gold.Coin.9912-4,20200411,6601000.00,6700001.00,6592000.00,6650221.00,28130435610,4230,114,D,6598266.00,6650000.00
Gold.Coin.9912-4,20200408,6571002.00,6612500.00,6571002.00,6598266.00,14912082160,2260,97,D,6709620.00,6600004.00
Gold.Coin.9912-4,20200407,6780000.00,6780000.00,6650000.00,6709620.00,15096646540,2250,80,D,6821149.00,6652029.00
Gold.Coin.9912-4,20200406,6836001.00,6860000.00,6782000.00,6821149.00,18076046170,2650,81,D,6904539.00,6800000.00
Gold.Coin.9912-4,20200405,6880000.00,6975000.00,6841111.00,6904539.00,47572274840,6890,66,D,6789134.00,6931000.00
Gold.Coin.9912-4,20200404,6950000.00,6950000.00,6750000.00,6789134.00,39376980610,5800,154,D,6945810.00,6760000.00
Gold.Coin.9912-4,20200330,6756620.00,7018000.00,6756620.00,6945810.00,44661559840,6430,195,D,6708791.00,7000000.00
Gold.Coin.9912-4,20200329,6700000.00,6760000.00,6633333.00,6708791.00,31799669670,4740,107,D,6563007.00,6760000.00
Gold.Coin.9912-4,20200328,6599999.00,6600000.00,6500015.00,6563007.00,84334644650,12850,197,D,6485670.00,6560220.00
Gold.Coin.9912-4,20200325,6560000.00,6560000.00,6400000.00,6485670.00,63235280910,9750,254,D,6482038.00,6500000.00
Gold.Coin.9912-4,20200324,6400000.00,6531310.00,6400000.00,6482038.00,37401358360,5770,167,D,6314650.00,6505001.00
Gold.Coin.9912-4,20200318,6200000.00,6355000.00,6200000.00,6314650.00,50264613670,7960,171,D,6276465.00,6307100.00
Gold.Coin.9912-4,20200317,6218000.00,6317999.00,6106004.00,6276465.00,43433140780,6920,128,D,6260657.00,6245000.00
Gold.Coin.9912-4,20200316,6347000.00,6350000.00,6150000.00,6260657.00,85958825040,13730,244,D,6107352.00,6155000.00
Gold.Coin.9912-4,20200315,6015001.00,6170000.00,6010000.00,6107352.00,45011187290,7370,119,D,5976617.00,6120001.00
Gold.Coin.9912-4,20200314,5923225.00,6030000.00,5923225.00,5976617.00,51637975610,8640,227,D,6154344.00,6010000.00
Gold.Coin.9912-4,20200311,6100000.00,6183000.00,6100000.00,6154344.00,39818606140,6470,134,D,6105446.00,6183000.00
Gold.Coin.9912-4,20200310,6211111.00,6211111.00,6070000.00,6105446.00,125650091150,20580,322,D,6294493.00,6144000.00
Gold.Coin.9912-4,20200309,6230000.00,6397998.00,6230000.00,6294493.00,104173857640,16550,350,D,6099813.00,6320000.00
Gold.Coin.9912-4,20200307,6118900.00,6120000.00,6066666.00,6099813.00,27022170670,4430,101,D,6009874.00,6097009.00
Gold.Coin.9912-4,20200304,5970001.00,6090000.00,5896005.00,6009874.00,19592191460,3260,66,D,5903669.00,6049999.00
Gold.Coin.9912-4,20200303,5971000.00,6000000.00,5855000.00,5903669.00,173981125100,29470,152,D,6106249.00,5924000.00
Gold.Coin.9912-4,20200302,6030100.00,6174888.00,6000000.00,6106249.00,85670671670,14030,240,D,5881692.00,6045000.00
Gold.Coin.9912-4,20200301,5788802.00,5985000.00,5775000.00,5881692.00,68992246690,11730,225,D,5788802.00,5970000.00
Gold.Coin.9912-4,20200229,5788802.00,5788802.00,5788802.00,5788802.00,28770345940,4970,33,D,6102897.00,5788802.00
Gold.Coin.9912-4,20200226,6101003.00,6142000.00,6050010.00,6102897.00,28622586450,4690,159,D,6075064.00,6142000.00
Gold.Coin.9912-4,20200225,6116000.00,6185000.00,5996000.00,6075064.00,79218838920,13040,250,D,6113682.00,6079999.00
Gold.Coin.9912-4,20200224,6099996.00,6133086.00,6000000.00,6113682.00,193742591270,31690,288,D,5840077.00,6133086.00
Gold.Coin.9912-4,20200223,5848160.00,5848160.00,5790000.00,5840077.00,124043250620,21240,303,D,5569677.00,5792103.00
Gold.Coin.9912-4,20200222,5569677.00,5569677.00,5569677.00,5569677.00,26623056060,4780,32,D,5311733.00,5569677.00
Gold.Coin.9912-4,20200219,5299997.00,5350000.00,5299997.00,5311733.00,67405896820,12690,71,D,5264232.00,5310000.00
Gold.Coin.9912-4,20200218,5288888.00,5288888.00,5240000.00,5264232.00,66908397590,12710,271,D,5224272.00,5253999.00
Gold.Coin.9912-4,20200217,5229998.00,5246000.00,5200000.00,5224272.00,68646942120,13140,255,D,5195813.00,5223010.00
Gold.Coin.9912-4,20200216,5200000.00,5215000.00,5159999.00,5195813.00,66558372890,12810,184,D,5189458.00,5179000.00
Gold.Coin.9912-4,20200215,5195000.00,5209900.00,5156500.00,5189458.00,67151585290,12940,228,D,5146519.00,5205000.00
Gold.Coin.9912-4,20200212,5188500.00,5188500.00,5115001.00,5146519.00,117289180620,22790,173,D,5155391.00,5138500.00
Gold.Coin.9912-4,20200210,5140000.00,5170000.00,5120006.00,5155391.00,63720630660,12360,175,D,5107719.00,5140000.00
Gold.Coin.9912-4,20200209,5098000.00,5128000.00,5090000.00,5107719.00,96535898140,18900,160,D,5058804.00,5112001.00
Gold.Coin.9912-4,20200208,5035000.00,5075000.00,5030010.00,5058804.00,12647010230,2500,86,D,4981953.00,5054100.00
Gold.Coin.9912-4,20200205,4988000.00,5010000.00,4965000.00,4981953.00,82102590310,16480,139,D,5033429.00,4990000.00
Gold.Coin.9912-4,20200204,5015005.00,5050000.00,5001001.00,5033429.00,89142026950,17710,120,D,5035243.00,5032000.00
Gold.Coin.9912-4,20200203,5021111.00,5044000.00,5000000.00,5035243.00,80966717920,16080,153,D,4982735.00,5019999.00
Gold.Coin.9912-4,20200202,4999999.00,4999999.00,4946001.00,4982735.00,40409983530,8110,86,D,5083885.00,4990000.00
Gold.Coin.9912-4,20200201,5119998.00,5119998.00,5050000.00,5083885.00,74885630980,14730,129,D,5103965.00,5060000.00
Gold.Coin.9912-4,20200128,5099999.00,5134214.00,5080000.00,5103965.00,85134141640,16680,171,D,5070287.00,5110000.00
Gold.Coin.9912-4,20200127,4990273.00,5088887.00,4990273.00,5070287.00,75851492230,14960,117,D,4987119.00,5070000.00
Gold.Coin.9912-4,20200126,4999000.00,4999000.00,4980000.00,4987119.00,81838621250,16410,115,D,4952064.00,4990000.00
Gold.Coin.9912-4,20200125,4940000.00,4969000.00,4930000.00,4952064.00,76757000290,15500,147,D,4906790.00,4955000.00
Gold.Coin.9912-4,20200122,4900000.00,4945000.00,4870000.00,4906790.00,57703851020,11760,137,D,4904367.00,4915000.00
Gold.Coin.9912-4,20200121,4900000.00,4915000.00,4890000.00,4904367.00,57086835010,11640,108,D,4928035.00,4907000.00
Gold.Coin.9912-4,20200120,4949000.00,4949997.00,4891001.00,4928035.00,28878284670,5860,128,D,4889607.00,4917979.00
Gold.Coin.9912-4,20200119,4890000.00,4940000.00,4870000.00,4889607.00,33493809880,6850,142,D,4930747.00,4876000.00
Gold.Coin.9912-4,20200118,4930000.00,4945000.00,4915000.00,4930747.00,115280868750,23380,167,D,5016608.00,4924000.00
Gold.Coin.9912-4,20200115,5008002.00,5050000.00,4910003.00,5016608.00,85483010180,17040,291,D,4926571.00,4969997.00
Gold.Coin.9912-4,20200114,4870000.00,5039997.00,4840000.00,4926571.00,104049191940,21120,281,D,4834148.00,5033000.00
Gold.Coin.9912-4,20200113,4801000.00,4880000.00,4800000.00,4834148.00,37851383630,7830,116,D,4803427.00,4880000.00
Gold.Coin.9912-4,20200112,4777000.00,4830000.00,4770000.00,4803427.00,39628270850,8250,157,D,4816419.00,4825000.00
Gold.Coin.9912-4,20200111,4880083.00,4880083.00,4774002.00,4816419.00,39735457440,8250,89,D,5139310.00,4790000.00
Gold.Coin.9912-4,20200108,5279000.00,5279000.00,5025000.00,5139310.00,85004183560,16540,402,D,5265301.00,5067000.00
Gold.Coin.9912-4,20200107,5265301.00,5265301.00,5265301.00,5265301.00,190340631150,36150,336,D,5009736.00,5265301.00
Gold.Coin.9912-4,20200105,4882001.00,5078905.00,4882001.00,5009736.00,94533724750,18870,301,D,4837717.00,5078905.00
Gold.Coin.9912-4,20200104,4881877.00,4881877.00,4804008.00,4837717.00,20415167480,4220,141,D,4641795.00,4825000.00
Gold.Coin.9912-4,20200101,4638995.00,4653999.00,4630000.00,4641795.00,9840606190,2120,55,D,4630759.00,4635000.00
Gold.Coin.9912-4,20191231,4629000.00,4640000.00,4620005.00,4630759.00,9493056830,2050,60,D,4572155.00,4625000.00
Gold.Coin.9912-4,20191230,4590000.00,4590000.00,4560000.00,4572155.00,8595652250,1880,41,D,4584636.00,4566666.00
Gold.Coin.9912-4,20191229,4570000.00,4595000.00,4565000.00,4584636.00,6418491010,1400,49,D,4569779.00,4571020.00
Gold.Coin.9912-4,20191228,4550001.00,4600000.00,4549999.00,4569779.00,13343756240,2920,92,D,4542993.00,4591000.00
Gold.Coin.9912-4,20191225,4550000.00,4567999.00,4522002.00,4542993.00,10221735790,2250,59,D,4535185.00,4522002.00
Gold.Coin.9912-4,20191224,4546000.00,4550000.00,4522000.00,4535185.00,12471758460,2750,88,D,4491302.00,4523000.00
Gold.Coin.9912-4,20191223,4480000.00,4506000.00,4456205.00,4491302.00,24118293850,5370,83,D,4510856.00,4506000.00
Gold.Coin.9912-4,20191222,4569998.00,4569998.00,4500000.00,4510856.00,7217370650,1600,73,D,4524144.00,4502000.00
Gold.Coin.9912-4,20191221,4530000.00,4548998.00,4514001.00,4524144.00,13708157130,3030,47,D,4440159.00,4514001.00
Gold.Coin.9912-4,20191218,4475000.00,4500000.00,4415000.00,4440159.00,13187273000,2970,78,D,4479651.00,4432000.00
Gold.Coin.9912-4,20191217,4481001.00,4490000.00,4460001.00,4479651.00,16977877410,3790,77,D,4435688.00,4480000.00
Gold.Coin.9912-4,20191216,4380001.00,4469000.00,4380001.00,4435688.00,10024654430,2260,73,D,4332490.00,4440000.00
Gold.Coin.9912-4,20191215,4310000.00,4373000.00,4305000.00,4332490.00,12607548040,2910,78,D,4387323.00,4373000.00
Gold.Coin.9912-4,20191214,4450000.00,4460000.00,4360005.00,4387323.00,22375351000,5100,180,D,4517797.00,4361270.00
Gold.Coin.9912-4,20191211,4503600.00,4546000.00,4493000.00,4517797.00,18342257460,4060,126,D,4716534.00,4525000.00
Gold.Coin.9912-4,20191210,4701001.00,4750000.00,4665000.00,4716534.00,24525977550,5200,135,D,4672816.00,4665000.00
Gold.Coin.9912-4,20191209,4677777.00,4694499.00,4655002.00,4672816.00,15560478800,3330,107,D,4645561.00,4655002.00
Gold.Coin.9912-4,20191208,4680000.00,4680000.00,4600000.00,4645561.00,20812116500,4480,77,D,4611151.00,4650991.00
Gold.Coin.9912-4,20191207,4600000.00,4650000.00,4587000.00,4611151.00,21303517160,4620,121,D,4550311.00,4650000.00
Gold.Coin.9912-4,20191204,4525596.00,4580000.00,4500000.00,4550311.00,23525111590,5170,120,D,4447545.00,4571530.00
Gold.Coin.9912-4,20191203,4430002.00,4467992.00,4400001.00,4447545.00,42207207340,9490,89,D,4471898.00,4445000.00
Gold.Coin.9912-4,20191202,4500000.00,4500000.00,4452000.00,4471898.00,41991127390,9390,97,D,4440868.00,4460000.00
Gold.Coin.9912-4,20191201,4427999.00,4471000.00,4417001.00,4440868.00,11102170410,2500,63,D,4413134.00,4471000.00
Gold.Coin.9912-4,20191130,4360001.00,4440341.00,4360001.00,4413134.00,138440010340,31370,188,D,4318165.00,4427999.00
Gold.Coin.9912-4,20191127,4290000.00,4350000.00,4283003.00,4318165.00,12177225260,2820,69,D,4279770.00,4330000.00
Gold.Coin.9912-4,20191126,4288999.00,4290000.00,4266008.00,4279770.00,24009513840,5610,103,D,4312335.00,4280001.00
Gold.Coin.9912-4,20191125,4305111.00,4327200.00,4276001.00,4312335.00,31738783770,7360,101,D,4250308.00,4327000.00
Gold.Coin.9912-4,20191124,4200000.00,4272998.00,4200000.00,4250308.00,17001233220,4000,108,D,4158627.00,4272998.00
Gold.Coin.9912-4,20191123,4142222.00,4160000.00,4141000.00,4158627.00,13515538670,3250,30,D,4178476.00,4160000.00
Gold.Coin.9912-4,20191120,4194987.00,4199987.00,4170100.00,4178476.00,18719574250,4480,61,D,4161442.00,4175001.00
Gold.Coin.9912-4,20191119,4145000.00,4179000.00,4142005.00,4161442.00,20349450750,4890,80,D,4180421.00,4179000.00
Gold.Coin.9912-4,20191118,4290000.00,4290000.00,4104104.00,4180421.00,24121032620,5770,122,D,4307477.00,4163999.00
Gold.Coin.9912-4,20191117,4350000.00,4370000.00,4250000.00,4307477.00,16153039730,3750,150,D,4227474.00,4300000.00
Gold.Coin.9912-4,20191116,4130000.00,4257254.00,4130000.00,4227474.00,36018078650,8520,217,D,4056145.00,4257254.00
Gold.Coin.9912-4,20191113,4016009.00,4075000.00,4016009.00,4056145.00,31759615560,7830,75,D,4014158.00,4050000.00
Gold.Coin.9912-4,20191112,4000000.00,4020000.00,4000000.00,4014158.00,12002333770,2990,36,D,4010670.00,4008000.00
Gold.Coin.9912-4,20191111,3999999.00,4025800.00,3999999.00,4010670.00,5213870720,1300,49,D,3992053.00,4015000.00
Gold.Coin.9912-4,20191110,3997999.00,3997999.00,3980005.00,3992053.00,2754516540,690,22,D,3946114.00,3994999.00
Gold.Coin.9912-4,20191109,3958000.00,3958000.00,3930001.00,3946114.00,3354196590,850,22,D,3996130.00,3947994.00
Gold.Coin.9912-4,20191105,3995000.00,4011000.00,3983000.00,3996130.00,5314853470,1330,44,D,3978810.00,4010000.00
Gold.Coin.9912-4,20191104,3980989.00,3984000.00,3960005.00,3978810.00,2665802940,670,23,D,3987282.00,3980000.00
Gold.Coin.9912-4,20191103,4000000.00,4005000.00,3970010.00,3987282.00,4585374190,1150,36,D,3976842.00,3995000.00
Gold.Coin.9912-4,20191102,3960000.00,3986000.00,3960000.00,3976842.00,13680336130,3440,66,D,3891576.00,3975004.00
Gold.Coin.9912-4,20191030,3908000.00,3916900.00,3850002.00,3891576.00,2296030130,590,26,D,3912163.00,3893000.00
Gold.Coin.9912-4,20191028,3920000.00,3920000.00,3900003.00,3912163.00,1682230030,430,14,D,3843775.00,3908000.00
Gold.Coin.9912-4,20191026,3800002.00,3889999.00,3800001.00,3843775.00,18796060530,4890,70,D,3888251.00,3871201.00
Gold.Coin.9912-4,20191023,3890000.00,3900000.00,3870000.00,3888251.00,7465442680,1920,51,D,3922563.00,3875000.00
Gold.Coin.9912-4,20191022,3913000.00,3945000.00,3912001.00,3922563.00,1255220080,320,14,D,3945974.00,3920001.00
Gold.Coin.9912-4,20191021,3947000.00,3954222.00,3945000.00,3945974.00,15941735410,4040,38,D,3947401.00,3949888.00
Gold.Coin.9912-4,20191020,3950000.00,3950001.00,3942000.00,3947401.00,3434239220,870,22,D,3962164.00,3950000.00
Gold.Coin.9912-4,20191016,3962000.00,3970000.00,3960000.00,3962164.00,2416920140,610,22,D,3967825.00,3960001.00
Gold.Coin.9912-4,20191015,3960000.00,3977999.00,3960000.00,3967825.00,13649318300,3440,77,D,3957974.00,3977999.00
Gold.Coin.9912-4,20191014,3955999.00,3960000.00,3942000.00,3957974.00,8509644170,2150,33,D,3953083.00,3959000.00
Gold.Coin.9912-4,20191013,3960000.00,3965000.00,3950000.00,3953083.00,5336662200,1350,27,D,3967428.00,3955000.00
Gold.Coin.9912-4,20191012,3965000.00,3989998.00,3960001.00,3967428.00,4998959960,1260,40,D,3991466.00,3961002.00
Gold.Coin.9912-4,20191009,3994000.00,3994000.00,3990004.00,3991466.00,878122590,220,7,D,3980985.00,3991112.00
Gold.Coin.9912-4,20191008,3971111.00,3999876.00,3970001.00,3980985.00,14251928370,3580,65,D,3969484.00,3990000.00
Gold.Coin.9912-4,20191007,3970000.00,3974000.00,3965000.00,3969484.00,33343668500,8400,51,D,3968474.00,3971500.00
Gold.Coin.9912-4,20191006,3951111.00,3982000.00,3951001.00,3968474.00,28334906580,7140,44,D,3989472.00,3980000.00
Gold.Coin.9912-4,20191005,3985000.00,3997500.00,3982000.00,3989472.00,14561573920,3650,32,D,3964366.00,3990000.00
Gold.Coin.9912-4,20191002,3965000.00,3982000.00,3947999.00,3964366.00,24142989310,6090,74,D,3950215.00,3982000.00
Gold.Coin.9912-4,20191001,3960000.00,3960000.00,3941001.00,3950215.00,4226730300,1070,40,D,3999228.00,3942000.00
Gold.Coin.9912-4,20190930,4009999.00,4009999.00,3992223.00,3999228.00,17476625660,4370,60,D,3984039.00,3995000.00
Gold.Coin.9912-4,20190929,3970001.00,4000000.00,3970000.00,3984039.00,20238921060,5080,83,D,3955713.00,4000000.00
Gold.Coin.9912-4,20190928,3967101.00,3980700.00,3940000.00,3955713.00,11788025250,2980,55,D,3981671.00,3950000.00
Gold.Coin.9912-4,20190925,3985100.00,4000000.00,3968001.00,3981671.00,16364669040,4110,97,D,4000936.00,3973000.00
Gold.Coin.9912-4,20190924,4000000.00,4011996.00,3990000.00,4000936.00,21525036360,5380,80,D,4001352.00,3995000.00
Gold.Coin.9912-4,20190923,3975555.00,4020000.00,3975555.00,4001352.00,15005068930,3750,85,D,4025668.00,3997999.00
Gold.Coin.9912-4,20190922,4020000.00,4034999.00,4020000.00,4025668.00,9540834400,2370,60,D,4052074.00,4020002.00
Gold.Coin.9912-4,20190921,4034444.00,4064995.00,4034444.00,4052074.00,11751014400,2900,89,D,4010936.00,4047000.00
Gold.Coin.9912-4,20190918,4030000.00,4030000.00,4000000.00,4010936.00,47369154250,11810,184,D,4002025.00,4012000.00
Gold.Coin.9912-4,20190917,4027500.00,4027500.00,3997021.00,4002025.00,27053691960,6760,178,D,4018586.00,3999000.00
Gold.Coin.9912-4,20190916,4005333.00,4050000.00,4005333.00,4018586.00,4179329870,1040,41,D,3999943.00,4016001.00
Gold.Coin.9912-4,20190915,4019000.00,4020000.00,3985000.00,3999943.00,10439851740,2610,98,D,4020651.00,3989000.00
Gold.Coin.9912-4,20190914,4075000.00,4075000.00,4000000.00,4020651.00,4462922790,1110,72,D,4091967.00,4016000.00
Gold.Coin.9912-4,20190911,4120000.00,4120000.00,4080204.00,4091967.00,3437252160,840,60,D,4158160.00,4085302.00
Gold.Coin.9912-4,20190908,4165000.00,4170000.00,4138000.00,4158160.00,6777800230,1630,37,D,4117603.00,4138000.00
Gold.Coin.9912-4,20190907,4110000.00,4120000.00,4100023.00,4117603.00,6546988580,1590,48,D,4124179.00,4110600.00
Gold.Coin.9912-4,20190904,4104001.00,4134995.00,4104001.00,4124179.00,8289599410,2010,41,D,4127580.00,4134995.00
Gold.Coin.9912-4,20190903,4109000.00,4130000.00,4109000.00,4127580.00,7966228750,1930,42,D,4068682.00,4125001.00
Gold.Coin.9912-4,20190902,4099996.00,4099996.00,4052000.00,4068682.00,3621127430,890,34,D,4126375.00,4094995.00
Gold.Coin.9912-4,20190901,4145000.00,4170000.00,4112100.00,4126375.00,3878792250,940,29,D,4113167.00,4112100.00
Gold.Coin.9912-4,20190831,4100000.00,4140000.00,4095001.00,4113167.00,7609359680,1850,63,D,4039361.00,4111100.00
Gold.Coin.9912-4,20190828,4059999.00,4060000.00,4025306.00,4039361.00,10381157060,2570,37,D,4030120.00,4030200.00
Gold.Coin.9912-4,20190827,4030000.00,4040000.00,4012006.00,4030120.00,15757770940,3910,113,D,4041051.00,4020000.00
Gold.Coin.9912-4,20190826,4060000.00,4060000.00,4025555.00,4041051.00,11799867900,2920,75,D,4149726.00,4042000.00
Gold.Coin.9912-4,20190825,4150000.00,4155008.00,4145000.00,4149726.00,12241692410,2950,57,D,4175777.00,4145000.00
Gold.Coin.9912-4,20190824,4180001.00,4181002.00,4170001.00,4175777.00,13237213110,3170,127,D,4160391.00,4170505.00
Gold.Coin.9912-4,20190821,4169999.00,4178994.00,4150000.00,4160391.00,19096194770,4590,82,D,4178105.00,4160002.00
Gold.Coin.9912-4,20190819,4180102.00,4180102.00,4165000.00,4178105.00,8648678050,2070,31,D,4188587.00,4165000.00
Gold.Coin.9912-4,20190818,4210000.00,4210000.00,4180103.00,4188587.00,11644272430,2780,26,D,4212021.00,4180103.00
Gold.Coin.9912-4,20190817,4210000.00,4221000.00,4190001.00,4212021.00,14657833960,3480,39,D,4175849.00,4221000.00
Gold.Coin.9912-4,20190814,4190000.00,4190000.00,4172101.00,4175849.00,1962649150,470,23,D,4224105.00,4180000.00
Gold.Coin.9912-4,20190813,4240000.00,4250000.00,4210000.00,4224105.00,20951562870,4960,81,D,4175328.00,4250000.00
Gold.Coin.9912-4,20190811,4199999.00,4199999.00,4165100.00,4175328.00,2421690580,580,41,D,4224872.00,4182500.00
Gold.Coin.9912-4,20190810,4200000.00,4249999.00,4200000.00,4224872.00,5999318570,1420,46,D,4280277.00,4220001.00
Gold.Coin.9912-4,20190807,4212100.00,4310000.00,4212100.00,4280277.00,8218132330,1920,112,D,4219031.00,4252001.00
Gold.Coin.9912-4,20190806,4211002.00,4224999.00,4211002.00,4219031.00,3417415190,810,33,D,4225363.00,4224999.00
Gold.Coin.9912-4,20190805,4180001.00,4250000.00,4180001.00,4225363.00,8535233600,2020,88,D,4152962.00,4250000.00
Gold.Coin.9912-4,20190804,4139999.00,4160999.00,4130001.00,4152962.00,6810857480,1640,55,D,4169008.00,4159999.00
Gold.Coin.9912-4,20190803,4150000.00,4189998.00,4150000.00,4169008.00,9505338990,2280,89,D,4096310.00,4178000.00
Gold.Coin.9912-4,20190731,4149997.00,4149997.00,4083001.00,4096310.00,2252970520,550,25,D,4188707.00,4083001.00
Gold.Coin.9912-4,20190730,4200000.00,4217236.00,4178000.00,4188707.00,10052897380,2400,39,D,4217237.00,4178000.00
Gold.Coin.9912-4,20190729,4197000.00,4228999.00,4197000.00,4217237.00,5566753700,1320,33,D,4233368.00,4226666.00
Gold.Coin.9912-4,20190728,4260000.00,4260000.00,4221003.00,4233368.00,3513695810,830,46,D,4213834.00,4245000.00
Gold.Coin.9912-4,20190727,4200004.00,4260000.00,4200001.00,4213834.00,6952825760,1650,42,D,4309064.00,4260000.00
Gold.Coin.9912-4,20190724,4320001.00,4339000.00,4280000.00,4309064.00,21243688390,4930,77,D,4365058.00,4280000.00
Gold.Coin.9912-4,20190723,4370000.00,4400000.00,4330000.00,4365058.00,20821327890,4770,131,D,4270478.00,4388899.00
Gold.Coin.9912-4,20190722,4310000.00,4359999.00,4247000.00,4270478.00,6149488310,1440,57,D,4319616.00,4285000.00
Gold.Coin.9912-4,20190721,4300000.00,4325303.00,4273002.00,4319616.00,47256606360,10940,167,D,4119337.00,4287000.00
Gold.Coin.9912-4,20190720,4089900.00,4150285.00,4081001.00,4119337.00,34108111330,8280,163,D,3952653.00,4150285.00
Gold.Coin.9912-4,20190717,3870961.00,4110000.00,3870961.00,3952653.00,197830263920,50050,359,D,4074695.00,4110000.00
Gold.Coin.9912-4,20190716,4101011.00,4109000.00,4072423.00,4074695.00,97955680550,24040,153,D,4286761.00,4072423.00
Gold.Coin.9912-4,20190715,4311001.00,4330000.00,4265850.00,4286761.00,54613333100,12740,120,D,4375661.00,4285000.00
Gold.Coin.9912-4,20190714,4440000.00,4440000.00,4361001.00,4375661.00,69397992680,15860,177,D,4490356.00,4371999.00
Gold.Coin.9912-4,20190713,4490000.00,4500000.00,4440000.00,4490356.00,47597776260,10600,88,D,4565814.00,4450000.00
Gold.Coin.9912-4,20190710,4525000.00,4573999.00,4525000.00,4565814.00,25066318520,5490,76,D,4556446.00,4573999.00
Gold.Coin.9912-4,20190709,4575000.00,4575000.00,4532013.00,4556446.00,32441897470,7120,110,D,4590727.00,4540000.00
Gold.Coin.9912-4,20190708,4591100.00,4600000.00,4582000.00,4590727.00,41959251280,9140,49,D,4605263.00,4596999.00
Gold.Coin.9912-4,20190707,4648000.00,4648000.00,4590000.00,4605263.00,47940789760,10410,140,D,4692741.00,4609729.00
Gold.Coin.9912-4,20190706,4679990.00,4710000.00,4679990.00,4692741.00,157159912390,33490,305,D,4616379.00,4710000.00
Gold.Coin.9912-4,20190703,4615000.00,4620000.00,4600000.00,4616379.00,113424443720,24570,103,D,4587014.00,4612000.00
Gold.Coin.9912-4,20190702,4600000.00,4609999.00,4556500.00,4587014.00,61328382060,13370,97,D,4583761.00,4556500.00
Gold.Coin.9912-4,20190701,4551000.00,4600000.00,4550006.00,4583761.00,90712634430,19790,100,D,4610781.00,4599998.00
Gold.Coin.9912-4,20190630,4610000.00,4635000.00,4590000.00,4610781.00,131176713590,28450,146,D,4672718.00,4600000.00
Gold.Coin.9912-4,20190626,4690000.00,4690000.00,4650104.00,4672718.00,47474821430,10160,82,D,4717321.00,4679000.00
Gold.Coin.9912-4,20190625,4724999.00,4733000.00,4707000.00,4717321.00,39814189440,8440,91,D,4734380.00,4711500.00
Gold.Coin.9912-4,20190624,4750000.00,4750000.00,4730015.00,4734380.00,28074873000,5930,74,D,4713643.00,4734000.00
Gold.Coin.9912-4,20190623,4717000.00,4725000.00,4700000.00,4713643.00,33466868090,7100,80,D,4732778.00,4725000.00
Gold.Coin.9912-4,20190622,4780000.00,4799900.00,4710000.00,4732778.00,96737988550,20440,175,D,4692602.00,4723999.00
Gold.Coin.9912-4,20190619,4679007.00,4710000.00,4670000.00,4692602.00,51055508900,10880,101,D,4671644.00,4710000.00
