<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qazvin.Const.,20200504,16128.00,16128.00,15676.00,16048.00,44571920163,2777363,422,D,15659.00,16128.00
Qazvin.Const.,20200503,15676.00,15676.00,15676.00,15659.00,20049635352,1279002,163,D,15220.00,15676.00
Qazvin.Const.,20200502,15511.00,15511.00,15511.00,15220.00,7314537781,471571,98,D,15060.00,15511.00
Qazvin.Const.,20200429,15451.00,15451.00,15451.00,15060.00,10897126770,705270,101,D,14716.00,15451.00
Qazvin.Const.,20200428,14826.00,14826.00,14826.00,14716.00,16622718462,1121187,118,D,14395.00,14826.00
Qazvin.Const.,20200427,13763.00,14612.00,13763.00,14395.00,21899059534,1521294,400,D,14187.00,14612.00
Qazvin.Const.,20200426,14326.00,14326.00,13492.00,14187.00,52276446023,3684904,677,D,13909.00,14326.00
Qazvin.Const.,20200425,13950.00,13950.00,13950.00,13909.00,19688053500,1411330,226,D,13286.00,13950.00
Qazvin.Const.,20200422,13365.00,13365.00,13365.00,13286.00,18341684955,1372367,133,D,12976.00,13365.00
Qazvin.Const.,20200421,12900.00,13021.00,12850.00,12976.00,20290181825,1559496,183,D,12642.00,13021.00
Qazvin.Const.,20200420,12500.00,12676.00,11961.00,12642.00,37250182267,2946625,332,D,12307.00,12676.00
Qazvin.Const.,20200419,12313.00,12313.00,12000.00,12307.00,50972568274,4141869,551,D,11955.00,12022.00
Qazvin.Const.,20200418,11955.00,11955.00,11955.00,11955.00,27471478185,2297907,222,D,11607.00,11955.00
Qazvin.Const.,20200415,11245.00,11939.00,11245.00,11607.00,71813891234,6186880,824,D,11592.00,11939.00
Qazvin.Const.,20200414,11270.00,11270.00,11270.00,11592.00,1352140790,119977,62,D,11618.00,11270.00
Qazvin.Const.,20200413,11547.00,11871.00,11547.00,11618.00,14827170332,1283577,240,D,11904.00,11547.00
Qazvin.Const.,20200412,12000.00,12120.00,11879.00,11904.00,32686824214,2745979,775,D,12504.00,11879.00
Qazvin.Const.,20200411,12256.00,12256.00,12256.00,12504.00,6726607552,548842,113,D,12635.00,12256.00
Qazvin.Const.,20200408,12600.00,13000.00,12504.00,12635.00,15032398616,1197614,430,D,12890.00,12504.00
Qazvin.Const.,20200407,13001.00,13590.00,12820.00,12890.00,22527182519,1747669,631,D,13216.00,12820.00
Qazvin.Const.,20200406,13688.00,13699.00,12901.00,13216.00,20196390339,1528602,570,D,13300.00,13320.00
Qazvin.Const.,20200405,13307.00,13307.00,13123.00,13300.00,38419714251,2888711,498,D,12920.00,13307.00
Qazvin.Const.,20200404,12951.00,12959.00,12230.00,12920.00,22342073167,1729211,322,D,12582.00,12959.00
Qazvin.Const.,20200330,12600.00,13090.00,12526.00,12582.00,30969025677,2461456,573,D,12913.00,13090.00
Qazvin.Const.,20200329,13029.00,13029.00,12271.00,12913.00,34381727948,2662499,573,D,12650.00,12610.00
Qazvin.Const.,20200328,12160.00,13067.00,11823.00,12650.00,93999413055,7430958,1928,D,12445.00,13067.00
Qazvin.Const.,20200325,12408.00,12999.00,12408.00,12445.00,41944177313,3370484,690,D,12791.00,12408.00
Qazvin.Const.,20200324,12412.00,12412.00,12412.00,12791.00,220188880,17740,26,D,12795.00,12412.00
Qazvin.Const.,20200318,12417.00,12417.00,12417.00,12795.00,276476922,22266,48,D,12801.00,12417.00
Qazvin.Const.,20200317,12186.00,12186.00,12186.00,12801.00,764403408,62728,50,D,12827.00,12186.00
Qazvin.Const.,20200316,12482.00,12482.00,12482.00,12827.00,2036300998,163139,58,D,12868.00,12482.00
Qazvin.Const.,20200315,12505.00,12505.00,12505.00,12868.00,1177770920,94184,25,D,12891.00,12505.00
Qazvin.Const.,20200314,12513.00,12513.00,12513.00,12891.00,404082309,32293,25,D,12899.00,12513.00
Qazvin.Const.,20200311,12677.00,13289.00,12677.00,12899.00,13876951025,1088838,315,D,13344.00,12677.00
Qazvin.Const.,20200310,12966.00,12966.00,12966.00,13344.00,1087328760,83860,57,D,13367.00,12966.00
Qazvin.Const.,20200309,13037.00,13037.00,13037.00,13367.00,3444779547,264231,112,D,13440.00,13037.00
Qazvin.Const.,20200307,14058.00,14058.00,13241.00,13440.00,11429085086,859790,300,D,13650.00,13241.00
Qazvin.Const.,20200304,13678.00,13678.00,13607.00,13650.00,20155199351,1473559,315,D,13027.00,13678.00
Qazvin.Const.,20200303,13041.00,13041.00,13041.00,13027.00,19367528166,1485126,217,D,12662.00,13041.00
Qazvin.Const.,20200301,12215.00,12969.00,12215.00,12662.00,93158248882,7357145,1009,D,12592.00,12969.00
Qazvin.Const.,20200229,12592.00,12592.00,12592.00,12592.00,2077163728,164959,107,D,12981.00,12592.00
Qazvin.Const.,20200226,13000.00,13000.00,12800.00,12981.00,28852962195,2222632,620,D,12622.00,13000.00
Qazvin.Const.,20200225,12731.00,12731.00,12000.00,12622.00,38622064973,3059963,754,D,12361.00,12731.00
Qazvin.Const.,20200224,12361.00,12361.00,12361.00,12361.00,3420412310,276710,102,D,12001.00,12361.00
Qazvin.Const.,20200223,11806.00,12160.00,11806.00,12001.00,25344126942,2111901,245,D,10944.00,12160.00
Qazvin.Const.,20200210,11689.00,11689.00,10577.00,10944.00,113634975540,10383330,1669,D,11133.00,10577.00
Qazvin.Const.,20200209,11133.00,11133.00,11133.00,11133.00,1869531291,167927,41,D,10809.00,11133.00
Qazvin.Const.,20200208,10809.00,10809.00,10809.00,10809.00,6390410508,591212,80,D,10495.00,10809.00
Qazvin.Const.,20200205,10495.00,10495.00,10495.00,10495.00,8576503505,817199,80,D,10190.00,10495.00
Qazvin.Const.,20200204,10190.00,10190.00,10190.00,10190.00,11202376500,1099350,100,D,9705.00,10190.00
Qazvin.Const.,20200203,9705.00,9705.00,9705.00,9705.00,12198165975,1256895,75,D,9423.00,9705.00
Qazvin.Const.,20200202,9423.00,9423.00,9423.00,9423.00,12800118393,1358391,138,D,9149.00,9423.00
Qazvin.Const.,20200201,9165.00,9165.00,8899.00,9149.00,43902363482,4798505,777,D,8899.00,9165.00
Qazvin.Const.,20200128,8899.00,8899.00,8899.00,8899.00,3012551773,338527,55,D,8476.00,8899.00
Qazvin.Const.,20200127,8476.00,8476.00,8476.00,8476.00,10607993708,1251533,155,D,8230.00,8476.00
Qazvin.Const.,20200126,8236.00,8236.00,7900.00,8230.00,9734116694,1182744,210,D,7997.00,8236.00
Qazvin.Const.,20200125,7997.00,7997.00,7997.00,7997.00,1220838014,152662,46,D,7765.00,7997.00
Qazvin.Const.,20200122,7573.00,7800.00,7573.00,7765.00,588622999,75801,21,D,7353.00,7800.00
Qazvin.Const.,20200118,7353.00,7353.00,7353.00,7353.00,4991429637,678829,97,D,7139.00,7353.00
Qazvin.Const.,20200115,7139.00,7139.00,7139.00,7139.00,15718350362,2201758,198,D,6932.00,7139.00
Qazvin.Const.,20200114,6932.00,6932.00,6932.00,6932.00,2273397924,327957,67,D,6602.00,6932.00
Qazvin.Const.,20200113,6602.00,6602.00,6602.00,6602.00,1704491156,258178,47,D,6410.00,6602.00
Qazvin.Const.,20200112,6412.00,6412.00,6320.00,6410.00,23990481895,3742625,420,D,6226.00,6412.00
Qazvin.Const.,20200111,6198.00,6250.00,6198.00,6226.00,9768876006,1569039,142,D,6128.00,6250.00
Qazvin.Const.,20200108,6128.00,6128.00,6128.00,6128.00,586143200,95650,22,D,6253.00,6128.00
Qazvin.Const.,20200107,6420.00,6420.00,6050.00,6253.00,15060466732,2408703,349,D,6237.00,6050.00
Qazvin.Const.,20200105,5991.00,6361.00,5991.00,6237.00,71495321646,11463948,1373,D,6176.00,6270.00
Qazvin.Const.,20200104,6176.00,6176.00,6176.00,6176.00,509909088,82563,47,D,6367.00,6176.00
Qazvin.Const.,20200101,6382.00,6382.00,6197.00,6367.00,29126012771,4574311,500,D,6197.00,6210.00
Qazvin.Const.,20191231,6197.00,6197.00,6197.00,6197.00,6971612606,1124998,114,D,5902.00,6197.00
Qazvin.Const.,20191230,5902.00,5902.00,5902.00,5902.00,1165261370,197435,48,D,5731.00,5902.00
Qazvin.Const.,20191229,5731.00,5731.00,5731.00,5731.00,1975406928,344688,61,D,5565.00,5731.00
Qazvin.Const.,20191228,5565.00,5565.00,5565.00,5565.00,882186060,158524,37,D,5403.00,5565.00
Qazvin.Const.,20191225,5403.00,5403.00,5403.00,5403.00,867516486,160562,45,D,5146.00,5403.00
Qazvin.Const.,20191224,5146.00,5146.00,5146.00,5146.00,2844960954,552849,65,D,4997.00,5146.00
Qazvin.Const.,20191223,5028.00,5028.00,4736.00,4997.00,17158389015,3434022,559,D,4882.00,5028.00
Qazvin.Const.,20191222,4882.00,4882.00,4882.00,4882.00,2274626322,465921,90,D,4740.00,4882.00
Qazvin.Const.,20191221,4740.00,4740.00,4739.00,4740.00,2313891073,488164,113,D,4602.00,4740.00
Qazvin.Const.,20191218,4600.00,4635.00,4400.00,4602.00,12805900069,2782708,519,D,4500.00,4635.00
Qazvin.Const.,20191217,4313.00,4573.00,4313.00,4500.00,8122558722,1804853,443,D,4440.00,4491.00
Qazvin.Const.,20191216,4400.00,4488.00,4400.00,4440.00,4816123714,1084698,307,D,4442.00,4430.00
Qazvin.Const.,20191215,4550.00,4550.00,4297.00,4442.00,10843676575,2441339,462,D,4419.00,4400.00
Qazvin.Const.,20191214,4440.00,4452.00,4356.00,4419.00,10572976185,2392854,541,D,4323.00,4430.00
Qazvin.Const.,20191211,4467.00,4467.00,4254.00,4323.00,9087003784,2101944,486,D,4385.00,4355.00
Qazvin.Const.,20191210,4272.00,4485.00,4272.00,4385.00,11049836782,2519824,772,D,4404.00,4285.00
Qazvin.Const.,20191209,4350.00,4552.00,4338.00,4404.00,22199521014,5040424,1115,D,4472.00,4345.00
Qazvin.Const.,20191208,4473.00,4473.00,4401.00,4472.00,17340833263,3877636,716,D,4260.00,4473.00
Qazvin.Const.,20191207,4274.00,4274.00,4052.00,4260.00,15326035098,3597887,598,D,4150.00,4274.00
Qazvin.Const.,20191204,4156.00,4156.00,4068.00,4150.00,8626125865,2078695,419,D,4035.00,4156.00
Qazvin.Const.,20191203,4059.00,4067.00,3861.00,4035.00,6986044534,1731539,305,D,3949.00,4067.00
Qazvin.Const.,20191202,4011.00,4011.00,3801.00,3949.00,7108211580,1799799,362,D,3895.00,4008.00
Qazvin.Const.,20191201,3830.00,3907.00,3820.00,3895.00,7410459451,1902776,226,D,3794.00,3907.00
Qazvin.Const.,20191130,3710.00,3879.00,3688.00,3794.00,4850466718,1278462,304,D,3771.00,3879.00
Qazvin.Const.,20191127,3850.00,3850.00,3752.00,3771.00,5695699975,1510384,332,D,3868.00,3780.00
Qazvin.Const.,20191126,3934.00,3934.00,3706.00,3868.00,2451484631,633775,229,D,3820.00,3850.00
Qazvin.Const.,20191125,3820.00,3821.00,3793.00,3820.00,3470360067,908364,192,D,3710.00,3821.00
Qazvin.Const.,20191124,3686.00,3720.00,3620.00,3710.00,2637601769,710872,188,D,3612.00,3720.00
Qazvin.Const.,20191123,3545.00,3647.00,3545.00,3612.00,2702769253,748311,152,D,3552.00,3643.00
Qazvin.Const.,20191120,3531.00,3633.00,3515.00,3552.00,2678037759,753848,122,D,3534.00,3545.00
Qazvin.Const.,20191119,3616.00,3613.00,3520.00,3534.00,2134994908,604134,100,D,3517.00,3539.00
Qazvin.Const.,20191118,3436.00,3639.00,3436.00,3517.00,1751242964,497933,127,D,3541.00,3540.00
Qazvin.Const.,20191117,3541.00,3677.00,3541.00,3541.00,2418722222,683037,122,D,3650.00,3541.00
Qazvin.Const.,20191116,3730.00,3730.00,3610.00,3650.00,4533477939,1242121,204,D,3721.00,3610.00
Qazvin.Const.,20191113,3920.00,3920.00,3700.00,3721.00,7818295871,2100901,413,D,3814.00,3745.00
Qazvin.Const.,20191112,3840.00,3840.00,3733.00,3814.00,5339655629,1399920,287,D,3729.00,3787.00
Qazvin.Const.,20191111,3732.00,3733.00,3699.00,3729.00,1646508527,441524,161,D,3625.00,3733.00
Qazvin.Const.,20191110,3599.00,3651.00,3444.00,3625.00,5916220657,1631928,318,D,3545.00,3650.00
Qazvin.Const.,20191109,3530.00,3639.00,3530.00,3545.00,7420293582,2092939,392,D,3639.00,3530.00
Qazvin.Const.,20191105,3639.00,3639.00,3639.00,3639.00,258314415,70985,46,D,3751.00,3639.00
Qazvin.Const.,20191104,3800.00,3914.00,3686.00,3751.00,980727598,261437,95,D,2896.00,3686.00
Qazvin.Const.,20191022,5856.00,5856.00,5555.00,5739.00,5252294843,915264,207,D,5686.00,5849.00
Qazvin.Const.,20191021,5662.00,6240.00,5662.00,5686.00,4770765317,839075,235,D,5960.00,5791.00
Qazvin.Const.,20191020,5960.00,5960.00,5960.00,5960.00,939009920,157552,56,D,6144.00,5960.00
Qazvin.Const.,20191016,6144.00,6144.00,6144.00,6144.00,624801792,101693,46,D,6333.00,6144.00
Qazvin.Const.,20191015,6325.00,6500.00,6325.00,6333.00,451901894,71362,60,D,6520.00,6325.00
Qazvin.Const.,20191014,6712.00,6712.00,6511.00,6520.00,2669547373,409470,88,D,6919.00,6511.00
Qazvin.Const.,20191008,7016.00,7016.00,6666.00,6919.00,9898260232,1430604,327,D,6812.00,6690.00
Qazvin.Const.,20191007,6755.00,6955.00,6551.00,6812.00,7200625149,1056986,351,D,6753.00,6955.00
Qazvin.Const.,20191006,6950.00,6950.00,6611.00,6753.00,5020428713,743420,286,D,6805.00,6710.00
Qazvin.Const.,20191005,6815.00,6815.00,6670.00,6805.00,11566846517,1699672,368,D,6617.00,6793.00
Qazvin.Const.,20191002,6625.00,6625.00,6434.00,6617.00,7819834512,1181846,211,D,6433.00,6625.00
Qazvin.Const.,20191001,6433.00,6433.00,6433.00,6433.00,5820340379,904763,139,D,6246.00,6433.00
Qazvin.Const.,20190930,6369.00,6388.00,6120.00,6246.00,11264346335,1803513,660,D,6202.00,6388.00
Qazvin.Const.,20190929,6270.00,6399.00,6160.00,6202.00,6482997172,1045252,298,D,6350.00,6289.00
Qazvin.Const.,20190928,6563.00,6563.00,6266.00,6350.00,5282199115,831805,286,D,6378.00,6266.00
Qazvin.Const.,20190925,6299.00,6477.00,6250.00,6378.00,5303589779,831556,271,D,6289.00,6450.00
Qazvin.Const.,20190924,6386.00,6386.00,6100.00,6289.00,2681788058,426413,176,D,6337.00,6286.00
Qazvin.Const.,20190923,6458.00,6458.00,6200.00,6337.00,4235452912,668344,111,D,6279.00,6200.00
Qazvin.Const.,20190922,6400.00,6420.00,6101.00,6279.00,5892783462,938426,218,D,6151.00,6350.00
Qazvin.Const.,20190921,6082.00,6439.00,6082.00,6151.00,6735829077,1095113,324,D,6431.00,6230.00
Qazvin.Const.,20190918,6458.00,6458.00,6270.00,6431.00,7454065093,1159130,285,D,6441.00,6350.00
Qazvin.Const.,20190917,6458.00,6458.00,6270.00,6441.00,12733040680,1976762,408,D,6270.00,6458.00
Qazvin.Const.,20190916,6270.00,6270.00,6270.00,6270.00,447740700,71410,9,D,5916.00,6270.00
Qazvin.Const.,20190904,5916.00,5916.00,5916.00,5916.00,1489376664,251754,48,D,5744.00,5916.00
Qazvin.Const.,20190902,5733.00,5900.00,5733.00,5744.00,19157404482,3334932,422,D,5910.00,5900.00
Qazvin.Const.,20190831,5910.00,5910.00,5910.00,5910.00,12409085160,2099676,413,D,5907.00,5910.00
Qazvin.Const.,20190828,5899.00,6000.00,5899.00,5907.00,11629068883,1968603,256,D,6113.00,6000.00
Qazvin.Const.,20190826,6111.00,6150.00,6111.00,6113.00,3557256249,581933,118,D,6286.00,6150.00
Qazvin.Const.,20190824,6500.00,6500.00,6120.00,6286.00,2415403440,384264,89,D,5910.00,6120.00
Qazvin.Const.,20190821,5800.00,6200.00,5800.00,5910.00,2768838400,468468,76,D,6225.00,6200.00
Qazvin.Const.,20190819,6299.00,6299.00,6200.00,6225.00,1190014018,191162,48,D,6420.00,6200.00
Qazvin.Const.,20190817,6600.00,6600.00,6189.00,6420.00,2217776751,345471,71,D,6700.00,6189.00
Qazvin.Const.,20190814,6700.00,6700.00,6697.00,6700.00,5480520504,818040,185,D,6699.00,6697.00
Qazvin.Const.,20190810,6699.00,6699.00,6699.00,6699.00,8886464664,1326536,269,D,6431.00,6699.00
Qazvin.Const.,20190807,6400.00,6699.00,6400.00,6431.00,13120933813,2040116,297,D,5995.00,6699.00
Qazvin.Const.,20190805,5900.00,6305.00,5900.00,5995.00,9989124250,1666241,210,D,5328.00,6305.00
Qazvin.Const.,20190803,5260.00,5680.00,5260.00,5328.00,5868623520,1101561,224,D,5452.00,5680.00
Qazvin.Const.,20190731,5740.00,5740.00,5260.00,5452.00,2481127280,455060,66,D,5591.00,5260.00
Qazvin.Const.,20190729,5590.00,5600.00,5590.00,5591.00,5677979710,1015626,225,D,5488.00,5600.00
Qazvin.Const.,20190727,5700.00,5700.00,5456.00,5488.00,3123973772,569186,77,D,5538.00,5456.00
Qazvin.Const.,20190724,5979.00,5979.00,5301.00,5538.00,1749920850,316002,83,D,5800.00,5301.00
Qazvin.Const.,20190722,5801.00,5801.00,5791.00,5800.00,7921875461,1365761,283,D,6026.00,5791.00
Qazvin.Const.,20190720,6050.00,6050.00,5890.00,6026.00,2114554170,350909,97,D,5980.00,5890.00
Qazvin.Const.,20190717,5980.00,5980.00,5980.00,5980.00,13025085840,2178108,372,D,6690.00,5980.00
Qazvin.Const.,20190715,6988.00,6988.00,6150.00,6690.00,4187553924,625936,106,D,6153.00,6150.00
Qazvin.Const.,20190713,6100.00,6311.00,6100.00,6153.00,9095174239,1478053,263,D,6497.00,6311.00
Qazvin.Const.,20190710,6700.00,6700.00,6100.00,6497.00,2657304300,408987,87,D,6756.00,6100.00
Qazvin.Const.,20190708,6700.00,6891.00,6700.00,6756.00,9473382210,1402255,287,D,6054.00,6891.00
Qazvin.Const.,20190706,6010.00,6370.00,6010.00,6054.00,9616733570,1588445,344,D,5732.00,6370.00
Qazvin.Const.,20190703,5700.00,5879.00,5700.00,5732.00,10758311172,1876885,344,D,5202.00,5879.00
Qazvin.Const.,20190701,5196.00,5310.00,5196.00,5202.00,7731067782,1486092,243,D,4830.00,5310.00
Qazvin.Const.,20190626,4780.00,4941.00,4780.00,4830.00,6476585200,1341010,200,D,4687.00,4941.00
Qazvin.Const.,20190624,4687.00,4687.00,4687.00,4687.00,7721349739,1647397,228,D,4537.00,4687.00
Qazvin.Const.,20190622,4563.00,4563.00,4490.00,4537.00,1772726087,390696,78,D,4715.00,4490.00
Qazvin.Const.,20190619,4780.00,4780.00,4600.00,4715.00,2164249800,458982,84,D,4764.00,4600.00
Qazvin.Const.,20190617,4764.00,4764.00,4764.00,4764.00,3036835620,637455,120,D,4851.00,4764.00
Qazvin.Const.,20190615,4850.00,4865.00,4850.00,4851.00,10079619025,2077772,364,D,4763.00,4865.00
Qazvin.Const.,20190612,4760.00,4790.00,4760.00,4763.00,10948220500,2298395,333,D,4558.00,4790.00
Qazvin.Const.,20190610,4550.00,4600.00,4550.00,4558.00,9818227900,2153884,255,D,4541.00,4600.00
Qazvin.Const.,20190608,4650.00,4650.00,4400.00,4541.00,3967325600,873759,104,D,4721.00,4400.00
Qazvin.Const.,20190603,4740.00,4740.00,4590.00,4721.00,17339488140,3672991,396,D,4501.00,4590.00
Qazvin.Const.,20190601,4472.00,4650.00,4472.00,4501.00,9535530912,2118551,316,D,4470.00,4650.00
Qazvin.Const.,20190529,4460.00,4679.00,4460.00,4470.00,20945607220,4685675,575,D,3842.00,4679.00
Qazvin.Const.,20190525,3776.00,4000.00,3776.00,3842.00,10571306048,2751654,260,D,3858.00,4000.00
Qazvin.Const.,20190522,4000.00,4000.00,3845.00,3858.00,1580121625,409582,50,D,3851.00,3845.00
Qazvin.Const.,20190520,3851.00,3851.00,3851.00,3851.00,8170239239,2121589,237,D,4109.00,3851.00
Qazvin.Const.,20190518,4073.00,4280.00,4073.00,4109.00,4608614882,1121458,125,D,4199.00,4280.00
Qazvin.Const.,20190515,4199.00,4200.00,4199.00,4199.00,6035326640,1437279,191,D,4065.00,4200.00
Qazvin.Const.,20190513,4060.00,4080.00,4060.00,4065.00,4702978240,1156974,152,D,4081.00,4080.00
Qazvin.Const.,20190511,4081.00,4081.00,4081.00,4081.00,1073094869,262949,30,D,4088.00,4081.00
Qazvin.Const.,20190508,4060.00,4330.00,4060.00,4088.00,5731117450,1401919,211,D,4714.00,4330.00
Qazvin.Const.,20190506,4750.00,4750.00,4450.00,4714.00,4310307800,914312,94,D,4579.00,4450.00
Qazvin.Const.,20190504,4570.00,4645.00,4570.00,4579.00,8537182750,1864345,274,D,4573.00,4645.00
Qazvin.Const.,20190501,4615.00,4615.00,4500.00,4573.00,3307244410,723174,79,D,4458.00,4500.00
Qazvin.Const.,20190429,4405.00,4620.00,4405.00,4458.00,6295868900,1412407,230,D,4826.00,4620.00
Qazvin.Const.,20190427,4849.00,4849.00,4700.00,4826.00,7299033749,1512572,264,D,4817.00,4700.00
Qazvin.Const.,20190424,4800.00,4900.00,4800.00,4817.00,16865302800,3500966,427,D,4446.00,4900.00
Qazvin.Const.,20190422,4416.00,4650.00,4416.00,4446.00,31688729652,7127417,783,D,4159.00,4650.00
Qazvin.Const.,20190420,4160.00,4160.00,4152.00,4159.00,16132440584,3878552,508,D,3773.00,4152.00
Qazvin.Const.,20190417,3750.00,3926.00,3750.00,3773.00,8043318844,2131778,246,D,3735.00,3926.00
Qazvin.Const.,20190415,3700.00,3870.00,3700.00,3735.00,4792624230,1283040,195,D,3699.00,3870.00
Qazvin.Const.,20190413,3699.00,3710.00,3699.00,3699.00,8394535841,2269296,281,D,3746.00,3710.00
Qazvin.Const.,20190410,3789.00,3789.00,3650.00,3746.00,1989593382,531086,90,D,3895.00,3650.00
Qazvin.Const.,20190408,3970.00,3970.00,3800.00,3895.00,466407680,119744,19,D,3905.00,3800.00
Qazvin.Const.,20190406,3903.00,3910.00,3903.00,3905.00,3247802751,831608,115,D,3844.00,3910.00
Qazvin.Const.,20190330,3845.00,3845.00,3801.00,3844.00,5259521368,1368404,243,D,3782.00,3801.00
Qazvin.Const.,20190327,3880.00,3880.00,3700.00,3782.00,693644760,183384,38,D,3797.00,3700.00
Qazvin.Const.,20190325,3799.00,3799.00,3779.00,3797.00,1588400419,418321,66,D,3800.00,3779.00
Qazvin.Const.,20190318,3800.00,3800.00,3800.00,3800.00,4103395800,1079841,75,D,3690.00,3800.00
Qazvin.Const.,20190316,3889.00,3889.00,3650.00,3690.00,1501171326,406861,36,D,4049.00,3650.00
Qazvin.Const.,20190313,4189.00,4189.00,4000.00,4049.00,6034127910,1490190,92,D,3914.00,4000.00
Qazvin.Const.,20190311,3900.00,3951.00,3900.00,3914.00,7200504882,1839579,249,D,3728.00,3951.00
Qazvin.Const.,20190309,3699.00,3800.00,3699.00,3728.00,5541600264,1486642,167,D,3614.00,3800.00
Qazvin.Const.,20190306,3600.00,3650.00,3600.00,3614.00,7235724650,2002285,207,D,3640.00,3650.00
Qazvin.Const.,20190304,3655.00,3655.00,3590.00,3640.00,2545383885,699279,101,D,3374.00,3590.00
Qazvin.Const.,20190302,3333.00,3500.00,3333.00,3374.00,1656023142,490855,83,D,3300.00,3500.00
Qazvin.Const.,20190227,3300.00,3300.00,3300.00,3300.00,1900549200,575924,116,D,3286.00,3300.00
Qazvin.Const.,20190225,3291.00,3291.00,3211.00,3286.00,4887889570,1487510,301,D,3211.00,3211.00
Qazvin.Const.,20190223,3211.00,3211.00,3211.00,3211.00,430967576,134216,26,D,3210.00,3211.00
Qazvin.Const.,20190220,3210.00,3210.00,3210.00,3210.00,327981750,102175,18,D,3583.00,3210.00
Qazvin.Const.,20190218,3589.00,3589.00,3498.00,3583.00,1002515229,279761,39,D,3673.00,3498.00
Qazvin.Const.,20190216,3677.00,3677.00,3620.00,3673.00,356722725,97119,39,D,3600.00,3620.00
Qazvin.Const.,20190213,3600.00,3600.00,3600.00,3600.00,3959636400,1099899,234,D,3432.00,3600.00
Qazvin.Const.,20190206,3498.00,3498.00,3348.00,3432.00,1270723644,370303,86,D,3609.00,3348.00
Qazvin.Const.,20190204,3690.00,3690.00,3405.00,3609.00,643519650,178321,55,D,3518.00,3405.00
Qazvin.Const.,20190202,3510.00,3697.00,3510.00,3518.00,3504536193,996087,93,D,3510.00,3697.00
Qazvin.Const.,20190130,3503.00,3540.00,3503.00,3510.00,1658412587,472432,69,D,3425.00,3540.00
Qazvin.Const.,20190126,3551.00,3561.00,3340.00,3425.00,7455822888,2177176,506,D,3617.00,3430.00
Qazvin.Const.,20190123,3640.00,3849.00,3533.00,3617.00,6762257335,1869325,485,D,3628.00,3558.00
Qazvin.Const.,20190122,3500.00,3839.00,3500.00,3628.00,8911000132,2456316,632,D,3869.00,3699.00
Qazvin.Const.,20190121,3869.00,3869.00,3869.00,3869.00,1516984603,392087,78,D,4298.00,3869.00
Qazvin.Const.,20190120,4221.00,4372.00,4221.00,4298.00,2530871834,588849,153,D,4375.00,4250.00
Qazvin.Const.,20190119,4290.00,4431.00,4200.00,4375.00,7332994630,1675949,402,D,4284.00,4400.00
Qazvin.Const.,20190116,4199.00,4449.00,4111.00,4284.00,7785097246,1817247,460,D,4252.00,4160.00
Qazvin.Const.,20190115,4401.00,4450.00,4051.00,4252.00,6740997348,1585418,463,D,4348.00,4135.00
Qazvin.Const.,20190114,4399.00,4485.00,4090.00,4348.00,11840780408,2723171,604,D,4085.00,4440.00
Qazvin.Const.,20190108,3860.00,4150.00,3860.00,4085.00,11833088929,2896487,679,D,3884.00,4090.00
Qazvin.Const.,20190107,3781.00,3979.00,3781.00,3884.00,4532041757,1166889,226,D,3802.00,3830.00
Qazvin.Const.,20190106,3880.00,3880.00,3768.00,3802.00,5546265810,1458586,250,D,3855.00,3840.00
Qazvin.Const.,20190105,3823.00,3928.00,3802.00,3855.00,2467436677,640057,191,D,3909.00,3880.00
Qazvin.Const.,20190102,3892.00,4000.00,3855.00,3909.00,2372999544,607024,216,D,3949.00,3855.00
Qazvin.Const.,20190101,4019.00,4160.00,3871.00,3949.00,6513235361,1649435,398,D,4062.00,3950.00
Qazvin.Const.,20181231,4006.00,4170.00,4006.00,4062.00,5659483628,1393323,377,D,3950.00,4018.00
Qazvin.Const.,20181230,3799.00,4092.00,3765.00,3950.00,7631635654,1931873,434,D,3825.00,4000.00
Qazvin.Const.,20181229,3890.00,3890.00,3756.00,3825.00,2388848997,624491,165,D,3832.00,3850.00
Qazvin.Const.,20181226,3904.00,3905.00,3780.00,3832.00,1148858805,299792,119,D,3874.00,3810.00
Qazvin.Const.,20181225,3921.00,3950.00,3747.00,3874.00,4585499199,1183644,252,D,3864.00,3866.00
Qazvin.Const.,20181224,3844.00,3944.00,3770.00,3864.00,2797961672,724102,227,D,3794.00,3859.00
Qazvin.Const.,20181223,3843.00,3843.00,3706.00,3794.00,1102527249,290617,114,D,3768.00,3762.00
Qazvin.Const.,20181222,3806.00,3839.00,3705.00,3768.00,1382520055,366924,138,D,3713.00,3799.00
Qazvin.Const.,20181219,3712.00,3800.00,3655.00,3713.00,3046608810,820572,223,D,3757.00,3800.00
Qazvin.Const.,20181218,3731.00,3843.00,3700.00,3757.00,1521320488,404952,141,D,3829.00,3713.00
Qazvin.Const.,20181217,3895.00,3905.00,3770.00,3829.00,1844166191,481681,194,D,3855.00,3771.00
Qazvin.Const.,20181216,3900.00,3944.00,3785.00,3855.00,3105388706,805520,299,D,3793.00,3857.00
Qazvin.Const.,20181215,3870.00,3886.00,3601.00,3793.00,2884502749,760533,245,D,3884.00,3820.00
Qazvin.Const.,20181212,3873.00,3949.00,3840.00,3884.00,2034860355,523845,173,D,3939.00,3901.00
