<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
MShShiraz-3M18%,20201212,990000.00,990000.00,990000.00,990000.00,5940000,6,1,D,990179.00,990000.00
MShShiraz-3M18%,20201129,1000000.00,1000000.00,990000.00,990179.00,499050000,504,2,D,990000.00,990000.00
MShShiraz-3M18%,20201122,990000.00,990000.00,990000.00,990000.00,8910000,9,1,D,980000.00,990000.00
MShShiraz-3M18%,20201117,980000.00,980000.00,980000.00,980000.00,69580000,71,1,D,980000.00,980000.00
MShShiraz-3M18%,20201116,980000.00,980000.00,980000.00,980000.00,17640000,18,1,D,970000.00,980000.00
MShShiraz-3M18%,20201104,970000.00,970000.00,970000.00,970000.00,5820000,6,1,D,1000000.00,970000.00
MShShiraz-3M18%,20201031,1000000.00,1000000.00,1000000.00,1000000.00,6000000,6,1,D,980000.00,1000000.00
MShShiraz-3M18%,20201028,980000.00,980000.00,980000.00,980000.00,652680000,666,2,D,947625.00,980000.00
MShShiraz-3M18%,20201027,947625.00,947625.00,947625.00,947625.00,631118250,666,1,D,957101.00,947625.00
MShShiraz-3M18%,20200930,957101.00,957101.00,957101.00,957101.00,105281110,110,2,D,950000.00,957101.00
MShShiraz-3M18%,20200831,950000.00,950000.00,950000.00,950000.00,5700000,6,1,D,955000.00,950000.00
MShShiraz-3M18%,20200802,955000.00,955000.00,955000.00,955000.00,15280000,16,1,D,997500.00,955000.00
MShShiraz-3M18%,20200503,997500.00,997500.00,997500.00,997500.00,510720000,512,2,D,950000.00,997500.00
MShShiraz-3M18%,20200502,950000.00,950000.00,950000.00,950000.00,3800000,4,1,D,940000.00,950000.00
MShShiraz-3M18%,20200428,940000.00,940000.00,939999.00,940000.00,159799970,170,4,D,898608.00,940000.00
MShShiraz-3M18%,20200425,930000.00,940000.00,890000.00,898608.00,283960140,316,7,D,900000.00,890001.00
MShShiraz-3M18%,20200421,900000.00,900000.00,900000.00,900000.00,90000000,100,4,D,900000.00,900000.00
MShShiraz-3M18%,20200420,900000.00,900000.00,900000.00,900000.00,100800000,112,3,D,900000.00,900000.00
MShShiraz-3M18%,20200415,900000.00,900000.00,900000.00,900000.00,5400000,6,1,D,890001.00,900000.00
MShShiraz-3M18%,20200414,890000.00,890001.00,890000.00,890001.00,103240070,116,4,D,890001.00,890000.00
MShShiraz-3M18%,20200408,890001.00,890001.00,890001.00,890001.00,14240016,16,1,D,900000.00,890001.00
MShShiraz-3M18%,20200406,900000.00,900000.00,900000.00,900000.00,27000000,30,1,D,890001.00,900000.00
MShShiraz-3M18%,20200404,890001.00,890001.00,890001.00,890001.00,217160244,244,1,D,900000.00,890001.00
MShShiraz-3M18%,20200330,900000.00,900000.00,900000.00,900000.00,336600000,374,1,D,890000.00,900000.00
MShShiraz-3M18%,20200329,890000.00,890000.00,890000.00,890000.00,1780000,2,1,D,900000.00,890000.00
MShShiraz-3M18%,20200325,900000.00,900000.00,900000.00,900000.00,54900000,61,1,D,880000.00,900000.00
MShShiraz-3M18%,20200317,880000.00,880000.00,880000.00,880000.00,13200000000,15000,2,D,880000.00,880000.00
MShShiraz-3M18%,20200316,880000.00,880000.00,880000.00,880000.00,26400000,30,1,D,871001.00,880000.00
MShShiraz-3M18%,20200301,871001.00,871001.00,871001.00,871001.00,394563453,453,2,D,875514.00,871001.00
MShShiraz-3M18%,20200224,868600.00,880000.00,860000.00,875514.00,12257200,14,3,D,868600.00,880000.00
MShShiraz-3M18%,20200223,868600.00,868600.00,868600.00,868600.00,260580000,300,1,D,868348.00,868600.00
MShShiraz-3M18%,20200222,868000.00,868600.00,866000.00,868348.00,422885400,487,6,D,868568.00,868600.00
MShShiraz-3M18%,20200219,867988.00,868600.00,867988.00,868568.00,114650976,132,4,D,868600.00,868600.00
MShShiraz-3M18%,20200217,868600.00,868600.00,868600.00,868600.00,43430000,50,1,D,868600.00,868600.00
MShShiraz-3M18%,20200216,868600.00,868600.00,868600.00,868600.00,43430000,50,1,D,868600.00,868600.00
MShShiraz-3M18%,20200215,868600.00,868600.00,868600.00,868600.00,264923000,305,5,D,888000.00,868600.00
MShShiraz-3M18%,20200201,888000.00,888000.00,888000.00,888000.00,88800000,100,1,D,880000.00,888000.00
MShShiraz-3M18%,20200126,880000.00,880000.00,880000.00,880000.00,4400000,5,1,D,900000.00,880000.00
MShShiraz-3M18%,20200121,900000.00,900000.00,900000.00,900000.00,2700000,3,1,D,885000.00,900000.00
MShShiraz-3M18%,20200118,885000.00,885000.00,885000.00,885000.00,3540000,4,1,D,904002.00,885000.00
MShShiraz-3M18%,20200113,904002.00,904002.00,904002.00,904002.00,4520010,5,1,D,915000.00,904002.00
MShShiraz-3M18%,20200107,915000.00,915000.00,915000.00,915000.00,4575000,5,1,D,897000.00,915000.00
MShShiraz-3M18%,20191230,897000.00,897000.00,897000.00,897000.00,1794000,2,1,D,905000.00,897000.00
MShShiraz-3M18%,20191208,905000.00,905000.00,905000.00,905000.00,4525000,5,2,D,920010.00,905000.00
MShShiraz-3M18%,20191201,920010.00,920010.00,920010.00,920010.00,4600050,5,1,D,936000.00,920010.00
MShShiraz-3M18%,20191126,936000.00,936000.00,936000.00,936000.00,1872000,2,1,D,936000.00,936000.00
MShShiraz-3M18%,20191123,936000.00,936000.00,936000.00,936000.00,3744000,4,1,D,917000.00,936000.00
MShShiraz-3M18%,20191119,917000.00,917000.00,917000.00,917000.00,4585000,5,1,D,930018.00,917000.00
MShShiraz-3M18%,20191118,930000.00,939000.00,930000.00,930018.00,1863756000,2004,3,D,930000.00,939000.00
MShShiraz-3M18%,20191113,930000.00,930000.00,930000.00,930000.00,7440000,8,1,D,932000.00,930000.00
MShShiraz-3M18%,20191028,939000.00,939000.00,930000.00,932000.00,8388000,9,5,D,930000.00,930000.00
MShShiraz-3M18%,20191022,930000.00,930000.00,930000.00,930000.00,3720000000,4000,5,D,960000.00,930000.00
MShShiraz-3M18%,20191021,960000.00,960000.00,960000.00,960000.00,24000000,25,1,D,980999.00,960000.00
MShShiraz-3M18%,20191016,980990.00,981000.00,980990.00,980999.00,735749100,750,2,D,963000.00,981000.00
MShShiraz-3M18%,20191007,963000.00,963000.00,963000.00,963000.00,481500000,500,1,D,970000.00,963000.00
MShShiraz-3M18%,20191002,970000.00,970000.00,970000.00,970000.00,38800000,40,1,D,982000.00,970000.00
MShShiraz-3M18%,20191001,982000.00,982000.00,982000.00,982000.00,98200000,100,2,D,1000000.00,982000.00
MShShiraz-3M18%,20190918,1000000.00,1000000.00,1000000.00,1000000.00,50000000000,50000,5,D,990000.00,1000000.00
MShShiraz-3M18%,20190723,990000.00,990000.00,990000.00,990000.00,19800000000,20000,4,D,1000000.00,990000.00
MShShiraz-3M18%,20190714,1000000.00,1000000.00,1000000.00,1000000.00,30000000000,30000,5,D,1000000.00,1000000.00
