<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Parsian.ETF,20201020,32930.00,32930.00,32915.00,32924.00,1766928942630,53667170,1739,D,32909.00,32916.00
Etemad.Parsian.ETF,20201019,32915.00,32918.00,32899.00,32909.00,2121940559040,64480000,2016,D,32887.00,32902.00
Etemad.Parsian.ETF,20201018,32883.00,32909.00,32862.00,32887.00,2102582973330,63933010,1805,D,32842.00,32890.00
Etemad.Parsian.ETF,20201014,32819.00,32880.00,32819.00,32842.00,2001064891870,60929770,1640,D,32804.00,32845.00
Etemad.Parsian.ETF,20201013,32802.00,32820.00,32802.00,32804.00,2180939981390,66484090,1872,D,32788.00,32803.00
Etemad.Parsian.ETF,20201012,32787.00,32795.00,32786.00,32788.00,1530921327810,46691910,1408,D,32770.00,32789.00
Etemad.Parsian.ETF,20201011,32770.00,32775.00,32770.00,32770.00,1977641430040,60348680,1993,D,32744.00,32774.00
Etemad.Parsian.ETF,20201010,32743.00,32760.00,32743.00,32744.00,900158595640,27490750,1048,D,32705.00,32749.00
Etemad.Parsian.ETF,20201007,32704.00,32714.00,32701.00,32705.00,2618374921350,80060670,2135,D,32670.00,32705.00
Etemad.Parsian.ETF,20201006,65362.00,65362.00,32000.00,32670.00,118302721430,3621100,88,D,32660.00,32691.00
Etemad.Parsian.ETF,20201005,32687.00,32691.00,32675.00,32681.00,1818307319530,55637840,1701,D,32660.00,32675.00
Etemad.Parsian.ETF,20201004,32658.00,32683.00,32658.00,32660.00,1900314412750,58185620,1765,D,32643.00,32659.00
Etemad.Parsian.ETF,20201003,32642.00,32648.00,32642.00,32643.00,1695459427390,51939800,1660,D,32596.00,32643.00
Etemad.Parsian.ETF,20200930,32594.00,32603.00,32594.00,32596.00,2216251151000,67991310,1789,D,32579.00,32595.00
Etemad.Parsian.ETF,20200929,32578.00,32589.00,32578.00,32579.00,1151416762720,35341840,1192,D,32567.00,32579.00
Etemad.Parsian.ETF,20200928,32564.00,32575.00,32562.00,32567.00,2396941430300,73601160,2027,D,32554.00,32565.00
Etemad.Parsian.ETF,20200927,32557.00,32562.00,32547.00,32554.00,1971091302700,60547650,1810,D,32532.00,32548.00
Etemad.Parsian.ETF,20200926,32530.00,32548.00,32526.00,32532.00,3499417595370,107568560,2640,D,32486.00,32534.00
Etemad.Parsian.ETF,20200923,32482.00,32499.00,32482.00,32486.00,2234341849450,68778980,1803,D,32472.00,32483.00
Etemad.Parsian.ETF,20200922,32467.00,32483.00,32466.00,32472.00,1666972604970,51335200,1337,D,32459.00,32466.00
Etemad.Parsian.ETF,20200921,32451.00,32475.00,32451.00,32459.00,2287181171960,70463960,1829,D,32437.00,32455.00
Etemad.Parsian.ETF,20200920,32435.00,32459.00,32435.00,32437.00,2902048324600,89466530,2392,D,32420.00,32436.00
Etemad.Parsian.ETF,20200919,32419.00,32443.00,32419.00,32420.00,1936172014120,59721450,1804,D,32371.00,32420.00
Etemad.Parsian.ETF,20200916,32371.00,32377.00,32368.00,32371.00,2455992656030,75869000,2120,D,32355.00,32371.00
Etemad.Parsian.ETF,20200915,32355.00,32360.00,32354.00,32355.00,2067993844050,63915390,2078,D,32341.00,32354.00
Etemad.Parsian.ETF,20200914,32345.00,32360.00,32340.00,32341.00,2180556008880,67424070,1962,D,32330.00,32342.00
Etemad.Parsian.ETF,20200913,32325.00,32374.00,32324.00,32330.00,1595938372750,49364050,1603,D,32306.00,32325.00
Etemad.Parsian.ETF,20200912,32308.00,32322.00,32250.00,32306.00,1757005379230,54385770,1721,D,32266.00,32308.00
Etemad.Parsian.ETF,20200909,32277.00,32283.00,32265.00,32266.00,903044587620,27987140,1160,D,32261.00,32266.00
Etemad.Parsian.ETF,20200908,32253.00,32268.00,32251.00,32261.00,3457451007570,107169800,2896,D,32249.00,32252.00
Etemad.Parsian.ETF,20200907,32236.00,32253.00,32233.00,32249.00,2211383338940,68572970,2370,D,32222.00,32233.00
Etemad.Parsian.ETF,20200906,32213.00,32236.00,32213.00,32222.00,1639462615890,50879950,1534,D,32199.00,32217.00
Etemad.Parsian.ETF,20200905,32197.00,32222.00,32195.00,32199.00,1835522130990,57006440,1675,D,32184.00,32197.00
Etemad.Parsian.ETF,20200902,32163.00,32190.00,32163.00,32184.00,2678272991120,83217820,2097,D,32150.00,32175.00
Etemad.Parsian.ETF,20200901,32141.00,32159.00,32138.00,32150.00,3839762710990,119432010,2858,D,32137.00,32139.00
Etemad.Parsian.ETF,20200831,32140.00,32144.00,32120.00,32137.00,2828985500240,88028450,2137,D,32091.00,32130.00
Etemad.Parsian.ETF,20200826,32047.00,32110.00,32047.00,32091.00,2157073602600,67217680,1749,D,32042.00,32105.00
Etemad.Parsian.ETF,20200825,32028.00,32090.00,32028.00,32042.00,1965383951780,61338240,1565,D,32028.00,32045.00
Etemad.Parsian.ETF,20200824,32032.00,32036.00,32015.00,32028.00,4204292185580,131270280,3002,D,32014.00,32015.00
Etemad.Parsian.ETF,20200823,32000.00,32021.00,32000.00,32014.00,2376452990150,74232310,1730,D,31999.00,32001.00
Etemad.Parsian.ETF,20200822,32000.00,32100.00,31978.00,31999.00,1042417340890,32576110,1005,D,31947.00,31978.00
Etemad.Parsian.ETF,20200819,31934.00,31958.00,31931.00,31947.00,2215474009470,69347930,1782,D,31910.00,31955.00
Etemad.Parsian.ETF,20200818,31915.00,31930.00,31771.00,31910.00,845489163910,26496400,756,D,31900.00,31930.00
Etemad.Parsian.ETF,20200817,31900.00,31910.00,31899.00,31900.00,1218031561260,38183400,999,D,31897.00,31900.00
Etemad.Parsian.ETF,20200816,31900.00,31907.00,31883.00,31897.00,921180180240,28880100,814,D,31889.00,31889.00
Etemad.Parsian.ETF,20200815,31888.00,31892.00,31868.00,31889.00,1621669141290,50853930,1240,D,31841.00,31870.00
Etemad.Parsian.ETF,20200812,31835.00,31860.00,31820.00,31841.00,1695158112520,53237770,1316,D,31820.00,31858.00
Etemad.Parsian.ETF,20200811,31809.00,31827.00,31804.00,31820.00,1745755769710,54863890,1300,D,31812.00,31813.00
Etemad.Parsian.ETF,20200810,31788.00,31820.00,31788.00,31812.00,1412538009680,44402790,1096,D,31785.00,31811.00
Etemad.Parsian.ETF,20200809,31780.00,31795.00,31770.00,31785.00,612414059170,19267420,582,D,31736.00,31795.00
Etemad.Parsian.ETF,20200805,31710.00,31752.00,31710.00,31736.00,196537840200,6192910,285,D,31694.00,31740.00
Etemad.Parsian.ETF,20200804,31692.00,31715.00,31691.00,31694.00,605735917140,19112220,575,D,31683.00,31694.00
Etemad.Parsian.ETF,20200803,31682.00,31699.00,31676.00,31683.00,554521153450,17501940,497,D,31667.00,31699.00
Etemad.Parsian.ETF,20200802,31660.00,31683.00,31660.00,31667.00,276362121840,8727090,396,D,31645.00,31683.00
Etemad.Parsian.ETF,20200801,31644.00,31666.00,31642.00,31645.00,682371862280,21563620,671,D,31622.00,31648.00
Etemad.Parsian.ETF,20200729,31610.00,31630.00,31597.00,31622.00,1022368950600,32331090,861,D,31599.00,31620.00
Etemad.Parsian.ETF,20200728,31598.00,31610.00,31580.00,31599.00,1222212820360,38678790,991,D,31576.00,31610.00
Etemad.Parsian.ETF,20200727,31565.00,31589.00,31565.00,31576.00,745432753530,23607560,677,D,31567.00,31580.00
Etemad.Parsian.ETF,20200726,31569.00,31750.00,31548.00,31567.00,1472001100600,46630550,1197,D,31539.00,31556.00
Etemad.Parsian.ETF,20200725,31533.00,31556.00,31533.00,31539.00,464918746020,14741000,505,D,31494.00,31556.00
Etemad.Parsian.ETF,20200722,31489.00,31520.00,31475.00,31494.00,854047293350,27118040,779,D,31471.00,31520.00
Etemad.Parsian.ETF,20200721,31462.00,31484.00,31461.00,31471.00,295395060200,9386240,359,D,31461.00,31483.00
Etemad.Parsian.ETF,20200720,31469.00,31480.00,31446.00,31461.00,1046733768430,33270410,862,D,31438.00,31468.00
Etemad.Parsian.ETF,20200719,31441.00,31455.00,31432.00,31438.00,729279615730,23197150,713,D,31440.00,31455.00
Etemad.Parsian.ETF,20200718,31417.00,31441.00,31417.00,31440.00,581929887930,18509360,575,D,31383.00,31441.00
Etemad.Parsian.ETF,20200715,31383.00,31400.00,31370.00,31383.00,1035597137040,32999120,925,D,31372.00,31375.00
Etemad.Parsian.ETF,20200714,31359.00,31600.00,31359.00,31372.00,382372513500,12188370,837,D,31356.00,31598.00
Etemad.Parsian.ETF,20200713,31370.00,31370.00,31345.00,31356.00,359229608480,11456580,431,D,31334.00,31354.00
Etemad.Parsian.ETF,20200712,31345.00,31345.00,31325.00,31334.00,770209739180,24580760,773,D,31330.00,31330.00
Etemad.Parsian.ETF,20200711,31335.00,31500.00,31315.00,31330.00,292617815570,9340000,394,D,31276.00,31340.00
Etemad.Parsian.ETF,20200708,31329.00,31330.00,31269.00,31276.00,349932761040,11188390,499,D,31269.00,31276.00
Etemad.Parsian.ETF,20200707,31270.00,31320.00,31240.00,31269.00,569927453060,18226730,596,D,31254.00,31270.00
Etemad.Parsian.ETF,20200706,31200.00,31323.00,31200.00,31254.00,1021846575050,32695080,987,D,31213.00,31280.00
Etemad.Parsian.ETF,20200705,31166.00,31400.00,31165.00,31213.00,429416115800,13757540,568,D,31144.00,31202.00
Etemad.Parsian.ETF,20200704,31151.00,31280.00,31135.00,31144.00,288514265130,9263830,428,D,31073.00,31184.00
Etemad.Parsian.ETF,20200701,31041.00,31260.00,31040.00,31073.00,209284335920,6735150,454,D,31000.00,31100.00
Etemad.Parsian.ETF,20200630,31098.00,31098.00,30980.00,31000.00,296184621040,9554230,570,D,30976.00,30990.00
Etemad.Parsian.ETF,20200629,31000.00,31020.00,30957.00,30976.00,161445217560,5211880,344,D,30957.00,30960.00
Etemad.Parsian.ETF,20200628,30950.00,31088.00,30950.00,30957.00,130237276810,4207080,324,D,30863.00,30960.00
Etemad.Parsian.ETF,20200627,30900.00,31101.00,1.00,30863.00,247383490180,8015490,411,D,30827.00,30900.00
Etemad.Parsian.ETF,20200624,30848.00,30875.00,30711.00,30827.00,491904131880,15956840,529,D,30704.00,30849.00
Etemad.Parsian.ETF,20200623,30750.00,30835.00,30600.00,30704.00,295163676680,9613060,666,D,30682.00,30700.00
Etemad.Parsian.ETF,20200622,30650.00,30850.00,30650.00,30682.00,218958194360,7136470,485,D,30614.00,30700.00
Etemad.Parsian.ETF,20200621,30700.00,30700.00,30580.00,30614.00,120284570370,3929110,367,D,30547.00,30580.00
Etemad.Parsian.ETF,20200620,30590.00,30590.00,30463.00,30547.00,169771712540,5557670,442,D,30543.00,30583.00
Etemad.Parsian.ETF,20200616,30610.00,30730.00,30401.00,30543.00,113043627410,3701110,386,D,30488.00,30700.00
Etemad.Parsian.ETF,20200615,30500.00,30600.00,30400.00,30488.00,123797503680,4060540,360,D,30393.00,30530.00
Etemad.Parsian.ETF,20200614,30470.00,30600.00,30322.00,30393.00,156815453210,5159510,374,D,30397.00,30450.00
Etemad.Parsian.ETF,20200613,30407.00,30450.00,30360.00,30397.00,155287925860,5108700,427,D,30409.00,30400.00
Etemad.Parsian.ETF,20200610,30540.00,30540.00,30333.00,30409.00,154236750560,5072060,427,D,30366.00,30440.00
Etemad.Parsian.ETF,20200609,30522.00,30559.00,30304.00,30366.00,124843350660,4111220,353,D,30468.00,30410.00
Etemad.Parsian.ETF,20200608,30488.00,30543.00,30268.00,30468.00,108242299200,3552690,372,D,30315.00,30520.00
Etemad.Parsian.ETF,20200607,30397.00,30400.00,30204.00,30315.00,221590077300,7309630,723,D,30344.00,30388.00
Etemad.Parsian.ETF,20200606,30505.00,30763.00,30172.00,30344.00,394948061460,13015770,882,D,30678.00,30429.00
Etemad.Parsian.ETF,20200602,30899.00,30899.00,30400.00,30678.00,219748664940,7163030,593,D,30771.00,30763.00
Etemad.Parsian.ETF,20200601,30941.00,30941.00,30603.00,30771.00,301913280550,9811650,668,D,30847.00,30705.00
Etemad.Parsian.ETF,20200531,30885.00,31035.00,30632.00,30847.00,162017536280,5252350,445,D,30811.00,30902.00
Etemad.Parsian.ETF,20200530,30994.00,31018.00,30573.00,30811.00,183606105420,5959030,665,D,31018.00,30740.00
Etemad.Parsian.ETF,20200527,31350.00,31400.00,30852.00,31018.00,307407103700,9910540,718,D,31427.00,30868.00
Etemad.Parsian.ETF,20200526,31348.00,31880.00,31348.00,31427.00,364169608680,11587810,885,D,31494.00,31370.00
Etemad.Parsian.ETF,20200523,31500.00,31796.00,31393.00,31494.00,222177798990,7054690,694,D,31442.00,31750.00
Etemad.Parsian.ETF,20200520,31272.00,31599.00,31272.00,31442.00,223451837540,7106700,631,D,31285.00,31500.00
Etemad.Parsian.ETF,20200519,31011.00,31499.00,31011.00,31285.00,299464592220,9572290,746,D,31145.00,31385.00
Etemad.Parsian.ETF,20200518,31053.00,31288.00,31013.00,31145.00,180153653700,5784390,487,D,31059.00,31150.00
Etemad.Parsian.ETF,20200517,30980.00,31179.00,30979.00,31059.00,333738459200,10745380,640,D,30862.00,31054.00
Etemad.Parsian.ETF,20200516,30845.00,30987.00,30620.00,30862.00,142225934800,4608380,529,D,30659.00,30984.00
Etemad.Parsian.ETF,20200513,30700.00,30720.00,30600.00,30659.00,193865346410,6323290,503,D,30634.00,30698.00
Etemad.Parsian.ETF,20200512,30634.00,30839.00,30225.00,30634.00,397218016170,12966470,855,D,30586.00,30638.00
Etemad.Parsian.ETF,20200511,30580.00,30799.00,30485.00,30586.00,147466000590,4821390,468,D,30465.00,30790.00
Etemad.Parsian.ETF,20200510,30500.00,30689.00,30261.00,30465.00,203388888600,6676220,547,D,30222.00,30650.00
Etemad.Parsian.ETF,20200509,30208.00,30519.00,30110.00,30222.00,484447440190,16029610,957,D,30138.00,30403.00
Etemad.Parsian.ETF,20200506,30190.00,30290.00,30065.00,30138.00,834347664310,27684260,1440,D,30161.00,30239.00
Etemad.Parsian.ETF,20200505,30012.00,30500.00,30012.00,30161.00,441467727010,14637140,724,D,30086.00,30321.00
Etemad.Parsian.ETF,20200504,30107.00,30150.00,29970.00,30086.00,423752226510,14084720,831,D,30011.00,30150.00
Etemad.Parsian.ETF,20200503,30050.00,30069.00,29902.00,30011.00,399806966550,13322030,934,D,29988.00,30020.00
Etemad.Parsian.ETF,20200502,29900.00,30049.00,29860.00,29988.00,416103605050,13875550,900,D,29920.00,30042.00
Etemad.Parsian.ETF,20200429,29886.00,30300.00,29802.00,29920.00,446265456370,14915350,759,D,29790.00,30300.00
Etemad.Parsian.ETF,20200428,29790.00,29885.00,29705.00,29790.00,635096209140,21318760,924,D,29717.00,29876.00
Etemad.Parsian.ETF,20200427,29680.00,29836.00,29646.00,29717.00,258524554060,8699580,516,D,29680.00,29833.00
Etemad.Parsian.ETF,20200426,29638.00,29888.00,29637.00,29680.00,242527306160,8171400,602,D,29650.00,29888.00
Etemad.Parsian.ETF,20200425,29755.00,29755.00,29480.00,29650.00,195664290680,6599090,687,D,29655.00,29650.00
Etemad.Parsian.ETF,20200422,29601.00,29745.00,29470.00,29655.00,111064467670,3745190,382,D,29501.00,29650.00
Etemad.Parsian.ETF,20200421,29436.00,29840.00,29436.00,29501.00,429476536340,14558240,774,D,29445.00,29820.00
Etemad.Parsian.ETF,20200420,29431.00,29500.00,29420.00,29445.00,336186755880,11417340,655,D,29429.00,29439.00
Etemad.Parsian.ETF,20200419,29495.00,29500.00,29400.00,29429.00,215495170030,7322640,546,D,29430.00,29423.00
Etemad.Parsian.ETF,20200418,29388.00,29499.00,29388.00,29430.00,273921592120,9307510,922,D,29457.00,29494.00
Etemad.Parsian.ETF,20200415,29430.00,29530.00,29348.00,29457.00,293887134120,9976860,956,D,29435.00,29501.00
Etemad.Parsian.ETF,20200414,29343.00,29531.00,29324.00,29435.00,426870099860,14502180,1182,D,29402.00,29460.00
Etemad.Parsian.ETF,20200413,29331.00,29521.00,29330.00,29402.00,274148134170,9324150,546,D,29347.00,29521.00
Etemad.Parsian.ETF,20200412,29352.00,29501.00,29310.00,29347.00,521435874930,17768040,1071,D,29307.00,29490.00
Etemad.Parsian.ETF,20200411,29276.00,29370.00,29276.00,29307.00,228436194480,7794710,734,D,29281.00,29350.00
Etemad.Parsian.ETF,20200408,29300.00,29350.00,29231.00,29281.00,161170467990,5504310,679,D,29262.00,29336.00
Etemad.Parsian.ETF,20200407,29231.00,29350.00,29220.00,29262.00,255127917180,8718770,893,D,29222.00,29350.00
Etemad.Parsian.ETF,20200406,29250.00,29280.00,29200.00,29222.00,241348654330,8259140,772,D,29219.00,29231.00
Etemad.Parsian.ETF,20200405,29277.00,29277.00,29183.00,29219.00,235614562330,8063640,706,D,29227.00,29270.00
Etemad.Parsian.ETF,20200404,29175.00,29300.00,29175.00,29227.00,268785645670,9196340,801,D,29273.00,29266.00
Etemad.Parsian.ETF,20200330,29341.00,29342.00,29138.00,29273.00,232073235940,7927940,668,D,29289.00,29294.00
Etemad.Parsian.ETF,20200329,29301.00,29388.00,29100.00,29289.00,581388253430,19850290,1181,D,29272.00,29300.00
Etemad.Parsian.ETF,20200328,29236.00,29373.00,29205.00,29272.00,194552994880,6646440,688,D,29234.00,29304.00
Etemad.Parsian.ETF,20200325,29187.00,29369.00,29159.00,29234.00,444031104780,15188860,786,D,29173.00,29368.00
Etemad.Parsian.ETF,20200324,29210.00,29229.00,29121.00,29173.00,267080782040,9154940,665,D,29194.00,29203.00
Etemad.Parsian.ETF,20200318,29185.00,29398.00,29065.00,29194.00,630857126450,21609420,1147,D,29056.00,29380.00
Etemad.Parsian.ETF,20200317,29000.00,29199.00,28910.00,29056.00,601793370500,20711210,1348,D,28949.00,29180.00
Etemad.Parsian.ETF,20200316,28880.00,29287.00,28880.00,28949.00,431806935570,14916170,1104,D,28853.00,28985.00
Etemad.Parsian.ETF,20200315,28832.00,28900.00,28801.00,28853.00,673359823400,23337920,888,D,28825.00,28862.00
Etemad.Parsian.ETF,20200314,28826.00,28843.00,28823.00,28825.00,1413896180530,49050650,1768,D,28797.00,28824.00
Etemad.Parsian.ETF,20200311,28795.00,28836.00,28794.00,28797.00,633458647480,21997500,1182,D,28793.00,28796.00
Etemad.Parsian.ETF,20200310,28808.00,28810.00,28786.00,28793.00,543023034640,18859620,928,D,28788.00,28798.00
Etemad.Parsian.ETF,20200309,28777.00,28900.00,28746.00,28788.00,586457021950,20371370,1111,D,28745.00,28793.00
Etemad.Parsian.ETF,20200307,28692.00,28800.00,23000.00,28745.00,328652580080,11433510,1128,D,28692.00,28750.00
Etemad.Parsian.ETF,20200304,28685.00,28740.00,28683.00,28692.00,455761797440,15884560,928,D,28673.00,28701.00
Etemad.Parsian.ETF,20200303,28668.00,28698.00,28668.00,28673.00,263422717200,9187100,845,D,28668.00,28672.00
Etemad.Parsian.ETF,20200302,28669.00,28685.00,28652.00,28668.00,350538959060,12227420,704,D,28651.00,28667.00
Etemad.Parsian.ETF,20200301,28630.00,28669.00,28621.00,28651.00,270565164560,9443440,646,D,28623.00,28669.00
Etemad.Parsian.ETF,20200229,28606.00,28650.00,28606.00,28623.00,212678491530,7430350,549,D,28571.00,28629.00
Etemad.Parsian.ETF,20200226,28560.00,28600.00,28559.00,28571.00,434602819740,15211430,783,D,28545.00,28585.00
Etemad.Parsian.ETF,20200225,28544.00,28558.00,28544.00,28545.00,547490556050,19179830,875,D,28532.00,28550.00
Etemad.Parsian.ETF,20200224,28529.00,28576.00,28528.00,28532.00,376013805650,13178780,638,D,28515.00,28534.00
Etemad.Parsian.ETF,20200223,28513.00,28539.00,28512.00,28515.00,734474726690,25757850,1100,D,28498.00,28514.00
Etemad.Parsian.ETF,20200222,28530.00,28530.00,28497.00,28498.00,161283789800,5659390,586,D,28494.00,28497.00
Etemad.Parsian.ETF,20200219,28488.00,28528.00,28451.00,28494.00,191636975560,6725440,657,D,28441.00,28500.00
Etemad.Parsian.ETF,20200218,28436.00,28473.00,28435.00,28441.00,316111055000,11114450,656,D,28421.00,28473.00
Etemad.Parsian.ETF,20200217,28421.00,28428.00,28420.00,28421.00,380495352820,13387950,748,D,28405.00,28424.00
Etemad.Parsian.ETF,20200216,28404.00,28424.00,28404.00,28405.00,367352220640,12932760,684,D,28394.00,28404.00
Etemad.Parsian.ETF,20200215,28390.00,28416.00,28389.00,28394.00,163132540080,5745310,500,D,28350.00,28416.00
Etemad.Parsian.ETF,20200212,28344.00,28389.00,28343.00,28350.00,336005187350,11851990,848,D,28322.00,28350.00
Etemad.Parsian.ETF,20200210,28312.00,28364.00,28312.00,28322.00,216492033380,7644080,814,D,28299.00,28350.00
Etemad.Parsian.ETF,20200209,28297.00,28320.00,28297.00,28299.00,279972331440,9893510,839,D,28282.00,28297.00
Etemad.Parsian.ETF,20200208,28281.00,28293.00,28281.00,28282.00,311679461900,11020310,803,D,28247.00,28287.00
Etemad.Parsian.ETF,20200205,28240.00,28276.00,28240.00,28247.00,400149038640,14166260,861,D,28232.00,28242.00
Etemad.Parsian.ETF,20200204,28249.00,28259.00,28225.00,28232.00,351451241160,12448740,690,D,28221.00,28237.00
Etemad.Parsian.ETF,20200203,28222.00,28250.00,28217.00,28221.00,335862654540,11901350,729,D,28217.00,28217.00
Etemad.Parsian.ETF,20200202,28220.00,28248.00,28201.00,28217.00,224819921740,7967550,650,D,28201.00,28224.00
Etemad.Parsian.ETF,20200201,28180.00,28400.00,28176.00,28201.00,216364518120,7672340,736,D,28175.00,28205.00
Etemad.Parsian.ETF,20200128,28128.00,28195.00,28128.00,28175.00,252401151830,8958420,1114,D,28127.00,28190.00
Etemad.Parsian.ETF,20200127,28100.00,28195.00,28100.00,28127.00,386905564470,13755430,797,D,28111.00,28149.00
Etemad.Parsian.ETF,20200126,28083.00,28124.00,28083.00,28111.00,219957416470,7824700,636,D,28070.00,28109.00
Etemad.Parsian.ETF,20200125,28063.00,28080.00,28021.00,28070.00,200057669460,7127210,883,D,28062.00,28070.00
Etemad.Parsian.ETF,20200122,28059.00,28083.00,28055.00,28062.00,275731580820,9825900,853,D,28055.00,28056.00
Etemad.Parsian.ETF,20200121,28043.00,28089.00,28043.00,28055.00,193812452400,6908290,602,D,28043.00,28089.00
Etemad.Parsian.ETF,20200120,28040.00,28100.00,27996.00,28043.00,268379311810,9570370,610,D,27994.00,28030.00
Etemad.Parsian.ETF,20200119,27981.00,28037.00,27980.00,27994.00,266201470400,9509350,797,D,27965.00,28006.00
Etemad.Parsian.ETF,20200118,27990.00,27990.00,27964.00,27965.00,488303116420,17460950,896,D,27964.00,27964.00
Etemad.Parsian.ETF,20200115,27985.00,27987.00,27933.00,27964.00,297317850550,10632290,730,D,27920.00,27986.00
Etemad.Parsian.ETF,20200114,27911.00,27980.00,27901.00,27920.00,325595241980,11661650,666,D,27897.00,27957.00
Etemad.Parsian.ETF,20200113,27901.00,27930.00,27886.00,27897.00,412993613200,14804070,849,D,27886.00,27911.00
Etemad.Parsian.ETF,20200112,27881.00,27919.00,27869.00,27886.00,384623671760,13792940,1108,D,27856.00,27901.00
Etemad.Parsian.ETF,20200111,27854.00,27871.00,27853.00,27856.00,665532895800,23892310,1270,D,27820.00,27860.00
Etemad.Parsian.ETF,20200108,27861.00,27944.00,27809.00,27820.00,471642247850,16953240,900,D,27819.00,27809.00
Etemad.Parsian.ETF,20200107,27810.00,27937.00,27801.00,27819.00,402314799990,14462090,776,D,27787.00,27937.00
Etemad.Parsian.ETF,20200105,27780.00,27830.00,27764.00,27787.00,852181808960,30668020,1094,D,27764.00,27830.00
Etemad.Parsian.ETF,20200104,27750.00,27800.00,27748.00,27764.00,374318682290,13482040,622,D,27730.00,27771.00
Etemad.Parsian.ETF,20200101,27704.00,27850.00,27703.00,27730.00,238018404400,8583500,526,D,27691.00,27763.00
Etemad.Parsian.ETF,20191231,27692.00,27705.00,27687.00,27691.00,462053950170,16686350,782,D,27683.00,27688.00
Etemad.Parsian.ETF,20191230,27673.00,27799.00,27673.00,27683.00,168531183790,6087820,552,D,27659.00,27799.00
Etemad.Parsian.ETF,20191229,27658.00,27675.00,27658.00,27659.00,360833233550,13045620,711,D,27644.00,27659.00
Etemad.Parsian.ETF,20191228,27643.00,27659.00,27643.00,27644.00,310541677320,11233630,615,D,27613.00,27647.00
Etemad.Parsian.ETF,20191225,27643.00,27643.00,27600.00,27613.00,110319289250,3995220,377,D,27588.00,27615.00
Etemad.Parsian.ETF,20191224,27584.00,27611.00,27583.00,27588.00,230807924990,8366220,593,D,27569.00,27611.00
Etemad.Parsian.ETF,20191223,27569.00,27583.00,27568.00,27569.00,223936018080,8122710,589,D,27561.00,27574.00
Etemad.Parsian.ETF,20191222,27560.00,27570.00,27553.00,27561.00,111120915370,4031830,391,D,27542.00,27560.00
Etemad.Parsian.ETF,20191221,27538.00,27560.00,27538.00,27542.00,201841322040,7328500,555,D,27500.00,27544.00
Etemad.Parsian.ETF,20191218,27494.00,27507.00,27493.00,27500.00,195622009870,7113510,490,D,27483.00,27494.00
Etemad.Parsian.ETF,20191217,27479.00,27500.00,27478.00,27483.00,267801361290,9744240,671,D,27473.00,27500.00
Etemad.Parsian.ETF,20191216,27462.00,27495.00,27462.00,27473.00,241506881660,8790630,614,D,27461.00,27495.00
Etemad.Parsian.ETF,20191215,27460.00,27471.00,27460.00,27461.00,210737589280,7673980,616,D,27458.00,27470.00
Etemad.Parsian.ETF,20191214,27480.00,27480.00,27454.00,27458.00,359847170430,13105450,891,D,27454.00,27455.00
Etemad.Parsian.ETF,20191211,27413.00,27474.00,27413.00,27454.00,283934655940,10342220,599,D,27402.00,27474.00
Etemad.Parsian.ETF,20191210,27399.00,27415.00,27398.00,27402.00,228804992010,8349860,684,D,27397.00,27400.00
Etemad.Parsian.ETF,20191209,27393.00,27404.00,27393.00,27397.00,200011421330,7300370,680,D,27386.00,27404.00
Etemad.Parsian.ETF,20191208,27394.00,27400.00,27346.00,27386.00,346064231840,12636670,892,D,27389.00,27391.00
Etemad.Parsian.ETF,20191207,27400.00,27420.00,27333.00,27389.00,376227450950,13736420,907,D,27388.00,27400.00
Etemad.Parsian.ETF,20191204,27365.00,27450.00,27302.00,27388.00,248161158820,9060900,670,D,27348.00,27438.00
Etemad.Parsian.ETF,20191203,27318.00,27394.00,27295.00,27348.00,193447897400,7073640,619,D,27324.00,27350.00
Etemad.Parsian.ETF,20191202,27315.00,27350.00,27310.00,27324.00,164787971270,6030950,699,D,27315.00,27331.00
Etemad.Parsian.ETF,20191201,27312.00,27340.00,27308.00,27315.00,186316414710,6821110,708,D,27308.00,27320.00
Etemad.Parsian.ETF,20191130,27313.00,27370.00,27226.00,27308.00,271066545970,9926140,819,D,27358.00,27340.00
Etemad.Parsian.ETF,20191127,27352.00,27412.00,27321.00,27358.00,188968779310,6907260,673,D,27352.00,27400.00
Etemad.Parsian.ETF,20191126,27350.00,27470.00,27280.00,27352.00,199182190440,7282180,837,D,27436.00,27436.00
Etemad.Parsian.ETF,20191125,27478.00,27480.00,27320.00,27436.00,114663756560,4179280,745,D,27440.00,27399.00
Etemad.Parsian.ETF,20191124,27440.00,27490.00,27420.00,27440.00,168749176770,6149690,701,D,27408.00,27423.00
Etemad.Parsian.ETF,20191123,27389.00,27490.00,27337.00,27408.00,99549126930,3632070,624,D,27360.00,27440.00
Etemad.Parsian.ETF,20191120,27388.00,27390.00,27318.00,27360.00,111188186810,4063870,509,D,27323.00,27373.00
Etemad.Parsian.ETF,20191119,27380.00,27380.00,27280.00,27323.00,204969554680,7501680,679,D,27331.00,27351.00
Etemad.Parsian.ETF,20191118,27377.00,27380.00,27301.00,27331.00,153155895620,5603810,727,D,27371.00,27380.00
Etemad.Parsian.ETF,20191117,27385.00,27470.00,27271.00,27371.00,156644231010,5723040,683,D,27460.00,27302.00
