<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
PKLJ-O-991107,20201114,700.00,770.00,500.00,672.00,213590000,159,11,D,639.00,734.00
PKLJ-O-991107,20201104,600.00,700.00,600.00,639.00,1758352000,1375,31,D,551.00,611.00
PKLJ-O-991107,20201102,584.00,649.00,473.00,551.00,951530000,863,43,D,551.00,550.00
PKLJ-O-991107,20201101,750.00,750.00,450.00,551.00,1397628000,1269,67,D,779.00,470.00
PKLJ-O-991107,20201031,840.00,840.00,749.00,779.00,631038000,405,34,D,1832.00,749.00
PKLJ-O-991107,20201019,1979.00,2070.00,1700.00,1832.00,6938424000,3787,156,D,1953.00,1905.00
PKLJ-O-991107,20201018,1950.00,2080.00,1850.00,1953.00,9661513000,4947,219,D,1800.00,1950.00
PKLJ-O-991107,20201014,1700.00,2000.00,1410.00,1800.00,10086144000,5602,222,D,1503.00,1990.00
PKLJ-O-991107,20201013,2700.00,2700.00,1201.00,1503.00,30987795000,20619,505,D,1409.00,1510.00
PKLJ-O-991107,20201012,3150.00,3100.00,1200.00,1409.00,20745053000,14726,320,D,2914.00,1900.00
PKLJ-O-991107,20201011,3000.00,3200.00,1900.00,2914.00,1104475000,379,37,D,1318.00,1900.00
PKLJ-O-991107,20201010,4400.00,4400.00,1110.00,1318.00,7679620000,5825,118,D,4478.00,2101.00
PKLJ-O-991107,20201007,4400.00,4500.00,4400.00,4478.00,402980000,90,3,D,5500.00,4500.00
PKLJ-O-991107,20200930,5500.00,5500.00,5500.00,5500.00,121000000,22,3,D,4000.00,5500.00
PKLJ-O-991107,20200929,4000.00,4000.00,4000.00,4000.00,200000000,50,1,D,100.00,4000.00
PKLJ-O-991107,20200921,100.00,100.00,100.00,100.00,400000,4,1,D,8000.00,100.00
PKLJ-O-991107,20200920,8000.00,8000.00,8000.00,8000.00,32000000,4,1,D,1.00,8000.00
