<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ariya.Dana,20210703,26879.00,26879.00,26879.00,27658.00,601928326,22394,29,D,27710.00,26879.00
Ariya.Dana,20210630,27148.00,27148.00,27148.00,27710.00,3383618128,124636,55,D,27987.00,27148.00
Ariya.Dana,20210629,29193.00,29193.00,27518.00,27987.00,121306953069,4334460,1186,D,28369.00,27518.00
Ariya.Dana,20210628,28371.00,28371.00,27910.00,28369.00,12821264163,451944,259,D,27545.00,28371.00
Ariya.Dana,20210627,27500.00,27688.00,26651.00,27545.00,24626164784,894020,627,D,26882.00,27688.00
Ariya.Dana,20210626,27326.00,27326.00,26000.00,26882.00,100346590829,3732841,2141,D,26531.00,27180.00
Ariya.Dana,20210623,26413.00,27060.00,26413.00,26531.00,156174888220,5886436,1561,D,27803.00,26790.00
Ariya.Dana,20210622,27077.00,27077.00,27077.00,27803.00,1232220116,45508,40,D,27914.00,27077.00
Ariya.Dana,20210621,27914.00,27914.00,27914.00,27914.00,9542903352,341868,54,D,28777.00,27914.00
Ariya.Dana,20210620,28021.00,28021.00,28021.00,28777.00,1214065867,43327,17,D,28887.00,28021.00
Ariya.Dana,20210619,28368.00,28368.00,28368.00,28887.00,3958413984,139538,42,D,29245.00,28368.00
Ariya.Dana,20210614,28785.00,28785.00,28785.00,29245.00,6451725975,224135,107,D,30300.00,28785.00
Ariya.Dana,20210613,29936.00,29936.00,29936.00,30300.00,5839944816,195081,57,D,30861.00,29936.00
Ariya.Dana,20210612,30145.00,30145.00,30145.00,30861.00,2243119595,74411,32,D,31077.00,30145.00
Ariya.Dana,20210609,30888.00,32500.00,30888.00,31077.00,87641717597,2820121,982,D,31843.00,30888.00
Ariya.Dana,20210608,31843.00,31843.00,31843.00,31843.00,12988313898,407886,148,D,33518.00,31843.00
Ariya.Dana,20210607,33480.00,34482.00,33480.00,33518.00,70965953054,2117227,937,D,34515.00,33480.00
Ariya.Dana,20210602,33537.00,33537.00,33537.00,34515.00,543031104,16192,10,D,34574.00,33537.00
Ariya.Dana,20210601,33554.00,33554.00,33554.00,34574.00,157703800,4700,2,D,34591.00,33554.00
Ariya.Dana,20210531,33049.00,33049.00,33049.00,34591.00,1074323843,32507,23,D,34788.00,33049.00
Ariya.Dana,20210530,33770.00,33770.00,33770.00,34788.00,239294220,7086,9,D,34814.00,33770.00
Ariya.Dana,20210529,33810.00,33810.00,33810.00,34814.00,384216840,11364,17,D,34855.00,33810.00
Ariya.Dana,20210526,33813.00,33813.00,33813.00,34855.00,25123059,743,3,D,34858.00,33813.00
Ariya.Dana,20210525,33361.00,33361.00,33361.00,34858.00,1349786060,40460,25,D,35116.00,33361.00
Ariya.Dana,20210524,35112.00,35112.00,35112.00,35116.00,9646951776,274748,29,D,36197.00,35112.00
Ariya.Dana,20210523,35143.00,35143.00,35143.00,36197.00,289051175,8225,9,D,36229.00,35143.00
Ariya.Dana,20210522,35187.00,35187.00,35187.00,36229.00,408697005,11615,3,D,36275.00,35187.00
Ariya.Dana,20210519,34639.00,34639.00,34639.00,36275.00,912425899,26341,20,D,36462.00,34639.00
Ariya.Dana,20210518,35442.00,35442.00,35442.00,36462.00,632958678,17859,10,D,36538.00,35442.00
Ariya.Dana,20210517,35506.00,35506.00,35506.00,36538.00,550343000,15500,16,D,36604.00,35506.00
Ariya.Dana,20210516,35874.00,35874.00,35874.00,36604.00,3149163216,87784,49,D,36983.00,35874.00
Ariya.Dana,20210515,36983.00,36983.00,36983.00,36983.00,18065603772,488484,263,D,38929.00,36983.00
Ariya.Dana,20210512,38223.00,38223.00,38223.00,38929.00,1808215461,47307,31,D,39003.00,38223.00
Ariya.Dana,20210511,38318.00,38318.00,38318.00,39003.00,2370887932,61874,47,D,39100.00,38318.00
Ariya.Dana,20210510,38367.00,38367.00,38367.00,39100.00,1206987453,31459,30,D,39149.00,38367.00
Ariya.Dana,20210509,38100.00,40800.00,38078.00,39149.00,123827394911,3162954,2074,D,39664.00,38078.00
Ariya.Dana,20210508,39396.00,39396.00,39396.00,39664.00,13054061580,331355,193,D,40199.00,39396.00
Ariya.Dana,20210505,39700.00,39700.00,39700.00,40199.00,7527000900,189597,85,D,40510.00,39700.00
Ariya.Dana,20210503,40459.00,41690.00,40458.00,40510.00,29717522479,733589,362,D,41283.00,40458.00
Ariya.Dana,20210502,41755.00,42400.00,40354.00,41283.00,103340022572,2503207,1974,D,41177.00,41032.00
Ariya.Dana,20210501,39731.00,41757.00,39731.00,41177.00,212778143537,5167448,2633,D,40541.00,41757.00
Ariya.Dana,20210428,39784.00,39784.00,39784.00,40541.00,1250251984,31426,23,D,40595.00,39784.00
Ariya.Dana,20210427,39935.00,39935.00,39935.00,40595.00,3525701410,88286,51,D,40749.00,39935.00
Ariya.Dana,20210426,40180.00,40180.00,40180.00,40749.00,12409151020,308839,151,D,41854.00,40180.00
Ariya.Dana,20210425,41264.00,41264.00,41264.00,41854.00,5786945888,140242,29,D,42106.00,41264.00
Ariya.Dana,20210424,41895.00,41895.00,41895.00,42106.00,14768783505,352519,151,D,42750.00,41895.00
Ariya.Dana,20210421,43200.00,44000.00,42201.00,42750.00,127832359488,2990227,2385,D,43062.00,42201.00
Ariya.Dana,20210420,42179.00,43444.00,41336.00,43062.00,232971672742,5410103,2030,D,42176.00,43442.00
Ariya.Dana,20210404,42490.00,42593.00,41560.00,42246.00,65212789504,1543659,1214,D,41353.00,42593.00
Ariya.Dana,20210403,41000.00,41596.00,40587.00,41353.00,88696990290,2144883,1303,D,40385.00,41596.00
Ariya.Dana,20210331,40563.00,40563.00,39282.00,40385.00,105668309959,2616524,1516,D,39382.00,40563.00
Ariya.Dana,20210330,38230.00,39775.00,37950.00,39382.00,39409168993,1000693,346,D,38617.00,39775.00
Ariya.Dana,20210316,38600.00,39362.00,38591.00,38617.00,83681427534,2166945,1272,D,39378.00,38591.00
Ariya.Dana,20210315,39371.00,40000.00,39369.00,39378.00,76045739254,1931189,909,D,40172.00,39369.00
Ariya.Dana,20210314,40417.00,41400.00,39609.00,40172.00,210415688665,5237927,2867,D,40417.00,39615.00
Ariya.Dana,20210313,40850.00,40850.00,38868.00,40417.00,154201535788,3815262,1778,D,39661.00,39660.00
Ariya.Dana,20210224,39661.00,39661.00,39661.00,39661.00,39133746666,986706,539,D,40470.00,39661.00
Ariya.Dana,20210223,41000.00,42000.00,40247.00,40470.00,157186371648,3884038,2220,D,41068.00,40247.00
Ariya.Dana,20210222,40178.00,42226.00,40178.00,41068.00,231241503144,5630638,3847,D,40997.00,41000.00
Ariya.Dana,20210221,41000.00,41357.00,38000.00,40997.00,426277636279,10397784,3691,D,39388.00,41357.00
Ariya.Dana,20210220,39388.00,39388.00,39388.00,39388.00,42557631136,1080472,284,D,38241.00,39388.00
Ariya.Dana,20210217,38559.00,38559.00,38559.00,38241.00,16474564104,427256,172,D,37436.00,38559.00
Ariya.Dana,20210216,38228.00,38228.00,38228.00,37436.00,6570819780,171885,138,D,37115.00,38228.00
Ariya.Dana,20210215,36800.00,37331.00,35602.00,37115.00,49072137145,1322182,591,D,35554.00,37331.00
Ariya.Dana,20210214,35602.00,35602.00,34000.00,35554.00,165425832395,4652817,1290,D,34566.00,35602.00
Ariya.Dana,20210213,34566.00,34566.00,34566.00,34566.00,30330939114,877479,251,D,33560.00,34566.00
Ariya.Dana,20210209,32300.00,34251.00,32272.00,33560.00,101075000856,3011725,1398,D,33254.00,34251.00
Ariya.Dana,20210208,33171.00,34051.00,33171.00,33254.00,186325999170,5603052,2854,D,34196.00,33173.00
Ariya.Dana,20210207,34898.00,35700.00,32700.00,34196.00,220455645723,6446904,4086,D,34101.00,33330.00
Ariya.Dana,20210206,34829.00,34898.00,32866.00,34101.00,325995164817,9559667,4582,D,33882.00,34898.00
Ariya.Dana,20210203,33882.00,33882.00,33882.00,33882.00,30698074578,906029,378,D,32896.00,33882.00
Ariya.Dana,20210202,32896.00,32896.00,32896.00,32896.00,24104083456,732736,219,D,31938.00,32896.00
Ariya.Dana,20210201,32002.00,32002.00,31197.00,31938.00,36028424753,1128088,681,D,30479.00,32002.00
Ariya.Dana,20210131,30289.00,31197.00,29381.00,30479.00,138146876683,4532489,2131,D,30289.00,31197.00
Ariya.Dana,20210130,30296.00,30296.00,29800.00,30289.00,142848418117,4716161,1619,D,29414.00,30296.00
Ariya.Dana,20210127,29500.00,29620.00,29000.00,29414.00,84096210869,2859049,1233,D,28758.00,29620.00
Ariya.Dana,20210126,28990.00,29210.00,28006.00,28758.00,80869519993,2812034,1528,D,28389.00,29000.00
Ariya.Dana,20210125,29000.00,29000.00,28308.00,28389.00,86609511173,3050830,1770,D,29183.00,28308.00
Ariya.Dana,20210124,29591.00,29591.00,27869.00,29183.00,419234254933,14365842,5076,D,28730.00,28338.00
Ariya.Dana,20210123,27549.00,29253.00,27549.00,28730.00,235712157001,8204319,1821,D,28401.00,29253.00
Ariya.Dana,20210120,27797.00,27797.00,27797.00,28401.00,5440817998,195734,65,D,28656.00,27797.00
Ariya.Dana,20210119,28656.00,28656.00,28656.00,28656.00,27368027424,955054,248,D,30164.00,28656.00
Ariya.Dana,20210118,29291.00,29291.00,29291.00,30164.00,677998777,23147,32,D,30196.00,29291.00
Ariya.Dana,20210116,29479.00,29479.00,29479.00,30196.00,4128180202,140038,104,D,30390.00,29479.00
Ariya.Dana,20210113,30067.00,31287.00,30067.00,30390.00,94545610283,3111080,1612,D,30996.00,30067.00
Ariya.Dana,20210112,31829.00,31829.00,29110.00,30996.00,210434113138,6789065,3420,D,30417.00,30400.00
Ariya.Dana,20210111,30464.00,30464.00,29590.00,30417.00,115336253842,3791863,1332,D,29577.00,30464.00
Ariya.Dana,20210110,29577.00,29577.00,29577.00,29577.00,30674898240,1037120,223,D,28716.00,29577.00
Ariya.Dana,20210109,27970.00,29403.00,27691.00,28716.00,170805933930,5948137,2647,D,28547.00,29403.00
Ariya.Dana,20210106,28401.00,29980.00,28401.00,28547.00,137023024895,4799930,2212,D,29279.00,28401.00
Ariya.Dana,20210105,29482.00,29482.00,28630.00,29279.00,236795260705,8087470,3307,D,28624.00,28662.00
Ariya.Dana,20210104,28624.00,28624.00,28624.00,28624.00,27889508160,974340,182,D,27791.00,28624.00
Ariya.Dana,20210103,26823.00,28481.00,26823.00,27791.00,205118717361,7380756,1496,D,27652.00,28481.00
Ariya.Dana,20210102,27215.00,27215.00,27215.00,27652.00,9310469220,342108,95,D,28056.00,27215.00
Ariya.Dana,20201230,29300.00,29300.00,27800.00,28056.00,41201588874,1468556,648,D,28659.00,27800.00
Ariya.Dana,20201229,28531.00,29085.00,26320.00,28659.00,539861853660,18837605,5971,D,27700.00,29085.00
Ariya.Dana,20201228,27730.00,27730.00,26923.00,27700.00,126793036701,4577316,662,D,26923.00,27730.00
Ariya.Dana,20201227,26923.00,26923.00,26923.00,26923.00,24061758175,893725,175,D,26139.00,26923.00
Ariya.Dana,20201226,26308.00,26308.00,26308.00,26139.00,16059744908,610451,147,D,25542.00,26308.00
Ariya.Dana,20201223,25545.00,25545.00,25454.00,25542.00,48289516878,1890589,404,D,24329.00,25545.00
Ariya.Dana,20201222,24526.00,24526.00,23098.00,24329.00,122301332689,5027009,896,D,23812.00,24526.00
Ariya.Dana,20201221,24209.00,24209.00,24209.00,23812.00,9491211077,392053,99,D,23504.00,24209.00
Ariya.Dana,20201220,23703.00,23703.00,23703.00,23504.00,15159135135,639545,95,D,23013.00,23703.00
Ariya.Dana,20201219,23387.00,23387.00,23387.00,23013.00,13942370533,596159,95,D,22274.00,23387.00
Ariya.Dana,20201216,21900.00,22302.00,21653.00,22274.00,27857157664,1250654,408,D,21653.00,22302.00
Ariya.Dana,20201215,21863.00,21864.00,20630.00,21653.00,154266348225,7124336,2112,D,21228.00,21864.00
Ariya.Dana,20201214,21275.00,21275.00,20037.00,21228.00,124627039338,5870946,968,D,20656.00,21275.00
Ariya.Dana,20201213,20941.00,20941.00,20941.00,20656.00,15298489432,730552,114,D,19944.00,20941.00
Ariya.Dana,20201212,20144.00,20144.00,20144.00,19944.00,13574356704,673866,106,D,19558.00,20144.00
Ariya.Dana,20201209,19564.00,19564.00,19564.00,19558.00,20118737220,1028355,161,D,18995.00,19564.00
Ariya.Dana,20201208,18250.00,19024.00,18250.00,18995.00,18829116705,989909,200,D,18470.00,19024.00
Ariya.Dana,20201207,18850.00,19002.00,18432.00,18470.00,48291598339,2614627,846,D,19002.00,18690.00
Ariya.Dana,20201206,19700.00,19700.00,18673.00,19002.00,47642919990,2507222,1043,D,19250.00,18673.00
Ariya.Dana,20201205,19825.00,19825.00,18678.00,19250.00,29021563011,1507612,814,D,19255.00,19500.00
Ariya.Dana,20201202,19270.00,19430.00,18300.00,19255.00,48034884377,2494675,797,D,18865.00,19200.00
Ariya.Dana,20201201,18860.00,18910.00,18360.00,18865.00,27445180393,1454782,409,D,18360.00,18910.00
Ariya.Dana,20201130,18100.00,18449.00,18000.00,18360.00,29836874810,1625116,425,D,17912.00,18449.00
Ariya.Dana,20201129,17960.00,18200.00,17500.00,17912.00,37109608056,2071825,836,D,17960.00,18098.00
Ariya.Dana,20201128,18200.00,18500.00,17477.00,17960.00,31309804183,1743295,787,D,18017.00,18100.00
Ariya.Dana,20201125,17978.00,18498.00,17978.00,18017.00,100628028397,5585125,1194,D,18533.00,17980.00
Ariya.Dana,20201124,18250.00,19050.00,18243.00,18533.00,10554801783,575598,171,D,18807.00,18243.00
Ariya.Dana,20201123,18635.00,20000.00,18635.00,18807.00,36369896794,1933849,578,D,19615.00,18635.00
Ariya.Dana,20201122,19169.00,19169.00,19169.00,19615.00,4655939241,242889,51,D,19761.00,19169.00
Ariya.Dana,20201121,19990.00,20000.00,19651.00,19761.00,16659624941,846584,362,D,20258.00,19651.00
Ariya.Dana,20201118,20934.00,21098.00,19970.00,20258.00,34601556314,1708055,815,D,20587.00,19970.00
Ariya.Dana,20201117,20930.00,20934.00,20000.00,20587.00,17089634529,827993,513,D,20325.00,20720.00
Ariya.Dana,20201116,19827.00,21000.00,19827.00,20325.00,15978582934,787334,270,D,20440.00,20110.00
Ariya.Dana,20201115,19890.00,21110.00,19886.00,20440.00,13958188662,683814,329,D,20501.00,19886.00
Ariya.Dana,20201114,20711.00,20711.00,20000.00,20501.00,24057512310,1173471,493,D,20108.00,20711.00
Ariya.Dana,20201111,19157.00,20341.00,19157.00,20108.00,37340003118,1856969,530,D,19749.00,20341.00
Ariya.Dana,20201110,19487.00,20000.00,19487.00,19749.00,14022124450,719168,222,D,20512.00,19487.00
Ariya.Dana,20201109,20027.00,20027.00,20027.00,20512.00,4154320772,207436,19,D,20646.00,20027.00
Ariya.Dana,20201108,20159.00,20159.00,20159.00,20646.00,4210066037,208843,10,D,20782.00,20159.00
Ariya.Dana,20201107,20297.00,20297.00,20297.00,20782.00,4383827248,215984,22,D,20924.00,20297.00
Ariya.Dana,20201104,20722.00,22246.00,20722.00,20924.00,15970685820,768161,263,D,21812.00,20722.00
Ariya.Dana,20201102,21368.00,21368.00,21368.00,21812.00,6186463360,289520,43,D,22028.00,21368.00
Ariya.Dana,20201101,21705.00,22257.00,21590.00,22028.00,6614929755,306302,55,D,22257.00,21590.00
Ariya.Dana,20201031,21990.00,23327.00,21971.00,22257.00,47495303286,2133965,596,D,22650.00,21971.00
Ariya.Dana,20201028,22648.00,22982.00,22648.00,22650.00,29437788546,1299653,236,D,23348.00,22648.00
Ariya.Dana,20201027,22812.00,22812.00,22812.00,23348.00,4562400000,200000,8,D,23517.00,22812.00
Ariya.Dana,20201026,22983.00,22983.00,22983.00,23517.00,4753390026,206822,17,D,23693.00,22983.00
Ariya.Dana,20201024,22795.00,22795.00,22795.00,23693.00,4772361200,209360,22,D,23994.00,22795.00
Ariya.Dana,20201021,23498.00,23498.00,23498.00,23994.00,6516300874,277313,28,D,24224.00,23498.00
Ariya.Dana,20201020,23691.00,23691.00,23691.00,24224.00,5632274649,237739,20,D,24423.00,23691.00
Ariya.Dana,20201019,24712.00,24712.00,23274.00,24423.00,37438024722,1532887,292,D,23993.00,23274.00
Ariya.Dana,20201018,24016.00,24016.00,23000.00,23993.00,72842069579,3035947,577,D,22873.00,24016.00
Ariya.Dana,20201014,22879.00,22879.00,22560.00,22873.00,72484947604,3169081,590,D,22213.00,22879.00
Ariya.Dana,20201013,22250.00,22250.00,21700.00,22213.00,32282125280,1453298,186,D,21602.00,22250.00
Ariya.Dana,20201012,21100.00,21694.00,21100.00,21602.00,74138701486,3432067,649,D,21063.00,21694.00
Ariya.Dana,20201011,21016.00,21633.00,21016.00,21063.00,37225785652,1767334,565,D,21665.00,21016.00
Ariya.Dana,20201010,21195.00,21195.00,21195.00,21665.00,5485054050,258790,56,D,21850.00,21195.00
Ariya.Dana,20201007,21839.00,22932.00,21839.00,21850.00,27734047668,1269292,426,D,22988.00,21839.00
Ariya.Dana,20201005,22468.00,22468.00,22468.00,22988.00,4773933236,212477,15,D,23162.00,22468.00
Ariya.Dana,20201004,22650.00,22650.00,22650.00,23162.00,5166646200,228108,33,D,23350.00,22650.00
Ariya.Dana,20201003,22877.00,22877.00,22877.00,23350.00,6432669245,281185,50,D,23584.00,22877.00
Ariya.Dana,20200930,22441.00,22441.00,22441.00,23584.00,602653055,26855,26,D,23622.00,22441.00
Ariya.Dana,20200929,22916.00,22916.00,22916.00,23622.00,51561000,2250,3,D,23624.00,22916.00
Ariya.Dana,20200928,22919.00,22919.00,22919.00,23624.00,73661666,3214,4,D,23627.00,22919.00
Ariya.Dana,20200927,22922.00,22922.00,22922.00,23627.00,77522204,3382,6,D,23630.00,22922.00
Ariya.Dana,20200926,22932.00,23427.00,22932.00,23630.00,8023884017,349851,138,D,24138.00,22932.00
Ariya.Dana,20200923,23427.00,23427.00,23427.00,24138.00,340628580,14540,20,D,24151.00,23427.00
Ariya.Dana,20200922,23441.00,23441.00,23441.00,24151.00,362960444,15484,19,D,24165.00,23441.00
Ariya.Dana,20200921,23452.00,23452.00,23452.00,24165.00,294908900,12575,26,D,24177.00,23452.00
Ariya.Dana,20200920,23966.00,23970.00,23966.00,24177.00,15728473506,656277,281,D,25227.00,23966.00
Ariya.Dana,20200919,24611.00,24611.00,24611.00,25227.00,3688844346,149886,58,D,25372.00,24611.00
Ariya.Dana,20200916,25235.00,26400.00,25233.00,25372.00,27940153892,1101228,478,D,26013.00,25233.00
Ariya.Dana,20200915,26626.00,27400.00,25825.00,26013.00,54658006172,2101197,1069,D,26623.00,25825.00
Ariya.Dana,20200914,26159.00,28211.00,26159.00,26623.00,175985278733,6610221,2231,D,27535.00,26159.00
Ariya.Dana,20200913,26861.00,26861.00,26861.00,27535.00,3569988066,132906,27,D,27691.00,26861.00
Ariya.Dana,20200912,27512.00,29212.00,27512.00,27691.00,17873781522,646892,240,D,28362.00,27512.00
Ariya.Dana,20200909,27543.00,27543.00,27543.00,28362.00,710967459,25813,17,D,28394.00,27543.00
Ariya.Dana,20200908,27037.00,27037.00,27037.00,28394.00,843121808,31184,15,D,28459.00,27037.00
Ariya.Dana,20200907,27643.00,27643.00,27643.00,28459.00,842226924,30468,15,D,28497.00,27643.00
Ariya.Dana,20200906,28001.00,28001.00,28001.00,28497.00,8145210890,290890,70,D,28867.00,28001.00
Ariya.Dana,20200905,29900.00,29900.00,28498.00,28867.00,18946642484,656772,435,D,29379.00,28498.00
Ariya.Dana,20200902,29000.00,29625.00,28215.00,29379.00,150130235544,5110195,2054,D,28215.00,29625.00
Ariya.Dana,20200901,28249.00,28249.00,27400.00,28215.00,78587283762,2785310,993,D,27427.00,28249.00
Ariya.Dana,20200831,27665.00,27665.00,26055.00,27427.00,74028967162,2699153,1153,D,26860.00,27665.00
Ariya.Dana,20200826,26880.00,26890.00,26294.00,26860.00,43696217322,1626831,636,D,26107.00,26890.00
Ariya.Dana,20200825,24800.00,26294.00,24800.00,26107.00,64932291100,2487194,1111,D,25529.00,26294.00
Ariya.Dana,20200824,24250.00,25750.00,24250.00,25529.00,113474686540,4444897,1192,D,25000.00,25750.00
Ariya.Dana,20200823,25351.00,25351.00,23875.00,25000.00,104844766284,4193787,963,D,24613.00,24613.00
Ariya.Dana,20200822,24870.00,24870.00,24870.00,24613.00,13282072200,534060,163,D,24146.00,24870.00
Ariya.Dana,20200819,22900.00,24285.00,22900.00,24146.00,39715281467,1644790,435,D,23578.00,24285.00
Ariya.Dana,20200818,23872.00,24378.00,23418.00,23578.00,35129632420,1489936,805,D,24142.00,23800.00
Ariya.Dana,20200817,23871.00,25000.00,23871.00,24142.00,19680216038,815177,476,D,24609.00,23871.00
Ariya.Dana,20200816,25190.00,25705.00,24261.00,24609.00,18512860633,752927,434,D,25011.00,24261.00
Ariya.Dana,20200815,26000.00,26000.00,24491.00,25011.00,40592747694,1622987,726,D,25248.00,25190.00
Ariya.Dana,20200812,24515.00,25925.00,24415.00,25248.00,68865031336,2727526,805,D,25170.00,25420.00
Ariya.Dana,20200811,25169.00,25500.00,25169.00,25170.00,31353885639,1245700,486,D,25947.00,25300.00
Ariya.Dana,20200810,25548.00,25548.00,25548.00,25947.00,9496268244,371703,115,D,26338.00,25548.00
Ariya.Dana,20200809,27440.00,27440.00,25843.00,26338.00,41796979988,1586947,786,D,26642.00,25843.00
Ariya.Dana,20200805,26750.00,26796.00,26022.00,26642.00,62252708359,2336628,1165,D,26016.00,26598.00
Ariya.Dana,20200804,25752.00,26700.00,25230.00,26016.00,58930677720,2265208,1177,D,25976.00,26130.00
Ariya.Dana,20200803,26977.00,26850.00,25407.00,25976.00,28973770956,1115420,747,D,26192.00,25752.00
Ariya.Dana,20200802,26200.00,26238.00,25013.00,26192.00,74400026055,2840590,1083,D,24989.00,26238.00
Ariya.Dana,20200801,25013.00,25013.00,24301.00,24989.00,53117900919,2125664,955,D,24285.00,25013.00
