<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Maskan.Invest.-R,20200914,5020.00,5350.00,4600.00,5120.00,11983579920,2340429,576,D,5030.00,5230.00
Maskan.Invest.-R,20200913,5250.00,5360.00,4800.00,5030.00,8088297240,1606570,477,D,5300.00,5030.00
Maskan.Invest.-R,20200912,5120.00,5370.00,5120.00,5300.00,26137824120,4930840,931,D,4880.00,5290.00
Maskan.Invest.-R,20200909,4580.00,5040.00,4580.00,4880.00,11422276700,2341714,949,D,4580.00,5040.00
Maskan.Invest.-R,20200908,4690.00,4820.00,4480.00,4580.00,9507627450,2074153,609,D,4820.00,4500.00
Maskan.Invest.-R,20200907,4520.00,5000.00,4520.00,4820.00,16251729990,3369816,1002,D,4930.00,4950.00
Maskan.Invest.-R,20200906,5300.00,5300.00,4570.00,4930.00,8942333580,1813414,636,D,4860.00,5000.00
Maskan.Invest.-R,20200905,4750.00,5100.00,4680.00,4860.00,7844131360,1615390,695,D,4670.00,4950.00
Maskan.Invest.-R,20200902,4750.00,4900.00,4580.00,4670.00,8104899910,1735851,557,D,5090.00,4740.00
Maskan.Invest.-R,20200901,5280.00,5300.00,4950.00,5090.00,9569798290,1878729,770,D,5460.00,5190.00
Maskan.Invest.-R,20200831,6080.00,6080.00,5170.00,5460.00,21912039760,4016700,1258,D,5730.00,5600.00
Maskan.Invest.-R,20200826,5640.00,5800.00,5340.00,5730.00,9686422830,1690435,754,D,5270.00,5800.00
Maskan.Invest.-R,20200825,5240.00,5310.00,4840.00,5270.00,18284764120,3472087,1022,D,4830.00,5310.00
Maskan.Invest.-R,20200824,4700.00,5200.00,4680.00,4830.00,7686913120,1592606,594,D,5030.00,4840.00
Maskan.Invest.-R,20200823,5580.00,5580.00,4980.00,5030.00,11822238800,2350003,772,D,5530.00,5090.00
Maskan.Invest.-R,20200822,5900.00,6040.00,5240.00,5530.00,9917802700,1792243,710,D,5590.00,5460.00
Maskan.Invest.-R,20200819,5720.00,5840.00,5540.00,5590.00,11687923840,2089179,777,D,6150.00,5540.00
Maskan.Invest.-R,20200818,6200.00,6510.00,5820.00,6150.00,26689782100,4338469,1713,D,5920.00,5990.00
Maskan.Invest.-R,20200817,6000.00,6190.00,5700.00,5920.00,20792969910,3509473,1451,D,5810.00,5990.00
Maskan.Invest.-R,20200816,6100.00,6200.00,5640.00,5810.00,14955648290,2575317,1417,D,6097.00,5760.00
Maskan.Invest.-R,20200815,6340.00,6790.00,5830.00,6097.00,23777306318,3899728,1570,D,200.00,6160.00
Maskan.Invest.-R,20151101,200.00,202.00,200.00,200.00,3388660200,16938951,997,D,200.00,200.00
Maskan.Invest.-R,20151031,200.00,200.00,200.00,200.00,767277200,3836386,245,D,200.00,200.00
Maskan.Invest.-R,20151028,200.00,200.00,200.00,200.00,320000000,1600000,39,D,200.00,200.00
Maskan.Invest.-R,20151027,200.00,205.00,200.00,200.00,645879750,3227950,189,D,200.00,200.00
Maskan.Invest.-R,20151026,214.00,214.00,193.00,200.00,1657480600,8301200,390,D,214.00,193.00
Maskan.Invest.-R,20151025,215.00,220.00,212.00,214.00,108314000,506500,44,D,235.00,212.00
Maskan.Invest.-R,20151021,270.00,270.00,234.00,235.00,602545000,2561500,131,D,260.00,234.00
Maskan.Invest.-R,20151020,260.00,260.00,260.00,260.00,14300000,55000,8,D,267.00,260.00
Maskan.Invest.-R,20150902,290.00,290.00,261.00,267.00,2117838326,7945253,1496,D,290.00,262.00
Maskan.Invest.-R,20150901,299.00,302.00,280.00,290.00,339290971,1171964,395,D,286.00,290.00
Maskan.Invest.-R,20150831,275.00,292.00,250.00,286.00,5676498838,19817343,569,D,266.00,292.00
Maskan.Invest.-R,20150830,290.00,293.00,262.00,266.00,692947681,2603119,464,D,290.00,269.00
Maskan.Invest.-R,20150829,300.00,324.00,278.00,290.00,446483712,1540569,297,D,307.00,280.00
Maskan.Invest.-R,20150826,302.00,340.00,301.00,307.00,576246429,1874836,339,D,334.00,303.00
Maskan.Invest.-R,20150825,363.00,363.00,330.00,334.00,888474054,2657902,476,D,366.00,330.00
Maskan.Invest.-R,20150824,418.00,418.00,363.00,366.00,1636819033,4468865,754,D,403.00,363.00
Maskan.Invest.-R,20150823,420.00,420.00,399.00,403.00,321634475,798509,176,D,440.00,400.00
Maskan.Invest.-R,20150822,439.00,459.00,425.00,440.00,600545717,1363419,316,D,418.00,434.00
Maskan.Invest.-R,20150819,419.00,428.00,407.00,418.00,278267743,665181,101,D,407.00,420.00
Maskan.Invest.-R,20150818,440.00,440.00,400.00,407.00,521706437,1280747,346,D,435.00,427.00
Maskan.Invest.-R,20150817,460.00,460.00,426.00,435.00,477739260,1098881,267,D,469.00,430.00
Maskan.Invest.-R,20150816,470.00,490.00,450.00,469.00,690061442,1471402,245,D,487.00,464.00
Maskan.Invest.-R,20150815,470.00,516.00,470.00,487.00,170083105,348941,82,D,485.00,489.00
Maskan.Invest.-R,20150812,491.00,500.00,474.00,485.00,244567858,504043,98,D,508.00,485.00
Maskan.Invest.-R,20150810,512.00,518.00,500.00,508.00,305499628,601240,182,D,533.00,501.00
Maskan.Invest.-R,20150809,530.00,550.00,519.00,533.00,482173825,905258,247,D,531.00,519.00
Maskan.Invest.-R,20150808,531.00,548.00,510.00,531.00,79573912,149784,37,D,549.00,524.00
Maskan.Invest.-R,20150805,550.00,564.00,540.00,549.00,201643484,367207,97,D,547.00,554.00
Maskan.Invest.-R,20150804,582.00,582.00,537.00,547.00,437812008,800759,169,D,578.00,541.00
Maskan.Invest.-R,20150803,570.00,599.00,550.00,578.00,916553345,1585840,342,D,560.00,567.00
Maskan.Invest.-R,20150802,555.00,570.00,544.00,560.00,1270872255,2268429,527,D,551.00,550.00
Maskan.Invest.-R,20150801,575.00,593.00,534.00,551.00,597560702,1084846,200,D,573.00,537.00
Maskan.Invest.-R,20150729,580.00,592.00,557.00,573.00,836708183,1459485,390,D,553.00,578.00
Maskan.Invest.-R,20150728,548.00,569.00,530.00,553.00,314107952,568292,151,D,538.00,559.00
Maskan.Invest.-R,20150727,550.00,554.00,512.00,538.00,254532237,473313,145,D,531.00,538.00
Maskan.Invest.-R,20150726,480.00,547.00,480.00,531.00,940461141,1771600,428,D,498.00,547.00
Maskan.Invest.-R,20150725,513.00,519.00,495.00,498.00,1180049770,2367986,550,D,549.00,497.00
Maskan.Invest.-R,20150722,585.00,585.00,537.00,549.00,669799530,1219108,304,D,587.00,543.00
Maskan.Invest.-R,20150721,609.00,630.00,565.00,587.00,809692509,1380395,331,D,593.00,580.00
Maskan.Invest.-R,20150720,610.00,623.00,584.00,593.00,653800867,1102178,274,D,645.00,593.00
Maskan.Invest.-R,20150715,680.00,700.00,636.00,645.00,2172587611,3370522,983,D,706.00,645.00
Maskan.Invest.-R,20150714,725.00,760.00,671.00,706.00,2310126941,3271356,726,D,717.00,718.00
Maskan.Invest.-R,20150713,677.00,729.00,671.00,717.00,5967351642,8319075,2354,D,663.00,720.00
Maskan.Invest.-R,20150712,663.00,729.00,638.00,663.00,4736346616,7140694,2293,D,1000.00,653.00
