<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20210626,11200.00,11200.00,10880.00,10920.00,45605025750,4163570,1019,D,10730.00,10880.00
Behran.Oil,20210623,10800.00,11140.00,10800.00,10730.00,38600002310,3541641,772,D,10230.00,10940.00
Behran.Oil,20210619,11140.00,11520.00,10980.00,11380.00,75241983300,6614672,1109,D,10980.00,11520.00
Behran.Oil,20210616,10890.00,11090.00,10800.00,10980.00,70177927330,6389920,760,D,10890.00,11000.00
Behran.Oil,20210615,10950.00,11000.00,10800.00,10890.00,32143412160,2958608,604,D,10920.00,10870.00
Behran.Oil,20210614,10850.00,10960.00,10700.00,10920.00,23827908450,2186995,580,D,10950.00,10940.00
Behran.Oil,20210613,11130.00,11130.00,10860.00,10950.00,27415772720,2503944,593,D,10960.00,10900.00
Behran.Oil,20210612,11180.00,11190.00,10870.00,10960.00,27203548620,2483854,578,D,10960.00,10960.00
Behran.Oil,20210609,11200.00,11200.00,10800.00,10960.00,61361167970,5597059,756,D,10980.00,10910.00
Behran.Oil,20210608,11200.00,11250.00,10900.00,10980.00,22707899340,2054013,651,D,10920.00,11000.00
Behran.Oil,20210607,10800.00,11150.00,10720.00,10920.00,22316331630,2027784,577,D,10850.00,10980.00
Behran.Oil,20210602,10790.00,11100.00,10780.00,10850.00,22550545470,2064237,534,D,10800.00,10950.00
Behran.Oil,20210601,10800.00,10910.00,10550.00,10800.00,12898430510,1198845,444,D,10810.00,10630.00
Behran.Oil,20210531,11100.00,11100.00,10600.00,10810.00,20118072170,1853578,598,D,10790.00,10640.00
Behran.Oil,20210530,11050.00,11050.00,10680.00,10790.00,37153566900,3408086,843,D,10530.00,10840.00
Behran.Oil,20210529,10470.00,10740.00,9720.00,10530.00,51458836170,4884580,1107,D,10230.00,10720.00
Behran.Oil,20210526,10180.00,10400.00,10100.00,10230.00,24973248960,2423909,616,D,10160.00,10340.00
Behran.Oil,20210525,10000.00,10360.00,10000.00,10160.00,23547605670,2317450,657,D,10150.00,10160.00
Behran.Oil,20210524,9990.00,10430.00,9990.00,10150.00,40647722060,4029134,731,D,10510.00,10010.00
Behran.Oil,20210523,10380.00,10500.00,10380.00,10510.00,38454907390,3702716,506,D,10920.00,10380.00
Behran.Oil,20210522,10780.00,11000.00,10610.00,10920.00,23187529890,2179860,454,D,11160.00,10610.00
Behran.Oil,20210519,10930.00,11490.00,10790.00,11160.00,27656133210,2507931,656,D,11310.00,10800.00
Behran.Oil,20210518,11280.00,11410.00,11010.00,11310.00,27636498050,2447379,455,D,11320.00,11240.00
Behran.Oil,20210517,11280.00,11450.00,11070.00,11320.00,14864782110,1317623,517,D,11330.00,11070.00
Behran.Oil,20210516,11190.00,11490.00,11180.00,11330.00,24581104870,2166852,608,D,11310.00,11280.00
Behran.Oil,20210515,11600.00,11600.00,11030.00,11310.00,30852933470,2718431,781,D,11250.00,11220.00
Behran.Oil,20210512,11580.00,11580.00,11140.00,11250.00,40101860830,3529425,1118,D,10930.00,11350.00
Behran.Oil,20210511,10850.00,11080.00,10500.00,10930.00,62559918750,5724489,1163,D,10460.00,11080.00
Behran.Oil,20210510,10430.00,10740.00,10430.00,10460.00,58113342360,5553982,937,D,10750.00,10600.00
Behran.Oil,20210509,10570.00,10570.00,10570.00,10750.00,22639016260,2141818,289,D,10890.00,10570.00
Behran.Oil,20210508,10750.00,10750.00,10750.00,10890.00,29218758000,2718024,414,D,11080.00,10750.00
Behran.Oil,20210505,11060.00,11400.00,11060.00,11080.00,68824910920,6212231,856,D,11400.00,11060.00
Behran.Oil,20210503,11130.00,11130.00,11130.00,11400.00,11247888960,1010592,246,D,11470.00,11130.00
Behran.Oil,20210502,11280.00,11550.00,11280.00,11470.00,23652912990,2096050,422,D,11620.00,11280.00
Behran.Oil,20210501,11610.00,12100.00,11570.00,11620.00,71149238920,6121386,1004,D,11920.00,11570.00
Behran.Oil,20210428,11580.00,12210.00,11580.00,11920.00,86401968440,7251257,1492,D,11900.00,11900.00
Behran.Oil,20210427,11890.00,12160.00,11890.00,11900.00,166272060530,13977864,1781,D,12250.00,11890.00
Behran.Oil,20210426,12250.00,12250.00,12250.00,12250.00,63642915000,5195340,383,D,12620.00,12250.00
Behran.Oil,20210425,12390.00,12390.00,12390.00,12620.00,23181999750,1871025,221,D,12770.00,12390.00
Behran.Oil,20210424,12570.00,12570.00,12570.00,12770.00,28386315630,2258259,259,D,12950.00,12570.00
Behran.Oil,20210421,12750.00,12750.00,12750.00,12950.00,30365553000,2381612,333,D,13140.00,12750.00
Behran.Oil,20210420,13010.00,13010.00,13010.00,13140.00,31838137050,2447205,342,D,13270.00,13010.00
Behran.Oil,20210419,13070.00,13070.00,13070.00,13270.00,15247997870,1166641,385,D,13330.00,13070.00
Behran.Oil,20210418,13140.00,13140.00,13140.00,13330.00,16126380360,1227274,333,D,13400.00,13140.00
Behran.Oil,20210313,62000.00,63220.00,60800.00,61610.00,182198403900,2957246,2339,D,61210.00,63160.00
Behran.Oil,20210310,59880.00,62290.00,59050.00,61210.00,128466520590,2098659,1501,D,60220.00,61630.00
Behran.Oil,20210309,60910.00,61900.00,59880.00,60220.00,140499548850,2333020,1468,D,61100.00,59950.00
Behran.Oil,20210308,61500.00,62470.00,60700.00,61100.00,78783769430,1289478,1339,D,60130.00,61040.00
Behran.Oil,20210307,61180.00,61180.00,59000.00,60130.00,139245698170,2315698,2162,D,57780.00,60390.00
Behran.Oil,20210306,57820.00,57820.00,56020.00,57780.00,123657615400,2140218,1287,D,54550.00,57820.00
Behran.Oil,20210303,54850.00,55750.00,53000.00,54550.00,62338163840,1142807,1263,D,52710.00,55660.00
Behran.Oil,20210302,53000.00,53500.00,52500.00,52710.00,23786193450,448631,573,D,52480.00,52810.00
Behran.Oil,20210301,52000.00,53570.00,52000.00,52480.00,40638744280,777290,619,D,53060.00,52300.00
Behran.Oil,20210228,53150.00,53800.00,52980.00,53060.00,51849490750,978407,569,D,54060.00,52980.00
Behran.Oil,20210227,54020.00,55200.00,53690.00,54060.00,52302681370,968425,723,D,54780.00,53800.00
Behran.Oil,20210224,56970.00,56970.00,54000.00,54780.00,28365976370,517667,703,D,54770.00,54520.00
Behran.Oil,20210223,53880.00,56500.00,53880.00,54770.00,39998194650,731382,748,D,54970.00,55500.00
Behran.Oil,20210222,54490.00,55900.00,54490.00,54970.00,36203577870,662893,576,D,55600.00,54510.00
Behran.Oil,20210221,55590.00,56000.00,55580.00,55600.00,58627377560,1054473,624,D,56710.00,55580.00
Behran.Oil,20210220,58700.00,58700.00,56040.00,56710.00,28433721530,505812,532,D,57180.00,56080.00
Behran.Oil,20210217,58130.00,58940.00,56950.00,57180.00,58454732420,1022506,649,D,58110.00,57160.00
Behran.Oil,20210216,59190.00,59190.00,58000.00,58110.00,57352752280,987893,566,D,59180.00,58130.00
Behran.Oil,20210215,58690.00,60000.00,58670.00,59180.00,38344582470,652385,555,D,59860.00,58680.00
Behran.Oil,20210214,62000.00,62000.00,59330.00,59860.00,86093864160,1438169,763,D,60530.00,59330.00
Behran.Oil,20210213,62000.00,62000.00,59900.00,60530.00,49923905080,820023,981,D,59240.00,61350.00
Behran.Oil,20210209,58940.00,60500.00,58000.00,59240.00,45525846860,767185,678,D,58940.00,59500.00
Behran.Oil,20210208,59000.00,61000.00,57750.00,58940.00,64776395170,1099056,837,D,58170.00,58780.00
Behran.Oil,20210207,55620.00,58270.00,55620.00,58170.00,85178124400,1464396,753,D,55500.00,58270.00
Behran.Oil,20210206,56560.00,58000.00,55240.00,55500.00,86089582710,1551211,792,D,58140.00,55270.00
Behran.Oil,20210203,60880.00,60880.00,57150.00,58140.00,71070355310,1222386,794,D,59530.00,57950.00
Behran.Oil,20210202,60780.00,61000.00,58510.00,59530.00,66146190790,1111089,736,D,60840.00,60800.00
Behran.Oil,20210201,60700.00,62980.00,60000.00,60840.00,74456105680,1223771,812,D,61910.00,60780.00
Behran.Oil,20210131,64990.00,65040.00,60780.00,61910.00,256332003050,4140704,1624,D,63970.00,61270.00
Behran.Oil,20210130,63460.00,64980.00,62810.00,63970.00,100697002030,1574136,1323,D,62000.00,64850.00
Behran.Oil,20210127,61000.00,64100.00,59400.00,62000.00,184311476510,2972772,1777,D,62080.00,63450.00
Behran.Oil,20210126,62370.00,62390.00,60000.00,62080.00,260265658700,4192109,2530,D,59420.00,61390.00
Behran.Oil,20210125,57000.00,60800.00,57000.00,59420.00,60068351940,1010830,1016,D,59150.00,60000.00
Behran.Oil,20210124,61720.00,61720.00,57000.00,59150.00,131256662640,2219113,1666,D,58790.00,59190.00
Behran.Oil,20210123,58800.00,58800.00,58350.00,58790.00,67292675290,1144601,760,D,56000.00,58800.00
Behran.Oil,20210120,56090.00,56090.00,55410.00,56000.00,56419374460,1005918,416,D,53420.00,56090.00
Behran.Oil,20210119,50150.00,55410.00,50150.00,53420.00,105250512070,1970072,1224,D,52780.00,55100.00
Behran.Oil,20210118,52800.00,53210.00,52770.00,52780.00,231970690530,4395255,1369,D,55540.00,52770.00
Behran.Oil,20210116,58300.00,59620.00,55330.00,55540.00,196592499900,3539573,1457,D,58240.00,55350.00
Behran.Oil,20210113,55940.00,60760.00,55940.00,58240.00,108306340590,1859586,1645,D,58880.00,59250.00
Behran.Oil,20210112,59010.00,60800.00,58860.00,58880.00,221058568400,3754092,1479,D,61950.00,58860.00
Behran.Oil,20210111,63000.00,64200.00,61370.00,61950.00,223975756290,3615331,2344,D,64590.00,61390.00
Behran.Oil,20210110,65230.00,67300.00,63020.00,64590.00,211148255320,3269132,2362,D,65230.00,64200.00
Behran.Oil,20210109,66600.00,67550.00,62510.00,65230.00,259454970240,3977405,3415,D,64530.00,65480.00
Behran.Oil,20210106,65150.00,65150.00,62090.00,64530.00,886668931230,13740254,7053,D,62050.00,65150.00
Behran.Oil,20210105,62660.00,62660.00,62660.00,62050.00,51729840240,825564,467,D,59680.00,62660.00
Behran.Oil,20210104,59680.00,59680.00,59680.00,59680.00,83317039840,1396063,422,D,56840.00,59680.00
Behran.Oil,20210103,56840.00,56840.00,56840.00,56840.00,78157728320,1375048,593,D,54140.00,56840.00
Behran.Oil,20210102,55020.00,55950.00,53500.00,54140.00,85154607860,1572877,1202,D,55930.00,53710.00
Behran.Oil,20201230,55930.00,57980.00,54500.00,55930.00,91625219720,1638259,1221,D,56190.00,56000.00
Behran.Oil,20201229,58000.00,58000.00,55500.00,56190.00,101205518470,1801101,1246,D,57740.00,56190.00
Behran.Oil,20201228,57440.00,58200.00,57000.00,57740.00,85732358630,1484756,1477,D,56330.00,57360.00
Behran.Oil,20201227,55120.00,58280.00,54900.00,56330.00,148871431170,2642911,1761,D,56000.00,56900.00
Behran.Oil,20201226,56780.00,57990.00,55500.00,56000.00,127964712680,2285049,1533,D,56800.00,56270.00
Behran.Oil,20201223,58600.00,58700.00,56000.00,56800.00,182729536220,3217104,1836,D,57520.00,56500.00
Behran.Oil,20201222,58000.00,58600.00,57000.00,57520.00,121736443360,2116261,1405,D,57840.00,58200.00
Behran.Oil,20201221,56250.00,59990.00,56010.00,57840.00,94817844040,1639448,1411,D,58630.00,57110.00
Behran.Oil,20201220,60000.00,60280.00,57520.00,58630.00,87268763300,1488448,1270,D,59400.00,58930.00
Behran.Oil,20201219,59490.00,59580.00,57760.00,59400.00,183081289300,3082183,1660,D,56750.00,59390.00
Behran.Oil,20201216,56580.00,58300.00,56580.00,56750.00,326190555210,5747710,2467,D,59550.00,57530.00
Behran.Oil,20201215,59870.00,61990.00,59470.00,59550.00,114467375490,1922230,719,D,62600.00,59470.00
Behran.Oil,20201214,63690.00,64680.00,61400.00,62600.00,220875508080,3528484,1780,D,63680.00,61700.00
Behran.Oil,20201213,63000.00,64940.00,62010.00,63680.00,151054693150,2372110,2109,D,63350.00,63200.00
Behran.Oil,20201212,65500.00,65500.00,62410.00,63350.00,194405458510,3068592,1998,D,63190.00,62640.00
Behran.Oil,20201209,64050.00,64990.00,62320.00,63190.00,120410845360,1905635,1648,D,64020.00,64000.00
Behran.Oil,20201208,63530.00,64900.00,63020.00,64020.00,121437415660,1896998,1434,D,65210.00,64500.00
Behran.Oil,20201207,66600.00,68670.00,63020.00,65210.00,233256499800,3577073,2664,D,66040.00,63500.00
Behran.Oil,20201206,64950.00,66720.00,64000.00,66040.00,317620654620,4809799,2413,D,63550.00,65970.00
Behran.Oil,20201205,61010.00,64490.00,61010.00,63550.00,120634877140,1898135,1449,D,62120.00,63600.00
Behran.Oil,20201202,62380.00,63360.00,61500.00,62120.00,114992634960,1851161,1719,D,63360.00,62000.00
Behran.Oil,20201201,64900.00,65000.00,62350.00,63360.00,263366318910,4156723,2850,D,64990.00,63500.00
Behran.Oil,20201130,66500.00,67000.00,64000.00,64990.00,192810282580,2966657,2065,D,64340.00,64500.00
Behran.Oil,20201129,63190.00,65020.00,61950.00,64340.00,301924342650,4692600,2257,D,61930.00,65020.00
Behran.Oil,20201128,61540.00,63480.00,60000.00,61930.00,191871430830,3098337,2106,D,61530.00,62750.00
Behran.Oil,20201125,59410.00,63000.00,58870.00,61530.00,160084820800,2601814,1517,D,61960.00,62090.00
Behran.Oil,20201124,64990.00,64990.00,60670.00,61960.00,178603474570,2882597,1824,D,63860.00,60680.00
Behran.Oil,20201123,59210.00,64080.00,59210.00,63860.00,219605317990,3438813,1970,D,61030.00,64080.00
Behran.Oil,20201122,58720.00,62800.00,58720.00,61030.00,130165738400,2132736,1352,D,61810.00,61800.00
Behran.Oil,20201121,65900.00,65900.00,59760.00,61810.00,146959709470,2377633,1841,D,62900.00,59760.00
Behran.Oil,20201118,61310.00,63310.00,59000.00,62900.00,203086768450,3228630,1996,D,60300.00,63310.00
Behran.Oil,20201117,58520.00,61400.00,58000.00,60300.00,120628201750,2000421,1483,D,59720.00,60220.00
Behran.Oil,20201116,59120.00,61980.00,57860.00,59720.00,157952024740,2644865,1776,D,60890.00,58900.00
Behran.Oil,20201115,58790.00,61720.00,57010.00,60890.00,146701391450,2409227,1087,D,58830.00,59980.00
Behran.Oil,20201108,56130.00,56130.00,56130.00,58830.00,4860801870,86599,70,D,59080.00,56130.00
Behran.Oil,20201107,57070.00,57070.00,57070.00,59080.00,19508751730,341839,235,D,60070.00,57070.00
Behran.Oil,20201104,58500.00,60450.00,57600.00,60070.00,140387423680,2336925,1250,D,57580.00,60450.00
Behran.Oil,20201102,57560.00,59600.00,55320.00,57580.00,135865775930,2359520,1513,D,57110.00,57960.00
Behran.Oil,20201101,57140.00,57140.00,55200.00,57110.00,265329006300,4645978,1618,D,54420.00,57140.00
Behran.Oil,20201031,54300.00,54470.00,53000.00,54420.00,79714104260,1464734,472,D,51880.00,54470.00
Behran.Oil,20201028,50610.00,54300.00,50350.00,51880.00,66635811450,1284533,951,D,52710.00,52700.00
Behran.Oil,20201027,52830.00,56680.00,52050.00,52710.00,75362837760,1429632,1036,D,54780.00,52250.00
Behran.Oil,20201026,54740.00,56000.00,54720.00,54780.00,151493259320,2765488,1002,D,57600.00,54720.00
Behran.Oil,20201024,61850.00,61850.00,57380.00,57600.00,78476607170,1362399,777,D,60390.00,57380.00
Behran.Oil,20201021,61750.00,61860.00,58920.00,60390.00,97627392970,1616703,1030,D,58920.00,60490.00
Behran.Oil,20201020,57930.00,64010.00,57930.00,58920.00,65655539770,1114341,660,D,60970.00,61000.00
Behran.Oil,20201019,60960.00,62880.00,60960.00,60970.00,113512785570,1861930,739,D,64160.00,60960.00
Behran.Oil,20201018,64500.00,65100.00,64110.00,64160.00,83732253010,1304980,782,D,67480.00,64110.00
Behran.Oil,20201014,70480.00,71000.00,66220.00,67480.00,100505691640,1489433,1387,D,69620.00,66520.00
Behran.Oil,20201013,70000.00,72100.00,68100.00,69620.00,103828401330,1491396,1165,D,70360.00,69400.00
Behran.Oil,20201012,70400.00,74890.00,69060.00,70360.00,106303328120,1510815,1669,D,72690.00,70000.00
Behran.Oil,20201011,72750.00,72750.00,70000.00,72690.00,146268062100,2012312,1654,D,69290.00,71370.00
Behran.Oil,20201010,68590.00,69480.00,66380.00,69290.00,87750853930,1266412,1296,D,66180.00,69480.00
Behran.Oil,20201007,65870.00,66380.00,65000.00,66180.00,97864024870,1478818,1418,D,63220.00,66380.00
Behran.Oil,20201006,60220.00,64700.00,60220.00,63220.00,60823989210,960203,1029,D,61660.00,64700.00
Behran.Oil,20201005,60000.00,63400.00,60000.00,61660.00,41818744730,681563,818,D,62240.00,61430.00
Behran.Oil,20201004,63610.00,63610.00,58000.00,62240.00,82200544220,1320676,1402,D,60590.00,62000.00
Behran.Oil,20201003,59320.00,61570.00,59320.00,60590.00,44698716500,727746,536,D,58640.00,61570.00
Behran.Oil,20200930,58000.00,59290.00,56470.00,58640.00,81316028700,1386676,1057,D,56470.00,59290.00
Behran.Oil,20200929,54580.00,60150.00,54580.00,56470.00,147857211130,2618373,1423,D,57450.00,58800.00
Behran.Oil,20200928,56850.00,56850.00,56850.00,57450.00,47303577450,832077,380,D,59840.00,56850.00
Behran.Oil,20200927,59220.00,62300.00,58810.00,59840.00,47966792980,809515,734,D,61900.00,58810.00
Behran.Oil,20200926,64500.00,64500.00,59900.00,61900.00,72325798400,1168424,1098,D,61700.00,62500.00
Behran.Oil,20200923,61100.00,63000.00,59600.00,61700.00,73197352770,1186397,1154,D,60720.00,62600.00
Behran.Oil,20200922,60710.00,63000.00,60240.00,60720.00,184291280750,3035107,1614,D,63410.00,61000.00
Behran.Oil,20200921,62600.00,63000.00,62600.00,63410.00,49048385800,783513,330,D,65890.00,62600.00
Behran.Oil,20200920,66000.00,67980.00,65630.00,65890.00,94124390170,1428563,1241,D,69080.00,65630.00
Behran.Oil,20200919,68650.00,71100.00,68650.00,69080.00,146428545490,2119829,1758,D,72260.00,68700.00
Behran.Oil,20200916,72690.00,72690.00,68690.00,72260.00,326617564630,4520086,2464,D,69230.00,71900.00
Behran.Oil,20200915,69070.00,69320.00,67000.00,69230.00,79418758080,1147232,732,D,66020.00,69320.00
Behran.Oil,20200914,64040.00,69200.00,62720.00,66020.00,324930440770,4921532,2750,D,66020.00,68970.00
Behran.Oil,20200913,65970.00,67600.00,65960.00,66020.00,122408004110,1853994,1057,D,69430.00,65960.00
Behran.Oil,20200912,71480.00,74270.00,67210.00,69430.00,273448222240,3938571,2593,D,70740.00,67600.00
Behran.Oil,20200909,70660.00,72500.00,70660.00,70740.00,351059337930,4962628,2349,D,74370.00,70660.00
Behran.Oil,20200908,71270.00,71270.00,71270.00,74370.00,12828813810,180003,104,D,75020.00,71270.00
Behran.Oil,20200902,74640.00,76000.00,74640.00,75020.00,70134990550,939601,616,D,78560.00,74640.00
Behran.Oil,20200901,76940.00,78500.00,76930.00,78560.00,48725133410,632761,515,D,80970.00,76930.00
Behran.Oil,20200831,85710.00,85710.00,77550.00,80970.00,395523942300,4885089,3027,D,81630.00,78740.00
Behran.Oil,20200826,81630.00,81630.00,81630.00,81630.00,212618559060,2604662,746,D,77750.00,81630.00
Behran.Oil,20200825,73410.00,81130.00,73410.00,77750.00,344391895670,4429758,2897,D,77270.00,81130.00
Behran.Oil,20200824,75240.00,75240.00,75240.00,77270.00,38200250880,507712,323,D,79200.00,75240.00
Behran.Oil,20200823,79230.00,82000.00,79160.00,79200.00,139333138140,1759333,1891,D,83320.00,79160.00
Behran.Oil,20200822,85100.00,89810.00,81990.00,83320.00,121078486460,1453212,1441,D,86300.00,81990.00
Behran.Oil,20200819,86300.00,86300.00,86300.00,86300.00,99784288700,1156249,469,D,90840.00,86300.00
Behran.Oil,20200818,97000.00,97000.00,89820.00,90840.00,126464163270,1392091,1511,D,94540.00,89820.00
Behran.Oil,20200817,90350.00,97590.00,90350.00,94540.00,227074094790,2401971,2681,D,92990.00,97490.00
Behran.Oil,20200816,90250.00,90250.00,90250.00,92990.00,38581875000,427500,534,D,94990.00,90250.00
Behran.Oil,20200815,94060.00,98480.00,93910.00,94990.00,88175368860,931562,958,D,98850.00,93910.00
Behran.Oil,20200812,96600.00,104670.00,94710.00,98850.00,268231910380,2713593,2807,D,99690.00,94710.00
Behran.Oil,20200811,99690.00,99710.00,99690.00,99690.00,114595426800,1149516,1047,D,104930.00,99690.00
Behran.Oil,20200810,107030.00,107030.00,97000.00,104930.00,1061626673310,10117361,7693,D,101940.00,102560.00
Behran.Oil,20200809,101940.00,101940.00,101940.00,101940.00,105005335800,1030070,687,D,97090.00,101940.00
Behran.Oil,20200805,97480.00,97480.00,97480.00,97090.00,92809635720,952089,741,D,92840.00,97480.00
Behran.Oil,20200804,94100.00,94100.00,94100.00,92840.00,70334104000,747440,833,D,89620.00,94100.00
Behran.Oil,20200803,90000.00,92500.00,88600.00,89620.00,263331757110,2938194,3005,D,91350.00,90000.00
Behran.Oil,20200802,94000.00,94000.00,89990.00,91350.00,361694738700,3959645,4872,D,93070.00,90350.00
Behran.Oil,20200801,90390.00,99410.00,90390.00,93070.00,562066026860,6039313,5634,D,95140.00,94050.00
Behran.Oil,20200729,93110.00,93110.00,93110.00,95140.00,56784064600,609860,655,D,98010.00,93110.00
Behran.Oil,20200728,95100.00,95100.00,95100.00,98010.00,41357563500,434885,671,D,100100.00,95100.00
Behran.Oil,20200727,100100.00,100100.00,100100.00,100100.00,117860342600,1177426,664,D,105360.00,100100.00
Behran.Oil,20200726,110000.00,110000.00,104500.00,105360.00,110487986110,1048643,1601,D,91350.00,104500.00
Behran.Oil,20200719,94000.00,94060.00,94000.00,94050.00,297842983300,3167002,1994,D,89590.00,94060.00
Behran.Oil,20200718,87780.00,92900.00,87780.00,89590.00,407012181990,4542807,4837,D,92400.00,91490.00
