<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Maskan.Pardis-R,20200926,8400.00,8540.00,7920.00,8125.00,6929653375,852859,388,D,8278.00,8090.00
Maskan.Pardis-R,20200923,8200.00,8414.00,8001.00,8278.00,11231563624,1356841,646,D,8014.00,8333.00
Maskan.Pardis-R,20200922,8290.00,8310.00,7766.00,8014.00,8498816542,1060456,584,D,7979.00,8144.00
Maskan.Pardis-R,20200921,7650.00,8286.00,7638.00,7979.00,14647081175,1835597,638,D,8040.00,8280.00
Maskan.Pardis-R,20200920,8010.00,8590.00,7939.00,8040.00,9388782179,1167752,483,D,8356.00,7939.00
Maskan.Pardis-R,20200919,8272.00,9142.00,8272.00,8356.00,15011210366,1796384,743,D,8707.00,8272.00
Maskan.Pardis-R,20200916,8929.00,8929.00,8400.00,8707.00,13548887260,1556131,726,D,8504.00,8505.00
Maskan.Pardis-R,20200915,8500.00,8589.00,8016.00,8504.00,9223446313,1084590,539,D,8180.00,8589.00
Maskan.Pardis-R,20200914,8208.00,8208.00,7430.00,8180.00,25514781369,3119000,996,D,7818.00,8208.00
Maskan.Pardis-R,20200913,8308.00,8308.00,7643.00,7818.00,6148315991,786419,440,D,8045.00,7643.00
Maskan.Pardis-R,20200912,8397.00,8450.00,7700.00,8045.00,27282519791,3391320,928,D,8069.00,8031.00
Maskan.Pardis-R,20200909,7837.00,8661.00,7837.00,8069.00,20771539976,2574101,871,D,8249.00,8110.00
Maskan.Pardis-R,20200908,8249.00,8249.00,8249.00,8249.00,137007641,16609,11,D,8683.00,8249.00
Maskan.Pardis-R,20200907,8683.00,8683.00,8683.00,8683.00,871443246,100362,22,D,9139.00,8683.00
Maskan.Pardis-R,20200906,9665.00,9665.00,8755.00,9139.00,13740050234,1503468,738,D,9205.00,8881.00
Maskan.Pardis-R,20200905,8800.00,9484.00,8582.00,9205.00,28226301151,3066476,1268,D,9033.00,9484.00
Maskan.Pardis-R,20200902,9031.00,9400.00,9031.00,9033.00,8507604672,941833,351,D,9506.00,9031.00
Maskan.Pardis-R,20200901,9505.00,9600.00,9505.00,9506.00,2094160490,220294,161,D,10005.00,9505.00
Maskan.Pardis-R,20200831,10551.00,10551.00,9547.00,10005.00,35784790158,3576737,1054,D,10049.00,9801.00
Maskan.Pardis-R,20200826,10100.00,10106.00,9700.00,10049.00,12994621602,1293085,684,D,9625.00,10106.00
Maskan.Pardis-R,20200825,8808.00,9685.00,8808.00,9625.00,30932079187,3213800,1028,D,9224.00,9685.00
Maskan.Pardis-R,20200824,9224.00,9224.00,9224.00,9224.00,1935591832,209843,90,D,9709.00,9224.00
Maskan.Pardis-R,20200823,9704.00,9907.00,9704.00,9709.00,6658190578,685764,284,D,10214.00,9704.00
Maskan.Pardis-R,20200822,10220.00,10972.00,9928.00,10214.00,23441389197,2294944,1593,D,10450.00,9930.00
Maskan.Pardis-R,20200819,10450.00,10450.00,10450.00,10450.00,9925253250,949785,811,D,11000.00,10450.00
Maskan.Pardis-R,20200818,11000.00,11000.00,11000.00,11000.00,3996135000,363285,312,D,235.00,11000.00
Maskan.Pardis-R,20180610,235.00,235.00,235.00,235.00,2498463835,10631761,213,D,224.00,235.00
Maskan.Pardis-R,20180609,217.00,227.00,217.00,224.00,89800000,400000,8,D,207.00,227.00
Maskan.Pardis-R,20180602,207.00,207.00,207.00,207.00,621000000,3000000,60,D,198.00,207.00
Maskan.Pardis-R,20180530,198.00,198.00,198.00,198.00,1188000000,6000000,122,D,189.00,198.00
Maskan.Pardis-R,20180529,189.00,189.00,189.00,189.00,567000000,3000000,64,D,180.00,189.00
Maskan.Pardis-R,20180528,180.00,180.00,180.00,180.00,2518200000,13990000,281,D,160.00,180.00
Maskan.Pardis-R,20180319,151.00,164.00,150.00,160.00,412637569,2572566,147,D,157.00,164.00
Maskan.Pardis-R,20180318,151.00,164.00,151.00,157.00,52732546,336124,24,D,158.00,151.00
Maskan.Pardis-R,20180317,162.00,162.00,158.00,158.00,54971716,347922,23,D,166.00,158.00
Maskan.Pardis-R,20180314,165.00,177.00,165.00,166.00,73667611,444741,32,D,173.00,165.00
Maskan.Pardis-R,20180313,170.00,175.00,170.00,173.00,2251255,13000,8,D,170.00,170.00
Maskan.Pardis-R,20180312,160.00,176.00,160.00,170.00,145410502,856418,72,D,168.00,162.00
Maskan.Pardis-R,20180311,165.00,175.00,165.00,168.00,207319240,1231685,52,D,173.00,165.00
Maskan.Pardis-R,20180310,172.00,174.00,172.00,173.00,119854782,692904,51,D,181.00,172.00
Maskan.Pardis-R,20180307,181.00,181.00,173.00,181.00,246780505,1365921,89,D,173.00,173.00
Maskan.Pardis-R,20180306,160.00,173.00,159.00,173.00,282389937,1636122,105,D,165.00,173.00
Maskan.Pardis-R,20180305,164.00,169.00,163.00,165.00,73862583,448089,32,D,171.00,169.00
Maskan.Pardis-R,20180304,184.00,184.00,171.00,171.00,252044225,1470038,83,D,179.00,171.00
Maskan.Pardis-R,20180303,184.00,190.00,174.00,179.00,310719852,1735608,110,D,183.00,174.00
Maskan.Pardis-R,20180228,177.00,185.00,175.00,183.00,724047413,3952679,218,D,177.00,184.00
Maskan.Pardis-R,20180227,177.00,186.00,177.00,177.00,708409017,3992372,216,D,186.00,177.00
Maskan.Pardis-R,20180226,186.00,189.00,186.00,186.00,136776546,735261,40,D,195.00,186.00
Maskan.Pardis-R,20180225,195.00,201.00,195.00,195.00,453780359,2323226,159,D,205.00,195.00
Maskan.Pardis-R,20180224,205.00,209.00,205.00,205.00,337097549,1642813,96,D,215.00,205.00
Maskan.Pardis-R,20180221,233.00,233.00,214.00,215.00,60852698,282700,37,D,225.00,214.00
Maskan.Pardis-R,20180219,225.00,237.00,224.00,225.00,621575575,2756918,172,D,235.00,224.00
Maskan.Pardis-R,20180218,237.00,237.00,222.00,235.00,961435800,4090438,248,D,226.00,225.00
Maskan.Pardis-R,20180217,226.00,226.00,226.00,226.00,211880424,937524,55,D,216.00,226.00
Maskan.Pardis-R,20180214,217.00,219.00,204.00,216.00,529756127,2449551,182,D,209.00,219.00
Maskan.Pardis-R,20180213,198.00,218.00,198.00,209.00,2478459110,11850904,789,D,208.00,210.00
Maskan.Pardis-R,20180212,208.00,208.00,208.00,208.00,11440000,55000,3,D,218.00,208.00
Maskan.Pardis-R,20180210,218.00,218.00,218.00,218.00,43600000,200000,9,D,229.00,218.00
Maskan.Pardis-R,20180207,229.00,229.00,229.00,229.00,5281198,23062,3,D,241.00,229.00
Maskan.Pardis-R,20180205,241.00,241.00,241.00,241.00,13139079,54519,6,D,253.00,241.00
Maskan.Pardis-R,20180204,253.00,253.00,253.00,253.00,7590000,30000,3,D,266.00,253.00
Maskan.Pardis-R,20180203,266.00,266.00,266.00,266.00,118143900,444150,32,D,280.00,266.00
Maskan.Pardis-R,20180131,280.00,280.00,280.00,280.00,5194000,18550,2,D,294.00,280.00
Maskan.Pardis-R,20180130,280.00,0.00,0.00,280.00,280000,1000,1,D,294.00,280.00
Maskan.Pardis-R,20180129,294.00,294.00,294.00,294.00,7549920,25680,2,D,309.00,294.00
Maskan.Pardis-R,20180128,309.00,309.00,309.00,309.00,22557000,73000,3,D,325.00,309.00
Maskan.Pardis-R,20180127,320.00,336.00,304.00,325.00,1102765234,3397482,271,D,835.00,304.00
Maskan.Pardis-R,20170618,910.00,910.00,835.00,835.00,1828259805,2189383,51,D,873.00,835.00
Maskan.Pardis-R,20170617,897.00,897.00,870.00,873.00,107972900,123700,4,D,855.00,870.00
Maskan.Pardis-R,20170614,855.00,856.00,855.00,855.00,3847950000,4500000,94,D,900.00,855.00
Maskan.Pardis-R,20170613,900.00,900.00,900.00,900.00,49950000,55500,2,D,1045.00,900.00
Maskan.Pardis-R,20170423,1060.00,1060.00,960.00,1045.00,3439026844,3291268,183,D,1010.00,960.00
Maskan.Pardis-R,20170422,1010.00,1010.00,1010.00,1010.00,1667792800,1651280,78,D,962.00,1010.00
Maskan.Pardis-R,20170419,962.00,962.00,962.00,962.00,480053392,499016,33,D,917.00,962.00
Maskan.Pardis-R,20170418,917.00,917.00,917.00,917.00,1984381581,2163993,123,D,874.00,917.00
Maskan.Pardis-R,20170417,874.00,874.00,874.00,874.00,443321642,507233,23,D,833.00,874.00
Maskan.Pardis-R,20170416,804.00,835.00,799.00,833.00,401215820,481868,39,D,796.00,835.00
Maskan.Pardis-R,20170415,760.00,829.00,751.00,796.00,1932742947,2427032,213,D,790.00,803.00
Maskan.Pardis-R,20170412,791.00,791.00,780.00,790.00,608057361,769698,56,D,754.00,791.00
Maskan.Pardis-R,20170410,754.00,754.00,754.00,754.00,239407064,317516,15,D,719.00,754.00
Maskan.Pardis-R,20170409,665.00,720.00,665.00,719.00,928512221,1291465,73,D,686.00,720.00
Maskan.Pardis-R,20170408,680.00,719.00,656.00,686.00,1354224812,1975506,97,D,690.00,700.00
Maskan.Pardis-R,20170405,685.00,695.00,667.00,690.00,157852437,228633,34,D,662.00,680.00
Maskan.Pardis-R,20170404,662.00,662.00,662.00,662.00,904487952,1366296,85,D,631.00,662.00
Maskan.Pardis-R,20170403,603.00,634.00,603.00,631.00,177052541,280382,39,D,604.00,634.00
Maskan.Pardis-R,20170329,604.00,609.00,600.00,604.00,24624700,40750,6,D,605.00,604.00
Maskan.Pardis-R,20170328,633.00,635.00,604.00,605.00,146887844,242666,41,D,635.00,604.00
Maskan.Pardis-R,20170327,631.00,637.00,620.00,635.00,83854738,132091,17,D,607.00,620.00
Maskan.Pardis-R,20170326,612.00,628.00,600.00,607.00,15675314,25841,6,D,612.00,602.00
Maskan.Pardis-R,20170325,629.00,632.00,600.00,612.00,32385749,52912,11,D,611.00,604.00
Maskan.Pardis-R,20170318,628.00,628.00,585.00,611.00,3930905,6433,4,D,611.00,622.00
Maskan.Pardis-R,20170315,631.00,631.00,600.00,611.00,28782591,47135,17,D,613.00,605.00
Maskan.Pardis-R,20170314,616.00,616.00,578.00,613.00,513395460,837426,86,D,587.00,578.00
Maskan.Pardis-R,20170313,580.00,601.00,545.00,587.00,208461315,355303,53,D,573.00,601.00
Maskan.Pardis-R,20170312,600.00,609.00,560.00,573.00,44753893,78054,12,D,580.00,577.00
Maskan.Pardis-R,20170311,600.00,600.00,574.00,580.00,45601102,78606,22,D,604.00,574.00
Maskan.Pardis-R,20170308,630.00,640.00,602.00,604.00,39322942,65066,12,D,633.00,602.00
Maskan.Pardis-R,20170307,635.00,638.00,630.00,633.00,29730229,46980,13,D,654.00,630.00
Maskan.Pardis-R,20170306,677.00,677.00,650.00,654.00,19404331,29684,10,D,663.00,651.00
Maskan.Pardis-R,20170305,670.00,670.00,648.00,663.00,65720924,99093,27,D,654.00,669.00
Maskan.Pardis-R,20170304,654.00,660.00,653.00,654.00,151473647,231465,44,D,687.00,653.00
Maskan.Pardis-R,20170301,682.00,687.00,682.00,687.00,398092589,579539,72,D,655.00,687.00
Maskan.Pardis-R,20170228,640.00,656.00,640.00,655.00,173807030,265177,38,D,625.00,656.00
Maskan.Pardis-R,20170227,840.00,840.00,531.00,625.00,70928457,113523,28,D,1660.00,670.00
Maskan.Pardis-R,20161114,1660.00,1743.00,1660.00,1660.00,16807938440,10125209,255,D,1660.00,1660.00
Maskan.Pardis-R,20161113,1660.00,1660.00,1660.00,1660.00,14209600,8560,2,D,1660.00,1660.00
Maskan.Pardis-R,20161112,1660.00,1660.00,1660.00,1660.00,1497268540,901969,21,D,1660.00,1660.00
Maskan.Pardis-R,20161109,1660.00,1660.00,1660.00,1660.00,26062000,15700,4,D,1709.00,1660.00
Maskan.Pardis-R,20161108,1722.00,1722.00,1705.00,1709.00,6837000,4000,2,D,1722.00,1705.00
Maskan.Pardis-R,20161107,1722.00,1722.00,1722.00,1722.00,39606000,23000,4,D,1722.00,1722.00
Maskan.Pardis-R,20161106,1807.00,1807.00,1720.00,1722.00,87807000,51000,2,D,1807.00,1720.00
Maskan.Pardis-R,20161105,1844.00,1844.00,1800.00,1807.00,10844000,6000,2,D,1844.00,1800.00
Maskan.Pardis-R,20161102,1997.00,1997.00,1840.00,1844.00,66397000,36000,2,D,1902.00,1840.00
Maskan.Pardis-R,20161101,2000.00,2000.00,1900.00,1902.00,97000000,51000,2,D,2000.00,1900.00
Maskan.Pardis-R,20161031,2000.00,2000.00,2000.00,2000.00,40000000,20000,1,D,2000.00,2000.00
Maskan.Pardis-R,20161030,2000.00,2000.00,2000.00,2000.00,840000000,420000,16,D,2000.00,2000.00
Maskan.Pardis-R,20161029,2000.00,2000.00,2000.00,2000.00,67200000,33600,4,D,1506.00,2000.00
Maskan.Pardis-R,20160720,1500.00,1610.00,1470.00,1506.00,366206048,243162,58,D,1540.00,1510.00
Maskan.Pardis-R,20160719,1507.00,1560.00,1507.00,1540.00,54706911,35535,21,D,1509.00,1550.00
Maskan.Pardis-R,20160718,1542.00,1590.00,1507.00,1509.00,601940576,398946,63,D,1586.00,1507.00
Maskan.Pardis-R,20160717,1649.00,1649.00,1557.00,1586.00,175489869,110674,27,D,1638.00,1557.00
Maskan.Pardis-R,20160716,1593.00,1693.00,1593.00,1638.00,121628248,74267,26,D,1613.00,1600.00
Maskan.Pardis-R,20160713,1660.00,1660.00,1590.00,1613.00,14596507,9050,8,D,1664.00,1590.00
Maskan.Pardis-R,20160712,1600.00,1679.00,1590.00,1664.00,189031190,113613,41,D,1617.00,1650.00
Maskan.Pardis-R,20160711,1600.00,1680.00,1594.00,1617.00,17011120,10521,5,D,1646.00,1677.00
Maskan.Pardis-R,20160710,1652.00,1652.00,1620.00,1646.00,128936607,78330,21,D,1679.00,1645.00
Maskan.Pardis-R,20160709,1755.00,1755.00,1661.00,1679.00,12291181,7321,10,D,1677.00,1661.00
Maskan.Pardis-R,20160705,1670.00,1758.00,1652.00,1677.00,34095902,20329,18,D,1694.00,1670.00
Maskan.Pardis-R,20160704,1656.00,1769.00,1656.00,1694.00,3556700,2100,3,D,1731.00,1656.00
Maskan.Pardis-R,20160703,1721.00,1806.00,1720.00,1731.00,9764140,5640,7,D,1810.00,1806.00
Maskan.Pardis-R,20160702,1810.00,1810.00,1810.00,1810.00,1267000,700,1,D,1724.00,1810.00
Maskan.Pardis-R,20160629,1705.00,1838.00,1703.00,1724.00,8300022,4815,12,D,1792.00,1703.00
Maskan.Pardis-R,20160628,1778.00,1866.00,1778.00,1792.00,17111658,9550,9,D,1778.00,1800.00
Maskan.Pardis-R,20160626,1660.00,1779.00,1660.00,1778.00,340942015,191795,25,D,1695.00,1779.00
Maskan.Pardis-R,20160625,1770.00,1770.00,1660.00,1695.00,2883533,1701,5,D,1686.00,1733.00
Maskan.Pardis-R,20160622,1680.00,1747.00,1680.00,1686.00,94184094,55851,24,D,1664.00,1690.00
Maskan.Pardis-R,20160621,1610.00,1680.00,1610.00,1664.00,23082498,13873,6,D,1672.00,1680.00
Maskan.Pardis-R,20160620,1700.00,1708.00,1631.00,1672.00,173274250,103626,23,D,1680.00,1680.00
Maskan.Pardis-R,20160619,1681.00,1681.00,1679.00,1680.00,95113360,56627,16,D,1767.00,1679.00
Maskan.Pardis-R,20160618,1776.00,1776.00,1700.00,1767.00,129281300,73150,18,D,1692.00,1720.00
Maskan.Pardis-R,20160615,1701.00,1849.00,1690.00,1692.00,165928840,98066,16,D,1778.00,1849.00
Maskan.Pardis-R,20160614,1923.00,1923.00,1766.00,1778.00,383970559,215936,21,D,1858.00,1766.00
Maskan.Pardis-R,20160613,1996.00,2000.00,1810.00,1858.00,248115910,133505,41,D,1905.00,1985.00
Maskan.Pardis-R,20160612,1996.00,1996.00,1900.00,1905.00,234596306,123130,32,D,1901.00,1905.00
Maskan.Pardis-R,20160611,1910.00,1910.00,1900.00,1901.00,20094700,10573,3,D,1999.00,1900.00
Maskan.Pardis-R,20160608,2036.00,2036.00,1925.00,1999.00,140699689,70370,31,D,2026.00,2000.00
Maskan.Pardis-R,20160607,2088.00,2088.00,2000.00,2026.00,255808246,126253,29,D,2036.00,2000.00
Maskan.Pardis-R,20160606,2116.00,2116.00,2020.00,2036.00,199215420,97847,21,D,2116.00,2020.00
Maskan.Pardis-R,20160605,2170.00,2176.00,2080.00,2116.00,13878560,6560,6,D,2132.00,2133.00
Maskan.Pardis-R,20160601,2050.00,2190.00,2050.00,2132.00,89941527,42178,44,D,2128.00,2130.00
Maskan.Pardis-R,20160531,2270.00,2270.00,2100.00,2128.00,22697720,10664,10,D,2197.00,2105.00
Maskan.Pardis-R,20160530,2211.00,2278.00,2180.00,2197.00,422716958,192394,31,D,2294.00,2180.00
Maskan.Pardis-R,20160529,2298.00,2300.00,2201.00,2294.00,124577380,54295,29,D,2298.00,2202.00
Maskan.Pardis-R,20160528,2294.00,2394.00,2294.00,2298.00,192042095,83587,37,D,2292.00,2295.00
Maskan.Pardis-R,20160525,2500.00,2500.00,2204.00,2292.00,65329830,28501,16,D,1000.00,2300.00
