<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
BMLT-O-990828,20200920,650.00,650.00,605.00,624.00,103317950,40,7,D,1000.00,605.00
BMLT-O-990828,20200916,1000.00,1000.00,1000.00,1000.00,207050000,50,3,D,1072.00,1000.00
BMLT-O-990828,20200914,1090.00,1090.00,1000.00,1072.00,3869437361,872,31,D,1031.00,1000.00
BMLT-O-990828,20200913,1999.00,1999.00,900.00,1031.00,926147073,217,16,D,10629.00,900.00
BMLT-O-990828,20200719,10007.00,11500.00,9500.00,10629.00,1264840000,119,19,D,9214.00,10000.00
BMLT-O-990828,20200718,9981.00,9981.00,9199.00,9214.00,506777000,55,4,D,9981.00,9200.00
BMLT-O-990828,20200715,8500.00,10300.00,8500.00,9981.00,1277600000,128,21,D,10372.00,9500.00
BMLT-O-990828,20200714,10000.00,11007.00,9000.00,10372.00,1317239000,127,20,D,10624.00,9000.00
BMLT-O-990828,20200713,11000.00,12000.00,9100.00,10624.00,265600000,25,10,D,11648.00,11000.00
BMLT-O-990828,20200712,11580.00,12800.00,11001.00,11648.00,1758816000,151,18,D,9826.00,11001.00
BMLT-O-990828,20200711,8000.00,11997.00,8000.00,9826.00,1444357000,147,20,D,10099.00,11000.00
BMLT-O-990828,20200708,10500.00,10500.00,9999.00,10099.00,100992000,10,2,D,10994.00,9999.00
BMLT-O-990828,20200707,10900.00,11000.00,10900.00,10994.00,362800000,33,4,D,10146.00,11000.00
BMLT-O-990828,20200706,9150.00,10500.00,9150.00,10146.00,1440731000,142,21,D,8995.00,10500.00
BMLT-O-990828,20200705,8990.00,9000.00,8990.00,8995.00,305830000,34,8,D,7526.00,9000.00
BMLT-O-990828,20200704,8000.00,8199.00,7101.00,7526.00,391351000,52,10,D,8031.00,7160.00
BMLT-O-990828,20200701,9000.00,9000.00,8000.00,8031.00,257000000,32,5,D,9000.00,8000.00
BMLT-O-990828,20200630,9000.00,9000.00,9000.00,9000.00,27000000,3,3,D,8281.00,9000.00
BMLT-O-990828,20200628,7900.00,8700.00,7600.00,8281.00,7403558000,894,52,D,7682.00,8700.00
BMLT-O-990828,20200627,7674.00,7690.00,7670.00,7682.00,153641000,20,4,D,6840.00,7670.00
BMLT-O-990828,20200624,7200.00,7200.00,6112.00,6840.00,253096000,37,15,D,7026.00,6812.00
BMLT-O-990828,20200623,3600.00,7400.00,6850.00,7026.00,1672098000,238,18,D,6057.00,7000.00
BMLT-O-990828,20200622,6000.00,6500.00,5860.00,6057.00,1393019000,230,35,D,5997.00,6300.00
BMLT-O-990828,20200621,5400.00,6006.00,5710.00,5997.00,749613000,125,27,D,6401.00,6000.00
BMLT-O-990828,20200620,5350.00,6699.00,5350.00,6401.00,147229000,23,10,D,5847.00,6600.00
BMLT-O-990828,20200616,6849.00,6949.00,5600.00,5847.00,994043000,170,12,D,6001.00,6949.00
BMLT-O-990828,20200615,6000.00,6100.00,6000.00,6001.00,1380209000,230,50,D,5984.00,6000.00
BMLT-O-990828,20200614,5100.00,6290.00,5100.00,5984.00,1615616000,270,24,D,5608.00,6290.00
BMLT-O-990828,20200613,5500.00,6000.00,5300.00,5608.00,5490090000,979,69,D,4726.00,5790.00
BMLT-O-990828,20200610,4600.00,4900.00,4600.00,4726.00,396948000,84,12,D,3886.00,4900.00
BMLT-O-990828,20200609,3800.00,4000.00,3650.00,3886.00,2545385000,655,58,D,3312.00,4000.00
BMLT-O-990828,20200608,4100.00,4100.00,1010.00,3312.00,579563000,175,21,D,3713.00,3016.00
BMLT-O-990828,20200607,4100.00,4100.00,3500.00,3713.00,118804000,32,4,D,3505.00,3500.00
BMLT-O-990828,20200601,3510.00,3510.00,3501.00,3505.00,7011000,2,2,D,4052.00,3501.00
BMLT-O-990828,20200531,4880.00,4880.00,3500.00,4052.00,20260000,5,3,D,4970.00,3500.00
BMLT-O-990828,20200530,4970.00,4970.00,4970.00,4970.00,4970000,1,1,D,3220.00,4970.00
BMLT-O-990828,20200527,3000.00,3500.00,3000.00,3220.00,64400000,20,8,D,2900.00,3500.00
BMLT-O-990828,20200526,2900.00,3000.00,2900.00,2900.00,29000000,10,1,D,2031.00,2900.00
BMLT-O-990828,20200520,1203.00,3000.00,1203.00,2031.00,97510000,48,11,D,2945.00,3000.00
BMLT-O-990828,20200518,3000.00,3500.00,2300.00,2945.00,577188000,196,51,D,1825.00,3500.00
BMLT-O-990828,20200517,1707.00,2000.00,1707.00,1825.00,496280000,272,11,D,1.00,2000.00
