<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Kerman.Khodro.E.,20210510,3269.00,3386.00,3269.00,3283.00,39524042104,12037793,936,D,3335.00,3300.00
S*Kerman.Khodro.E.,20210509,3335.00,3365.00,3335.00,3335.00,21362004859,6404967,313,D,3403.00,3335.00
S*Kerman.Khodro.E.,20210508,3440.00,3500.00,3391.00,3403.00,26014387036,7644358,601,D,3460.00,3391.00
S*Kerman.Khodro.E.,20210505,3380.00,3530.00,3370.00,3460.00,28001189531,8093138,837,D,3429.00,3440.00
S*Kerman.Khodro.E.,20210503,3428.00,3484.00,3428.00,3429.00,18706163541,5456328,445,D,3497.00,3428.00
S*Kerman.Khodro.E.,20210502,3520.00,3521.00,3496.00,3497.00,26489920761,7574169,505,D,3567.00,3496.00
S*Kerman.Khodro.E.,20210501,3700.00,3700.00,3546.00,3567.00,45428960375,12735593,835,D,3618.00,3546.00
S*Kerman.Khodro.E.,20210428,3615.00,3687.00,3515.00,3618.00,31326313543,8659517,838,D,3581.00,3665.00
S*Kerman.Khodro.E.,20210427,3560.00,3720.00,3483.00,3581.00,40016271848,11174972,1080,D,3618.00,3580.00
S*Kerman.Khodro.E.,20210426,3616.00,3680.00,3616.00,3618.00,42645103661,11787456,482,D,3689.00,3616.00
S*Kerman.Khodro.E.,20210425,3625.00,3626.00,3625.00,3689.00,2333365580,643636,109,D,3698.00,3625.00
S*Kerman.Khodro.E.,20210424,3696.00,3800.00,3696.00,3698.00,42555210179,11506251,821,D,3771.00,3696.00
S*Kerman.Khodro.E.,20210421,3881.00,3881.00,3739.00,3771.00,51783554113,13731326,1104,D,3815.00,3739.00
S*Kerman.Khodro.E.,20210420,3700.00,3825.00,3700.00,3815.00,82775234674,21697469,1139,D,3714.00,3825.00
S*Kerman.Khodro.E.,20210419,3712.00,3786.00,3712.00,3714.00,83553520774,22496779,1376,D,3787.00,3733.00
S*Kerman.Khodro.E.,20210418,3786.00,3849.00,3786.00,3787.00,29865903233,7887206,539,D,3863.00,3786.00
S*Kerman.Khodro.E.,20210417,3870.00,3880.00,3862.00,3863.00,24870627167,6438665,407,D,3940.00,3862.00
S*Kerman.Khodro.E.,20210414,4000.00,4039.00,3923.00,3940.00,60951224876,15469123,1033,D,4003.00,3928.00
S*Kerman.Khodro.E.,20210413,3960.00,4040.00,3920.00,4003.00,97148117100,24270094,1726,D,3923.00,4040.00
S*Kerman.Khodro.E.,20210412,3921.00,3980.00,3921.00,3923.00,54450816755,13879370,741,D,4001.00,3965.00
S*Kerman.Khodro.E.,20210411,3941.00,3941.00,3941.00,4001.00,4704939204,1193844,109,D,4021.00,3941.00
S*Kerman.Khodro.E.,20210410,4100.00,4100.00,4019.00,4021.00,58973367853,14665230,1032,D,4101.00,4019.00
S*Kerman.Khodro.E.,20210407,4001.00,4105.00,4001.00,4101.00,95010649302,23170107,1635,D,3986.00,4105.00
S*Kerman.Khodro.E.,20210406,3890.00,4020.00,3890.00,3986.00,60868193849,15270881,1264,D,3903.00,4020.00
S*Kerman.Khodro.E.,20210405,3875.00,4000.00,3865.00,3903.00,43342388495,11104666,1260,D,4022.00,3929.00
S*Kerman.Khodro.E.,20210404,4021.00,4150.00,4021.00,4022.00,25521472416,6345958,387,D,4103.00,4021.00
S*Kerman.Khodro.E.,20210403,4103.00,4120.00,4103.00,4103.00,37567742512,9155915,388,D,4186.00,4103.00
S*Kerman.Khodro.E.,20210331,4177.00,4270.00,4175.00,4186.00,46572289520,11124470,715,D,4260.00,4175.00
S*Kerman.Khodro.E.,20210330,4300.00,4389.00,4186.00,4260.00,66221723969,15545540,1352,D,4271.00,4187.00
S*Kerman.Khodro.E.,20210328,4270.00,4278.00,4161.00,4271.00,72977677027,17088764,1041,D,4154.00,4278.00
S*Kerman.Khodro.E.,20210327,4165.00,4182.00,4022.00,4154.00,47304396299,11388905,1022,D,4061.00,4182.00
S*Kerman.Khodro.E.,20210317,4100.00,4150.00,4033.00,4061.00,59791165907,14724618,1035,D,4115.00,4100.00
S*Kerman.Khodro.E.,20210316,4078.00,4175.00,4068.00,4115.00,62686051831,15234565,1235,D,4068.00,4075.00
S*Kerman.Khodro.E.,20210315,4120.00,4160.00,4030.00,4068.00,44298295266,10888528,1142,D,4095.00,4096.00
S*Kerman.Khodro.E.,20210314,4046.00,4240.00,4045.00,4095.00,82120757765,20052644,1864,D,4127.00,4052.00
S*Kerman.Khodro.E.,20210313,4200.00,4270.00,4018.00,4127.00,110499899117,26773409,2272,D,4098.00,4074.00
S*Kerman.Khodro.E.,20210310,4040.00,4129.00,3990.00,4098.00,203659304866,49698071,2534,D,4009.00,4129.00
S*Kerman.Khodro.E.,20210309,4009.00,4009.00,3922.00,4009.00,80405797976,20058253,1017,D,3893.00,4009.00
S*Kerman.Khodro.E.,20210308,3893.00,3893.00,3870.00,3893.00,60371191450,15508461,888,D,3780.00,3893.00
S*Kerman.Khodro.E.,20210307,3769.00,3880.00,3769.00,3780.00,106192860781,28095049,1534,D,3845.00,3847.00
S*Kerman.Khodro.E.,20210306,3836.00,3949.00,3836.00,3845.00,17717714406,4616486,370,D,3914.00,3836.00
S*Kerman.Khodro.E.,20210303,3935.00,4030.00,3901.00,3914.00,41934583030,10712771,1056,D,3980.00,3903.00
S*Kerman.Khodro.E.,20210302,3921.00,4033.00,3921.00,3980.00,53593134919,13467121,1504,D,3919.00,3960.00
S*Kerman.Khodro.E.,20210301,3916.00,3994.00,3916.00,3919.00,84357399331,21525713,1938,D,3995.00,3916.00
S*Kerman.Khodro.E.,20210228,3953.00,4000.00,3953.00,3995.00,9107382165,2303705,278,D,4033.00,3953.00
S*Kerman.Khodro.E.,20210227,4088.00,4088.00,4032.00,4033.00,56625562788,14039959,595,D,4114.00,4032.00
S*Kerman.Khodro.E.,20210224,4120.00,4137.00,4001.00,4114.00,128476948341,31231708,2887,D,4017.00,4050.00
S*Kerman.Khodro.E.,20210223,3940.00,4091.00,3940.00,4017.00,107226017908,26692187,2569,D,3996.00,4072.00
S*Kerman.Khodro.E.,20210222,4010.00,4050.00,3994.00,3996.00,108887657424,27247300,988,D,4075.00,4040.00
S*Kerman.Khodro.E.,20210221,4000.00,4080.00,4000.00,4075.00,288256580217,70729794,3982,D,3962.00,4059.00
S*Kerman.Khodro.E.,20210220,4000.00,4070.00,3911.00,3962.00,102439370801,25855363,2458,D,3990.00,3999.00
S*Kerman.Khodro.E.,20210217,4010.00,4200.00,3937.00,3990.00,131283515400,32906614,2920,D,4101.00,4000.00
S*Kerman.Khodro.E.,20210216,4101.00,4101.00,4101.00,4101.00,28490184231,6947131,400,D,4184.00,4101.00
S*Kerman.Khodro.E.,20210215,4184.00,4237.00,4184.00,4184.00,48129900434,11502042,680,D,4269.00,4184.00
S*Kerman.Khodro.E.,20210214,4420.00,4420.00,4238.00,4269.00,72743893035,17041382,1266,D,4324.00,4238.00
S*Kerman.Khodro.E.,20210213,4300.00,4327.00,4250.00,4324.00,73136925483,16913623,818,D,4201.00,4327.00
S*Kerman.Khodro.E.,20210209,4158.00,4286.00,4158.00,4201.00,168225580862,40040617,3124,D,4286.00,4219.00
S*Kerman.Khodro.E.,20210208,4400.00,4439.00,4268.00,4286.00,49756668923,11610429,837,D,4400.00,4268.00
S*Kerman.Khodro.E.,20210207,4333.00,4512.00,4333.00,4400.00,213942591769,48623542,3804,D,4466.00,4377.00
S*Kerman.Khodro.E.,20210206,4354.00,4354.00,4354.00,4466.00,3200473010,735065,86,D,4488.00,4354.00
S*Kerman.Khodro.E.,20210203,4590.00,4800.00,4432.00,4488.00,88530433192,19727859,1472,D,4665.00,4432.00
S*Kerman.Khodro.E.,20210202,4639.00,4810.00,4639.00,4665.00,158348880227,33945202,1762,D,4782.00,4639.00
S*Kerman.Khodro.E.,20210201,4800.00,4899.00,4779.00,4782.00,75468288566,15782556,1152,D,4926.00,4779.00
S*Kerman.Khodro.E.,20210131,5103.00,5103.00,4807.00,4926.00,128416504779,26068464,2288,D,4955.00,4807.00
S*Kerman.Khodro.E.,20210130,4680.00,5071.00,4666.00,4955.00,200045606297,40371192,3187,D,4830.00,5071.00
S*Kerman.Khodro.E.,20210127,4830.00,4830.00,4830.00,4830.00,25898624220,5362034,395,D,4979.00,4830.00
S*Kerman.Khodro.E.,20210126,5001.00,5030.00,4972.00,4979.00,41704222839,8375739,625,D,5125.00,4972.00
S*Kerman.Khodro.E.,20210125,5104.00,5261.00,5104.00,5125.00,80281167963,15665977,1457,D,5261.00,5104.00
S*Kerman.Khodro.E.,20210124,5380.00,5406.00,5092.00,5261.00,275030293920,52277832,3556,D,5249.00,5092.00
S*Kerman.Khodro.E.,20210123,5230.00,5420.00,5150.00,5249.00,171192623218,32613100,3688,D,5305.00,5240.00
S*Kerman.Khodro.E.,20210120,5262.00,5530.00,5262.00,5305.00,278534725943,52501191,5035,D,5424.00,5262.00
S*Kerman.Khodro.E.,20210119,5424.00,5424.00,5424.00,5424.00,40240102752,7418898,431,D,5591.00,5424.00
S*Kerman.Khodro.E.,20210118,5514.00,5514.00,5514.00,5591.00,13569253722,2460873,90,D,5804.00,5514.00
S*Kerman.Khodro.E.,20210116,5804.00,5804.00,5804.00,5804.00,35285783652,6079563,242,D,5983.00,5804.00
S*Kerman.Khodro.E.,20210113,5983.00,5983.00,5983.00,5983.00,42003753211,7020517,357,D,6168.00,5983.00
S*Kerman.Khodro.E.,20210112,6165.00,6344.00,6162.00,6168.00,63099068431,10229711,974,D,6352.00,6162.00
S*Kerman.Khodro.E.,20210111,6418.00,6418.00,6120.00,6352.00,233267192987,36724820,2820,D,6232.00,6180.00
S*Kerman.Khodro.E.,20210110,6232.00,6232.00,6232.00,6232.00,46324126176,7433268,495,D,6051.00,6232.00
S*Kerman.Khodro.E.,20210109,6051.00,6051.00,6051.00,6051.00,129161287695,21345445,894,D,5875.00,6051.00
S*Kerman.Khodro.E.,20210103,5816.00,6099.00,5816.00,5875.00,49113067209,8359126,948,D,5995.00,5995.00
S*Kerman.Khodro.E.,20210102,5979.00,6150.00,5978.00,5995.00,165226869698,27560060,2262,D,6162.00,5978.00
S*Kerman.Khodro.E.,20201230,5950.00,6269.00,5950.00,6162.00,154676358775,25102187,3218,D,6096.00,6070.00
S*Kerman.Khodro.E.,20201229,6360.00,6360.00,6014.00,6096.00,206014594317,33795535,3192,D,6200.00,6060.00
S*Kerman.Khodro.E.,20201228,6150.00,6460.00,6131.00,6200.00,213902700083,34502595,4164,D,6320.00,6240.00
S*Kerman.Khodro.E.,20201227,6590.00,6590.00,6256.00,6320.00,198943689359,31480115,3316,D,6449.00,6256.00
S*Kerman.Khodro.E.,20201226,6502.00,6502.00,6270.00,6449.00,478279435468,74165921,6874,D,6193.00,6389.00
S*Kerman.Khodro.E.,20201223,6193.00,6193.00,6193.00,6193.00,81836550059,13214363,668,D,6013.00,6193.00
S*Kerman.Khodro.E.,20201222,6013.00,6013.00,6013.00,6013.00,30871523690,5134130,449,D,5838.00,6013.00
S*Kerman.Khodro.E.,20201221,5828.00,5878.00,5536.00,5838.00,79690644570,13649447,1149,D,5707.00,5878.00
S*Kerman.Khodro.E.,20201220,5740.00,5745.00,5550.00,5707.00,233146887839,40855179,3341,D,5578.00,5698.00
S*Kerman.Khodro.E.,20201219,5400.00,5587.00,5400.00,5578.00,82389386377,14771328,1418,D,5425.00,5587.00
S*Kerman.Khodro.E.,20201216,5396.00,5677.00,5396.00,5425.00,168376469678,31035630,3072,D,5680.00,5460.00
S*Kerman.Khodro.E.,20201215,5677.00,5780.00,5677.00,5680.00,33664860865,5926632,504,D,5852.00,5677.00
S*Kerman.Khodro.E.,20201214,5890.00,6060.00,5762.00,5852.00,209690864142,35830318,3285,D,5940.00,5762.00
S*Kerman.Khodro.E.,20201213,5870.00,6190.00,5854.00,5940.00,308872508318,51999050,4521,D,6035.00,5854.00
S*Kerman.Khodro.E.,20201212,6050.00,6199.00,5870.00,6035.00,326214277358,54049568,6172,D,6033.00,5910.00
S*Kerman.Khodro.E.,20201209,6200.00,6200.00,5994.00,6033.00,361740147352,59960598,6461,D,6179.00,6006.00
S*Kerman.Khodro.E.,20201208,6230.00,6230.00,5950.00,6179.00,550746611203,89129933,7081,D,6049.00,6119.00
S*Kerman.Khodro.E.,20201207,6056.00,6056.00,5900.00,6049.00,845286068058,139740599,5645,D,5880.00,6056.00
S*Kerman.Khodro.E.,20201206,5880.00,5880.00,5880.00,5880.00,22095099600,3757670,346,D,5600.00,5880.00
S*Kerman.Khodro.E.,20201205,5600.00,5600.00,5600.00,5600.00,20619732000,3682095,236,D,5437.00,5600.00
S*Kerman.Khodro.E.,20201202,5437.00,5437.00,5437.00,5437.00,23389887008,4301984,319,D,5279.00,5437.00
S*Kerman.Khodro.E.,20201201,5279.00,5279.00,5279.00,5279.00,28223925387,5346453,304,D,5126.00,5279.00
S*Kerman.Khodro.E.,20201130,5161.00,5161.00,5161.00,5126.00,18933680727,3668607,273,D,4916.00,5161.00
S*Kerman.Khodro.E.,20201129,4961.00,4961.00,4961.00,4916.00,14582388205,2939405,215,D,4817.00,4961.00
S*Kerman.Khodro.E.,20201128,4817.00,4817.00,4817.00,4817.00,29279402316,6078348,378,D,4677.00,4817.00
S*Kerman.Khodro.E.,20201125,4670.00,4809.00,4529.00,4677.00,160782057204,34375455,2644,D,4669.00,4809.00
S*Kerman.Khodro.E.,20201124,4705.00,4717.00,4510.00,4669.00,105167026811,22524019,2191,D,4580.00,4649.00
S*Kerman.Khodro.E.,20201123,4501.00,4717.00,4480.00,4580.00,116577951978,25452764,2577,D,4597.00,4655.00
S*Kerman.Khodro.E.,20201122,4547.00,4777.00,4547.00,4597.00,146921545451,31958565,2381,D,4687.00,4547.00
S*Kerman.Khodro.E.,20201121,4820.00,4820.00,4400.00,4687.00,235137070297,50169479,4375,D,4591.00,4519.00
S*Kerman.Khodro.E.,20201118,4591.00,4591.00,4527.00,4591.00,46793676383,10192545,726,D,4458.00,4591.00
S*Kerman.Khodro.E.,20201117,4460.00,4460.00,4358.00,4458.00,53234237498,11940213,925,D,4331.00,4460.00
S*Kerman.Khodro.E.,20201116,4229.00,4358.00,4130.00,4331.00,47434738915,10951947,879,D,4232.00,4358.00
S*Kerman.Khodro.E.,20201115,4260.00,4260.00,4021.00,4232.00,246169078721,58165309,3737,D,4136.00,4190.00
S*Kerman.Khodro.E.,20201114,4147.00,4147.00,4147.00,4136.00,18736564847,4518101,299,D,4027.00,4147.00
S*Kerman.Khodro.E.,20201111,3832.00,4042.00,3832.00,4027.00,89011291600,22102079,1776,D,3925.00,4042.00
S*Kerman.Khodro.E.,20201110,3919.00,4020.00,3919.00,3925.00,94240658841,24008205,1766,D,4040.00,3919.00
S*Kerman.Khodro.E.,20201109,4040.00,4040.00,4040.00,4040.00,48802779840,12079896,472,D,4252.00,4040.00
S*Kerman.Khodro.E.,20201108,4144.00,4144.00,4144.00,4252.00,2968144144,716251,131,D,4272.00,4144.00
S*Kerman.Khodro.E.,20201107,4400.00,4497.00,4247.00,4272.00,57916870632,13557436,967,D,4378.00,4247.00
S*Kerman.Khodro.E.,20201104,4374.00,4487.00,4374.00,4378.00,35434562113,8094353,705,D,4509.00,4374.00
S*Kerman.Khodro.E.,20201102,4497.00,4700.00,4497.00,4509.00,77822465418,17259583,1122,D,4733.00,4497.00
S*Kerman.Khodro.E.,20201101,4830.00,4840.00,4713.00,4733.00,37883518737,8003492,453,D,4858.00,4713.00
S*Kerman.Khodro.E.,20201031,4826.00,4970.00,4826.00,4858.00,216455808708,44554197,3138,D,4975.00,4826.00
S*Kerman.Khodro.E.,20201028,4886.00,4886.00,4886.00,4975.00,7652106294,1566129,221,D,5037.00,4886.00
S*Kerman.Khodro.E.,20201027,4916.00,4916.00,4916.00,5037.00,9956109336,2025246,152,D,5174.00,4916.00
S*Kerman.Khodro.E.,20201026,5048.00,5048.00,5048.00,5174.00,3689881032,730959,122,D,5204.00,5048.00
S*Kerman.Khodro.E.,20201024,5103.00,5103.00,5103.00,5204.00,6940830141,1360147,143,D,5260.00,5103.00
S*Kerman.Khodro.E.,20201021,5249.00,5430.00,5249.00,5260.00,151432497099,28790347,1853,D,5411.00,5249.00
S*Kerman.Khodro.E.,20201020,5288.00,5288.00,5288.00,5411.00,10157835536,1920922,191,D,5566.00,5288.00
S*Kerman.Khodro.E.,20201019,5465.00,5465.00,5465.00,5566.00,7597738110,1390254,124,D,5634.00,5465.00
S*Kerman.Khodro.E.,20201018,5631.00,5805.00,5631.00,5634.00,37868533658,6721980,611,D,5805.00,5631.00
S*Kerman.Khodro.E.,20201014,5800.00,6050.00,5799.00,5805.00,106402136526,18329241,1443,D,5978.00,5799.00
S*Kerman.Khodro.E.,20201013,5970.00,6200.00,5952.00,5978.00,146893858488,24571200,2736,D,6136.00,5952.00
S*Kerman.Khodro.E.,20201012,6124.00,6370.00,6076.00,6136.00,220047131340,35861232,3535,D,6263.00,6090.00
S*Kerman.Khodro.E.,20201011,6290.00,6290.00,6060.00,6263.00,131377226303,20975174,1841,D,6107.00,6138.00
S*Kerman.Khodro.E.,20201010,6057.00,6140.00,5900.00,6107.00,142813839857,23385734,2192,D,5962.00,6140.00
S*Kerman.Khodro.E.,20201007,5963.00,5963.00,5850.00,5962.00,227291201879,38126313,2145,D,5790.00,5963.00
S*Kerman.Khodro.E.,20201005,5767.00,5906.00,5767.00,5790.00,254924210247,44030681,3009,D,5945.00,5850.00
S*Kerman.Khodro.E.,20201004,6260.00,6260.00,5906.00,5945.00,171311775524,28815824,2831,D,6088.00,5906.00
S*Kerman.Khodro.E.,20201003,5876.00,6238.00,5876.00,6088.00,359616570305,59066900,4963,D,6057.00,6230.00
S*Kerman.Khodro.E.,20200930,6057.00,6057.00,6057.00,6057.00,31020568137,5121441,329,D,6244.00,6057.00
S*Kerman.Khodro.E.,20200929,6244.00,6244.00,6244.00,6244.00,45630721164,7307931,233,D,6437.00,6244.00
S*Kerman.Khodro.E.,20200928,6192.00,6192.00,6192.00,6437.00,4492778976,725578,123,D,6517.00,6192.00
S*Kerman.Khodro.E.,20200927,6450.00,6450.00,6450.00,6517.00,12565870650,1948197,138,D,6649.00,6450.00
