<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.GMR33.SP240616,20210403,860000.00,875000.00,860000.00,867357.00,6071500000,7000,6,D,856017.00,875000.00
SOV.GMR33.SP240616,20210316,886200.00,886200.00,853000.00,856017.00,9844200000,11500,6,D,871846.00,853000.00
SOV.GMR33.SP240616,20210315,903000.00,903000.00,860000.00,871846.00,11334000000,13000,4,D,860000.00,865000.00
SOV.GMR33.SP240616,20210313,860000.00,860000.00,860000.00,860000.00,86000000,100,1,D,865522.00,860000.00
SOV.GMR33.SP240616,20210309,857000.00,909999.00,857000.00,865522.00,57989997700,67000,13,D,884420.00,909999.00
SOV.GMR33.SP240616,20210308,860252.00,919997.00,860252.00,884420.00,38295373200,43300,11,D,905529.00,919997.00
SOV.GMR33.SP240616,20210307,905529.00,905529.00,905529.00,905529.00,1811058000,2000,2,D,862409.00,905529.00
SOV.GMR33.SP240616,20210306,920000.00,920000.00,847589.00,862409.00,65543116000,76000,16,D,892199.00,889500.00
SOV.GMR33.SP240616,20210303,892199.00,892199.00,892199.00,892199.00,6245393000,7000,6,D,849714.00,892199.00
SOV.GMR33.SP240616,20210302,847850.00,889500.00,847850.00,849714.00,63728550000,75000,11,D,884154.00,889500.00
SOV.GMR33.SP240616,20210228,870000.00,919999.00,855000.00,884154.00,57469995000,65000,8,D,900000.00,910000.00
SOV.GMR33.SP240616,20210206,900000.00,900000.00,900000.00,900000.00,9000000000,10000,2,D,910000.00,900000.00
SOV.GMR33.SP240616,20210119,910000.00,910000.00,910000.00,910000.00,22750000000,25000,1,D,892000.00,910000.00
SOV.GMR33.SP240616,20210110,892000.00,892000.00,892000.00,892000.00,2676000000,3000,1,D,890000.00,892000.00
SOV.GMR33.SP240616,20210103,890000.00,890000.00,890000.00,890000.00,2670000000,3000,1,D,878400.00,890000.00
SOV.GMR33.SP240616,20201214,878400.00,878400.00,878400.00,878400.00,439200000,500,1,D,890400.00,878400.00
SOV.GMR33.SP240616,20201130,890400.00,890400.00,890400.00,890400.00,445200000,500,1,D,904400.00,890400.00
SOV.GMR33.SP240616,20201121,904400.00,904400.00,904400.00,904400.00,904400000,1000,1,D,921000.00,904400.00
SOV.GMR33.SP240616,20201118,921000.00,921000.00,921000.00,921000.00,921000000,1000,1,D,890000.00,921000.00
SOV.GMR33.SP240616,20201114,890000.00,890000.00,890000.00,890000.00,4450000000,5000,1,D,931500.00,890000.00
SOV.GMR33.SP240616,20200923,931500.00,931500.00,931500.00,931500.00,27945000000,30000,2,D,930000.00,931500.00
SOV.GMR33.SP240616,20200920,930000.00,930000.00,930000.00,930000.00,4650000000,5000,1,D,931500.00,930000.00
SOV.GMR33.SP240616,20200816,931500.00,931500.00,931500.00,931500.00,27945000000,30000,2,D,930169.00,931500.00
SOV.GMR33.SP240616,20200810,930169.00,930169.00,930169.00,930169.00,930169000,1000,1,D,930000.00,930169.00
SOV.GMR33.SP240616,20200804,930000.00,930000.00,930000.00,930000.00,9300000000,10000,1,D,930000.00,930000.00
SOV.GMR33.SP240616,20200707,930000.00,930000.00,930000.00,930000.00,21762000000000,23400000,135,D,1000000.00,930000.00
