<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Meyar.Sanat,20200704,24129.00,25113.00,24129.00,24650.00,38805840035,1574289,455,D,24621.00,25113.00
Meyar.Sanat,20200701,25364.00,25364.00,24370.00,24621.00,14448067064,586828,317,D,24867.00,24370.00
Meyar.Sanat,20200630,24802.00,25750.00,24802.00,24867.00,25701696257,1033555,587,D,25308.00,25050.00
Meyar.Sanat,20200629,26100.00,26100.00,25083.00,25308.00,7142680639,283310,130,D,25594.00,25083.00
Meyar.Sanat,20200628,24887.00,26959.00,24887.00,25594.00,17892583676,699086,378,D,25923.00,25988.00
Meyar.Sanat,20200627,25899.00,26850.00,25899.00,25923.00,23952818862,923994,332,D,26427.00,25899.00
Meyar.Sanat,20200624,26198.00,26198.00,26198.00,26427.00,5084062474,194063,96,D,26732.00,26198.00
Meyar.Sanat,20200623,26856.00,26856.00,25804.00,26732.00,20759948704,776584,314,D,26330.00,25804.00
Meyar.Sanat,20200622,26000.00,26520.00,25480.00,26330.00,42021679470,1595935,555,D,29448.00,26520.00
Meyar.Sanat,20200610,29448.00,29448.00,29448.00,29448.00,12996521424,441338,161,D,30674.00,29448.00
Meyar.Sanat,20200609,30114.00,30114.00,30114.00,30674.00,829700928,27552,35,D,30728.00,30114.00
Meyar.Sanat,20200608,30287.00,30287.00,30287.00,30728.00,2721529246,89858,53,D,30905.00,30287.00
Meyar.Sanat,20200607,30519.00,30519.00,30519.00,30905.00,3646257525,119475,84,D,31141.00,30519.00
Meyar.Sanat,20200606,30552.00,30552.00,30552.00,31141.00,5151831000,168625,75,D,31824.00,30552.00
Meyar.Sanat,20200602,31194.00,31194.00,31194.00,31824.00,90680958,2907,9,D,31830.00,31194.00
Meyar.Sanat,20200601,31279.00,31279.00,31279.00,31830.00,1331734704,42576,15,D,31917.00,31279.00
Meyar.Sanat,20200531,31505.00,31505.00,31505.00,31917.00,3502631385,111177,16,D,32147.00,31505.00
Meyar.Sanat,20200530,30910.00,30910.00,30910.00,32147.00,371847300,12030,16,D,32197.00,30910.00
Meyar.Sanat,20200527,31564.00,31564.00,31564.00,32197.00,173538872,5498,3,D,32208.00,31564.00
Meyar.Sanat,20200523,31076.00,31575.00,31575.00,32208.00,161411400,5112,9,D,32219.00,31575.00
Meyar.Sanat,20200520,31076.00,31076.00,31076.00,32219.00,1109413200,35700,20,D,32370.00,31076.00
Meyar.Sanat,20200519,31801.00,31801.00,31801.00,32370.00,1191265460,37460,21,D,32449.00,31801.00
Meyar.Sanat,20200518,31857.00,31857.00,31857.00,32449.00,875048076,27468,24,D,32507.00,31857.00
Meyar.Sanat,20200517,31876.00,31876.00,31876.00,32507.00,291952284,9159,5,D,32526.00,31876.00
Meyar.Sanat,20200516,31298.00,31298.00,31298.00,32526.00,555915076,17762,17,D,32602.00,31298.00
Meyar.Sanat,20200513,31982.00,31982.00,31982.00,32602.00,491659286,15373,14,D,32634.00,31982.00
Meyar.Sanat,20200512,32024.00,32024.00,32024.00,32634.00,659854520,20605,18,D,32677.00,32024.00
Meyar.Sanat,20200511,32190.00,32190.00,32190.00,32677.00,2568697620,79798,44,D,32846.00,32190.00
Meyar.Sanat,20200510,33259.00,33259.00,31955.00,32846.00,21265845932,647444,367,D,32607.00,31955.00
Meyar.Sanat,20200509,32851.00,32851.00,32851.00,32607.00,6337187857,192907,143,D,32207.00,32851.00
Meyar.Sanat,20200506,31196.00,32468.00,31196.00,32207.00,27554541482,855544,348,D,31832.00,32468.00
Meyar.Sanat,20200505,32153.00,32153.00,30893.00,31832.00,28598949480,898432,404,D,31523.00,31002.00
Meyar.Sanat,20200504,31546.00,31546.00,30400.00,31523.00,32254187641,1023205,395,D,30928.00,31546.00
Meyar.Sanat,20200503,30650.00,30993.00,30530.00,30928.00,71321483840,2306055,929,D,30386.00,30993.00
Meyar.Sanat,20200502,30644.00,30648.00,30053.00,30386.00,28350657573,933006,668,D,30051.00,30181.00
Meyar.Sanat,20200429,29970.00,30069.00,29001.00,30051.00,31111064164,1035291,389,D,29480.00,30069.00
Meyar.Sanat,20200428,30426.00,30426.00,29234.00,29480.00,18283452415,620197,240,D,29830.00,29859.00
Meyar.Sanat,20200427,29920.00,29943.00,29152.00,29830.00,13985828424,468844,249,D,29356.00,29943.00
Meyar.Sanat,20200426,29929.00,29929.00,28757.00,29356.00,41951950804,1429053,473,D,29343.00,29929.00
Meyar.Sanat,20200425,28418.00,29575.00,28418.00,29343.00,17395940364,592857,336,D,28996.00,29560.00
Meyar.Sanat,20200422,28993.00,29675.00,28993.00,28996.00,24827613877,856230,509,D,30201.00,28993.00
Meyar.Sanat,20200421,29676.00,29676.00,29676.00,30201.00,1235619612,41637,39,D,30281.00,29676.00
Meyar.Sanat,20200420,29796.00,29796.00,29796.00,30281.00,1895085192,63602,55,D,30404.00,29796.00
Meyar.Sanat,20200419,31099.00,31099.00,30016.00,30404.00,4918470803,162897,168,D,30628.00,30016.00
Meyar.Sanat,20200418,30434.00,31289.00,30434.00,30628.00,48327894892,1577905,1062,D,31702.00,30434.00
Meyar.Sanat,20200415,31075.00,31075.00,31075.00,31702.00,104847050,3374,11,D,31709.00,31075.00
Meyar.Sanat,20200414,31077.00,31077.00,31077.00,31709.00,37634247,1211,4,D,31711.00,31077.00
Meyar.Sanat,20200413,31090.00,31090.00,31090.00,31711.00,194436860,6254,10,D,31724.00,31090.00
Meyar.Sanat,20200412,30767.00,30767.00,30767.00,31724.00,2425208775,78825,46,D,32048.00,30767.00
Meyar.Sanat,20200411,31480.00,32122.00,31480.00,32048.00,1146087580,36394,30,D,32122.00,31480.00
Meyar.Sanat,20200408,31571.00,32373.00,31571.00,32122.00,1391897984,44083,50,D,32215.00,31571.00
Meyar.Sanat,20200407,33000.00,33003.00,31709.00,32215.00,4932101591,153765,144,D,32356.00,31709.00
Meyar.Sanat,20200406,32868.00,32868.00,31580.00,32356.00,2617735126,79983,82,D,32224.00,32824.00
Meyar.Sanat,20200405,30939.00,33517.00,30939.00,32224.00,11656399540,361730,248,D,32228.00,32997.00
Meyar.Sanat,20200404,32118.00,33000.00,32118.00,32228.00,8358372848,260114,166,D,32773.00,32118.00
Meyar.Sanat,20200330,32277.00,32279.00,32277.00,32773.00,2343116632,72594,44,D,32935.00,32277.00
Meyar.Sanat,20200329,32622.00,33865.00,32620.00,32935.00,5865299994,179314,149,D,33285.00,32620.00
Meyar.Sanat,20200328,34522.00,34522.00,33231.00,33285.00,10967294108,329493,208,D,33909.00,33231.00
Meyar.Sanat,20200325,34735.00,34735.00,33375.00,33909.00,7091114769,209482,133,D,34056.00,34543.00
Meyar.Sanat,20200324,34912.00,34960.00,33595.00,34056.00,5494406606,162184,156,D,34280.00,34297.00
Meyar.Sanat,20200318,34154.00,35548.00,34154.00,34280.00,16777952177,489433,216,D,34851.00,35547.00
Meyar.Sanat,20200317,34607.00,34607.00,34607.00,34851.00,6378623812,184316,55,D,35313.00,34607.00
Meyar.Sanat,20200316,33946.00,33946.00,33946.00,35313.00,319465806,9411,18,D,35360.00,33946.00
Meyar.Sanat,20200315,34719.00,34719.00,34719.00,35360.00,920261814,26506,19,D,35427.00,34719.00
Meyar.Sanat,20200314,34827.00,34827.00,34827.00,35427.00,1521382668,43684,23,D,35537.00,34827.00
Meyar.Sanat,20200311,34850.00,34850.00,34850.00,35537.00,324767150,9319,20,D,35561.00,34850.00
Meyar.Sanat,20200310,34395.00,34395.00,34395.00,35561.00,1781282655,51789,35,D,35828.00,34395.00
Meyar.Sanat,20200309,35264.00,35264.00,35264.00,35828.00,2115240512,59983,45,D,35983.00,35264.00
Meyar.Sanat,20200307,35287.00,35287.00,35287.00,35983.00,327110490,9270,16,D,36007.00,35287.00
Meyar.Sanat,20200304,36840.00,36840.00,35396.00,36007.00,3345004552,93524,91,D,36118.00,35396.00
Meyar.Sanat,20200303,36286.00,36286.00,34864.00,36118.00,10446697043,289133,279,D,35575.00,35800.00
Meyar.Sanat,20200302,35971.00,35971.00,35971.00,35575.00,4673460233,129923,52,D,35266.00,35971.00
Meyar.Sanat,20200301,35266.00,35266.00,35266.00,35266.00,1463221606,41491,24,D,33910.00,35266.00
Meyar.Sanat,20200229,33088.00,34437.00,33088.00,33910.00,12988120830,383013,189,D,33762.00,34437.00
Meyar.Sanat,20200226,33762.00,33762.00,33762.00,33762.00,1059350274,31377,12,D,33100.00,33762.00
Meyar.Sanat,20200225,33100.00,33100.00,33100.00,33100.00,1559043100,47101,12,D,32451.00,33100.00
Meyar.Sanat,20200224,32451.00,32451.00,32451.00,32451.00,13169070114,405814,130,D,31203.00,32451.00
Meyar.Sanat,20200223,31203.00,31203.00,31203.00,31203.00,833120100,26700,4,D,30592.00,31203.00
Meyar.Sanat,20200218,30592.00,30592.00,30592.00,30592.00,16424141184,536877,43,D,29416.00,30592.00
Meyar.Sanat,20200217,29416.00,29416.00,29416.00,29416.00,1560901208,53063,7,D,28840.00,29416.00
Meyar.Sanat,20200215,28840.00,28840.00,28840.00,28840.00,1447508440,50191,5,D,28275.00,28840.00
Meyar.Sanat,20200208,28275.00,28275.00,28275.00,28275.00,4558947900,161236,28,D,27721.00,28275.00
Meyar.Sanat,20200205,27721.00,27721.00,27721.00,27721.00,226092476,8156,12,D,26655.00,27721.00
Meyar.Sanat,20200204,26655.00,26655.00,26655.00,26655.00,125331810,4702,11,D,26133.00,26655.00
Meyar.Sanat,20200203,26133.00,26133.00,26133.00,26133.00,101918700,3900,2,D,25621.00,26133.00
Meyar.Sanat,20200202,25621.00,25621.00,25621.00,25621.00,79809415,3115,6,D,25119.00,25621.00
Meyar.Sanat,20200128,25119.00,25119.00,25119.00,25119.00,82013535,3265,6,D,24627.00,25119.00
Meyar.Sanat,20200127,24627.00,24627.00,24627.00,24627.00,113284200,4600,3,D,24145.00,24627.00
Meyar.Sanat,20200126,24145.00,24145.00,24145.00,24145.00,241715595,10011,8,D,23672.00,24145.00
Meyar.Sanat,20200125,23672.00,23672.00,23672.00,23672.00,118573048,5009,7,D,22762.00,23672.00
Meyar.Sanat,20200122,22762.00,22762.00,22762.00,22762.00,81943200,3600,3,D,22316.00,22762.00
Meyar.Sanat,20200121,22316.00,22316.00,22316.00,22316.00,80426864,3604,6,D,21879.00,22316.00
Meyar.Sanat,20200119,21879.00,21879.00,21879.00,21879.00,1096137900,50100,3,D,21450.00,21879.00
Meyar.Sanat,20200115,21450.00,21450.00,21450.00,21450.00,49892700,2326,4,D,21238.00,21450.00
Meyar.Sanat,20200104,21238.00,21238.00,21238.00,21238.00,1721233710,81045,32,D,20822.00,21238.00
Meyar.Sanat,20200101,20822.00,20822.00,20822.00,20822.00,179631394,8627,5,D,20616.00,20822.00
Meyar.Sanat,20191231,20619.00,20619.00,20500.00,20616.00,2800276839,135828,90,D,20415.00,20619.00
Meyar.Sanat,20191229,20415.00,20415.00,20414.00,20415.00,158827700,7780,12,D,20213.00,20415.00
Meyar.Sanat,20191225,20213.00,20213.00,20213.00,20213.00,200715090,9930,8,D,20013.00,20213.00
Meyar.Sanat,20191224,20013.00,20013.00,20013.00,20013.00,83234067,4159,7,D,19621.00,20013.00
Meyar.Sanat,20191223,19621.00,19621.00,19621.00,19621.00,384198801,19581,14,D,19427.00,19621.00
Meyar.Sanat,20191222,19427.00,19427.00,19427.00,19427.00,112773735,5805,3,D,19235.00,19427.00
Meyar.Sanat,20191221,19235.00,19235.00,19235.00,19235.00,20254455,1053,2,D,19045.00,19235.00
Meyar.Sanat,20191218,19045.00,19045.00,19045.00,19045.00,70199870,3686,7,D,18672.00,19045.00
Meyar.Sanat,20191217,18672.00,18672.00,18672.00,18672.00,514021488,27529,11,D,18488.00,18672.00
Meyar.Sanat,20191216,18488.00,18488.00,18488.00,18488.00,205937832,11139,13,D,18305.00,18488.00
Meyar.Sanat,20191215,18305.00,18305.00,18305.00,18305.00,637837725,34845,13,D,18124.00,18305.00
Meyar.Sanat,20191214,18124.00,18124.00,18124.00,18124.00,2441755900,134725,65,D,17945.00,18124.00
Meyar.Sanat,20191211,17945.00,17945.00,17945.00,17945.00,710029815,39567,23,D,17768.00,17945.00
Meyar.Sanat,20191210,17768.00,17768.00,17768.00,17768.00,751355416,42287,25,D,17593.00,17768.00
Meyar.Sanat,20191209,17632.00,17632.00,17284.00,17593.00,2305507532,131049,52,D,17458.00,17632.00
Meyar.Sanat,20191208,17543.00,17544.00,17198.00,17458.00,1780146270,101970,48,D,17371.00,17544.00
Meyar.Sanat,20191207,17433.00,17433.00,17089.00,17371.00,1531600418,88168,43,D,17261.00,17428.00
Meyar.Sanat,20191204,17129.00,17470.00,17129.00,17261.00,1012727637,58671,45,D,17302.00,17469.00
Meyar.Sanat,20191203,17237.00,17583.00,17237.00,17302.00,1134736203,65583,60,D,17411.00,17582.00
Meyar.Sanat,20191202,17325.00,17648.00,17325.00,17411.00,743162845,42683,38,D,17499.00,17325.00
Meyar.Sanat,20191201,17450.00,17776.00,17450.00,17499.00,892995740,51030,40,D,17626.00,17450.00
Meyar.Sanat,20191130,17669.00,17669.00,17321.00,17626.00,580826547,32952,40,D,17495.00,17660.00
Meyar.Sanat,20191127,17495.00,17495.00,17495.00,17495.00,1817380600,103880,73,D,17322.00,17495.00
Meyar.Sanat,20191126,17327.00,17327.00,17000.00,17322.00,2070086565,119504,81,D,16988.00,17326.00
Meyar.Sanat,20191125,16988.00,16988.00,16988.00,16988.00,32192260,1895,5,D,16820.00,16988.00
Meyar.Sanat,20191124,16820.00,16820.00,16820.00,16820.00,82418000,4900,4,D,16654.00,16820.00
Meyar.Sanat,20191123,16654.00,16654.00,16654.00,16654.00,511744112,30728,13,D,16490.00,16654.00
Meyar.Sanat,20191120,16490.00,16490.00,16490.00,16490.00,222153280,13472,5,D,16167.00,16490.00
Meyar.Sanat,20191119,16028.00,16187.00,16028.00,16167.00,131198505,8115,8,D,16027.00,16187.00
Meyar.Sanat,20191118,16027.00,16027.00,16027.00,16027.00,224233757,13991,8,D,15869.00,16027.00
Meyar.Sanat,20191117,15903.00,15903.00,15589.00,15869.00,1302355001,82069,50,D,15746.00,15903.00
Meyar.Sanat,20191116,15746.00,15746.00,15746.00,15746.00,12455086,791,6,D,15438.00,15746.00
Meyar.Sanat,20191113,15492.00,15492.00,15186.00,15438.00,615865864,39892,25,D,15339.00,15492.00
Meyar.Sanat,20191112,15349.00,15349.00,15047.00,15339.00,5452846083,355490,66,D,15198.00,15349.00
Meyar.Sanat,20191111,15198.00,15198.00,15198.00,15198.00,969176460,63770,12,D,15048.00,15198.00
Meyar.Sanat,20191110,14793.00,15395.00,14793.00,15048.00,7074047875,470101,96,D,15094.00,15395.00
Meyar.Sanat,20191109,15094.00,15094.00,15094.00,15094.00,55213852,3658,56,D,15246.00,15094.00
Meyar.Sanat,20191105,15246.00,15246.00,15246.00,15246.00,381226230,25005,15,D,15400.00,15246.00
Meyar.Sanat,20191104,15400.00,15400.00,15400.00,15400.00,210302400,13656,19,D,15555.00,15400.00
Meyar.Sanat,20191103,15555.00,15555.00,15555.00,15555.00,72828510,4682,11,D,15872.00,15555.00
Meyar.Sanat,20191102,15872.00,15872.00,15872.00,15872.00,127706112,8046,19,D,16032.00,15872.00
Meyar.Sanat,20191030,16032.00,16032.00,16032.00,16032.00,183117504,11422,8,D,16193.00,16032.00
Meyar.Sanat,20191026,16193.00,16193.00,16193.00,16193.00,44044960,2720,4,D,16523.00,16193.00
Meyar.Sanat,20191023,16523.00,16523.00,16523.00,16523.00,87869314,5318,3,D,16689.00,16523.00
Meyar.Sanat,20191022,16689.00,16689.00,16689.00,16689.00,18725058,1122,3,D,16857.00,16689.00
Meyar.Sanat,20191016,16857.00,16857.00,16857.00,16857.00,10670481,633,5,D,17027.00,16857.00
Meyar.Sanat,20191014,17027.00,17027.00,17027.00,17027.00,143997339,8457,19,D,17198.00,17027.00
Meyar.Sanat,20191013,17198.00,17198.00,17198.00,17198.00,1022128734,59433,6,D,17371.00,17198.00
Meyar.Sanat,20191012,17371.00,17371.00,17371.00,17371.00,205012542,11802,16,D,17546.00,17371.00
Meyar.Sanat,20191009,17546.00,17546.00,17546.00,17546.00,373063052,21262,16,D,17723.00,17546.00
Meyar.Sanat,20191008,17722.00,17901.00,17722.00,17723.00,4389901924,247692,52,D,17901.00,17722.00
Meyar.Sanat,20191007,17881.00,18000.00,17881.00,17901.00,1007788405,56299,26,D,18061.00,17881.00
Meyar.Sanat,20191006,18364.00,18365.00,18003.00,18061.00,1094560249,60602,25,D,18184.00,18003.00
Meyar.Sanat,20191005,18141.00,18507.00,18141.00,18184.00,15316713582,842296,159,D,18324.00,18492.00
Meyar.Sanat,20191002,18324.00,18324.00,18324.00,18324.00,147838032,8068,5,D,18509.00,18324.00
Meyar.Sanat,20191001,18509.00,18509.00,18509.00,18509.00,547810873,29597,5,D,18695.00,18509.00
Meyar.Sanat,20190930,18695.00,18695.00,18695.00,18695.00,772720435,41333,21,D,18883.00,18695.00
Meyar.Sanat,20190929,18900.00,19000.00,18880.00,18883.00,3954837400,209435,66,D,19070.00,18880.00
Meyar.Sanat,20190928,19104.00,19104.00,18726.00,19070.00,18382646860,963947,220,D,18915.00,18726.00
Meyar.Sanat,20190925,18915.00,18915.00,18915.00,18915.00,1852289205,97927,20,D,18728.00,18915.00
Meyar.Sanat,20190924,18728.00,18728.00,18728.00,18728.00,1012641688,54071,13,D,18194.00,18728.00
Meyar.Sanat,20190923,18180.00,18543.00,18180.00,18194.00,5762398320,316724,33,D,18014.00,18543.00
Meyar.Sanat,20190922,17820.00,18180.00,17820.00,18014.00,20250706796,1124163,468,D,18000.00,18180.00
Meyar.Sanat,20190921,18000.00,18000.00,18000.00,18000.00,12300048000,683336,93,D,6241.00,18000.00
Meyar.Sanat,20180827,5980.00,6500.00,5980.00,6241.00,6703473140,1074145,116,D,4792.00,6500.00
Meyar.Sanat,20180825,4800.00,4800.00,4749.00,4792.00,3824558607,798050,148,D,4150.00,4749.00
Meyar.Sanat,20180820,4150.00,4150.00,4149.00,4150.00,4289772252,1033715,189,D,3577.00,4149.00
Meyar.Sanat,20180818,3225.00,3890.00,3225.00,3577.00,2053227815,573964,58,D,2503.00,3890.00
Meyar.Sanat,20180815,2400.00,2800.00,2400.00,2503.00,1693549600,676579,83,D,1771.00,2800.00
Meyar.Sanat,20180813,1771.00,1771.00,1771.00,1771.00,65617321,37051,13,D,1488.00,1771.00
Meyar.Sanat,20180811,1450.00,1680.00,1450.00,1488.00,392182500,263650,31,D,1356.00,1680.00
Meyar.Sanat,20180808,1356.00,1356.00,1356.00,1356.00,25086000,18500,4,D,1356.00,1356.00
Meyar.Sanat,20180806,1356.00,1366.00,1356.00,1356.00,163410494,120504,22,D,1356.00,1366.00
Meyar.Sanat,20180804,1356.00,1356.00,1356.00,1356.00,201401256,148526,15,D,1356.00,1356.00
Meyar.Sanat,20180801,1356.00,1356.00,1356.00,1356.00,136646832,100772,20,D,1355.00,1356.00
Meyar.Sanat,20180730,1355.00,1355.00,1355.00,1355.00,112473130,83006,10,D,1355.00,1355.00
Meyar.Sanat,20180728,1355.00,1355.00,1355.00,1355.00,101203595,74689,15,D,1355.00,1355.00
Meyar.Sanat,20180725,1355.00,1355.00,1355.00,1355.00,654044950,482690,44,D,1355.00,1355.00
Meyar.Sanat,20180723,1355.00,1355.00,1355.00,1355.00,152302000,112400,6,D,1498.00,1355.00
Meyar.Sanat,20180721,1498.00,1498.00,1498.00,1498.00,32815188,21906,5,D,1498.00,1498.00
Meyar.Sanat,20180718,1500.00,1500.00,1450.00,1498.00,36484500,24361,6,D,1570.00,1450.00
Meyar.Sanat,20180702,1570.00,1570.00,1570.00,1570.00,28008800,17840,4,D,1570.00,1570.00
Meyar.Sanat,20180630,1570.00,1570.00,1570.00,1570.00,327676270,208711,24,D,1500.00,1570.00
Meyar.Sanat,20180627,1505.00,1505.00,1450.00,1500.00,485978895,324079,26,D,1428.00,1450.00
Meyar.Sanat,20180625,1428.00,1428.00,1428.00,1428.00,2313360,1620,1,D,1428.00,1428.00
Meyar.Sanat,20180623,1428.00,1429.00,1428.00,1428.00,421039839,294791,27,D,1367.00,1429.00
Meyar.Sanat,20180620,1360.00,1410.00,1360.00,1367.00,383577920,280572,68,D,1400.00,1410.00
Meyar.Sanat,20180618,1400.00,1400.00,1400.00,1400.00,30391200,21708,5,D,1349.00,1400.00
Meyar.Sanat,20180611,1344.00,1355.00,1344.00,1349.00,123357975,91445,5,D,1344.00,1355.00
Meyar.Sanat,20180609,1350.00,1350.00,1340.00,1344.00,83665050,62263,7,D,1350.00,1340.00
Meyar.Sanat,20180602,1350.00,1350.00,1350.00,1350.00,185097150,137109,17,D,1350.00,1350.00
Meyar.Sanat,20180528,1350.00,1350.00,1350.00,1350.00,61519500,45570,5,D,1340.00,1350.00
Meyar.Sanat,20180526,1340.00,1340.00,1340.00,1340.00,190440800,142120,11,D,1444.00,1340.00
Meyar.Sanat,20180521,1499.00,1499.00,1398.00,1444.00,125762329,87071,11,D,1456.00,1398.00
Meyar.Sanat,20180519,1456.00,1456.00,1456.00,1456.00,33488000,23000,3,D,1460.00,1456.00
Meyar.Sanat,20180516,1460.00,1460.00,1459.00,1460.00,1824543460,1249701,111,D,1490.00,1459.00
Meyar.Sanat,20180509,1490.00,1490.00,1490.00,1490.00,8642000,5800,4,D,1430.00,1490.00
Meyar.Sanat,20180428,1430.00,1430.00,1430.00,1430.00,11368500,7950,2,D,1430.00,1430.00
Meyar.Sanat,20180425,1430.00,1430.00,1430.00,1430.00,14300000,10000,4,D,1430.00,1430.00
Meyar.Sanat,20180423,1430.00,1430.00,1430.00,1430.00,10178740,7118,3,D,1430.00,1430.00
Meyar.Sanat,20180418,1430.00,1430.00,1430.00,1430.00,385160490,269343,33,D,1523.00,1430.00
Meyar.Sanat,20180416,1523.00,1523.00,1523.00,1523.00,1029548,676,2,D,1523.00,1523.00
Meyar.Sanat,20180411,1523.00,1523.00,1523.00,1523.00,8626272,5664,3,D,1523.00,1523.00
Meyar.Sanat,20180409,1523.00,1523.00,1523.00,1523.00,1523000,1000,1,D,1523.00,1523.00
Meyar.Sanat,20180407,1523.00,1523.00,1520.00,1523.00,43822848,28776,27,D,1523.00,1520.00
Meyar.Sanat,20180326,1610.00,1610.00,1500.00,1523.00,9630030,6323,3,D,1532.00,1500.00
Meyar.Sanat,20180319,1532.00,1536.00,1532.00,1532.00,142908160,93280,25,D,1532.00,1536.00
Meyar.Sanat,20180317,1532.00,1532.00,1532.00,1532.00,620568772,405071,32,D,1532.00,1532.00
Meyar.Sanat,20180312,1532.00,1532.00,1532.00,1532.00,4657280,3040,3,D,1532.00,1532.00
Meyar.Sanat,20180307,1532.00,1532.00,1532.00,1532.00,47792272,31196,2,D,1532.00,1532.00
Meyar.Sanat,20180305,1532.00,1532.00,1532.00,1532.00,144340444,94217,6,D,1532.00,1532.00
Meyar.Sanat,20180303,1532.00,1532.00,1532.00,1532.00,78887276,51493,7,D,1531.00,1532.00
Meyar.Sanat,20180228,1531.00,1531.00,1531.00,1531.00,196817705,128555,19,D,1770.00,1531.00
Meyar.Sanat,20180224,1830.00,1830.00,1555.00,1770.00,57033940,32218,9,D,1695.00,1555.00
Meyar.Sanat,20180221,1700.00,1700.00,1611.00,1695.00,73460100,43327,16,D,1780.00,1611.00
Meyar.Sanat,20180219,1780.00,1780.00,1780.00,1780.00,962298260,540617,59,D,1502.00,1780.00
Meyar.Sanat,20180217,1500.00,1589.00,1500.00,1502.00,920959508,613233,37,D,1404.00,1589.00
Meyar.Sanat,20180214,1400.00,1444.00,1400.00,1404.00,436435784,310755,35,D,1351.00,1444.00
Meyar.Sanat,20180212,1351.00,1351.00,1351.00,1351.00,33121116,24516,8,D,1351.00,1351.00
Meyar.Sanat,20180207,1351.00,1351.00,1351.00,1351.00,262611433,194383,45,D,1348.00,1351.00
Meyar.Sanat,20180203,1348.00,1348.00,1348.00,1348.00,356981404,264823,40,D,1319.00,1348.00
Meyar.Sanat,20180131,1440.00,1440.00,1293.00,1319.00,30463650,23100,11,D,1294.00,1293.00
Meyar.Sanat,20180129,1290.00,1399.00,1290.00,1294.00,56953241,44013,10,D,1436.00,1399.00
Meyar.Sanat,20180124,1446.00,1446.00,1400.00,1436.00,82044800,57138,27,D,1446.00,1400.00
Meyar.Sanat,20180122,1504.00,1504.00,1403.00,1446.00,12615896,8724,5,D,1504.00,1403.00
Meyar.Sanat,20180120,1504.00,1504.00,1504.00,1504.00,39332608,26152,9,D,1502.00,1504.00
Meyar.Sanat,20180117,1502.00,1502.00,1502.00,1502.00,12016000,8000,13,D,1501.00,1502.00
Meyar.Sanat,20180115,1501.00,1501.00,1501.00,1501.00,61836697,41197,23,D,1500.00,1501.00
Meyar.Sanat,20180113,1500.00,1500.00,1500.00,1500.00,106449000,70966,19,D,1421.00,1500.00
Meyar.Sanat,20180108,1421.00,1421.00,1421.00,1421.00,883862,622,2,D,1423.00,1421.00
Meyar.Sanat,20180106,1420.00,1500.00,1420.00,1423.00,71255920,50076,14,D,1512.00,1500.00
Meyar.Sanat,20180101,1515.00,1515.00,1499.00,1512.00,82927145,54843,9,D,1515.00,1499.00
Meyar.Sanat,20171230,1515.00,1515.00,1510.00,1515.00,258107065,170371,37,D,1521.00,1510.00
Meyar.Sanat,20171223,1521.00,1521.00,1521.00,1521.00,64190763,42203,11,D,1674.00,1521.00
Meyar.Sanat,20171220,1700.00,1700.00,1550.00,1674.00,48720000,29100,7,D,1632.00,1550.00
Meyar.Sanat,20171218,1779.00,1779.00,1501.00,1632.00,422675000,259000,25,D,1790.00,1501.00
Meyar.Sanat,20171216,1880.00,1880.00,1790.00,1790.00,37591880,21001,6,D,1662.00,1790.00
Meyar.Sanat,20171211,1660.00,1678.00,1660.00,1662.00,127445560,76666,16,D,1849.00,1678.00
Meyar.Sanat,20171204,1849.00,1849.00,1845.00,1849.00,252504685,136565,29,D,1911.00,1845.00
Meyar.Sanat,20171202,1970.00,1970.00,1850.00,1911.00,80876600,42316,12,D,1993.00,1850.00
Meyar.Sanat,20171129,1993.00,1993.00,1993.00,1993.00,119747412,60084,11,D,1990.00,1993.00
Meyar.Sanat,20171125,1990.00,1990.00,1950.00,1990.00,514985730,258827,46,D,1841.00,1950.00
Meyar.Sanat,20171122,1841.00,1841.00,1841.00,1841.00,129565898,70378,14,D,1990.00,1841.00
Meyar.Sanat,20171120,1990.00,1990.00,1990.00,1990.00,32552420,16358,2,D,2031.00,1990.00
Meyar.Sanat,20171118,2198.00,2198.00,2028.00,2031.00,108524400,53425,7,D,2047.00,2028.00
Meyar.Sanat,20171115,2048.00,2048.00,2020.00,2047.00,1492730172,729189,119,D,1995.00,2020.00
Meyar.Sanat,20171113,1996.00,1996.00,1990.00,1995.00,1194743110,598789,71,D,1996.00,1990.00
Meyar.Sanat,20171111,1821.00,2000.00,1821.00,1996.00,239936717,120199,18,D,2182.00,2000.00
Meyar.Sanat,20171108,2190.00,2190.00,2001.00,2182.00,3567193263,1634580,197,D,1645.00,2001.00
Meyar.Sanat,20171106,1491.00,1800.00,1491.00,1645.00,1884023295,1145636,84,D,1482.00,1800.00
Meyar.Sanat,20171104,1482.00,1482.00,1482.00,1482.00,83258760,56180,4,D,1481.00,1482.00
Meyar.Sanat,20171101,1552.00,1552.00,1480.00,1481.00,308920800,208650,14,D,1421.00,1480.00
Meyar.Sanat,20171030,1420.00,1423.00,1420.00,1421.00,341855960,240638,25,D,1420.00,1423.00
Meyar.Sanat,20171028,1350.00,1425.00,1350.00,1420.00,39241275,27643,4,D,1503.00,1425.00
