<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Karoon.Cement,20200516,50581.00,50602.00,50500.00,50596.00,44718037985,883817,350,D,48193.00,50602.00
Karoon.Cement,20200513,48223.00,48223.00,46700.00,48193.00,126196640644,2618565,621,D,46819.00,48223.00
Karoon.Cement,20200512,46973.00,46973.00,44237.00,46819.00,121045394919,2585377,328,D,45605.00,46973.00
Karoon.Cement,20200511,45877.00,45877.00,45877.00,45605.00,17557494916,382708,43,D,44541.00,45877.00
Karoon.Cement,20200510,44649.00,44649.00,44649.00,44541.00,20362712238,456062,28,D,42523.00,44649.00
Karoon.Cement,20200509,42869.00,42869.00,42869.00,42523.00,14894919788,347452,41,D,41621.00,42869.00
Karoon.Cement,20200506,42106.00,42106.00,42106.00,41621.00,14182185026,336821,61,D,40880.00,42106.00
Karoon.Cement,20200505,40880.00,40880.00,40880.00,40880.00,41244567840,1008918,87,D,39690.00,40880.00
Karoon.Cement,20200504,39849.00,39849.00,39849.00,39690.00,20337813828,510372,81,D,37952.00,39849.00
Karoon.Cement,20200503,37952.00,37952.00,37952.00,37952.00,33333621120,878310,48,D,36847.00,37952.00
Karoon.Cement,20200502,36978.00,36978.00,36978.00,36847.00,18096996222,489399,70,D,35901.00,36978.00
Karoon.Cement,20200429,35901.00,35901.00,35901.00,35901.00,116357330961,3241061,126,D,34856.00,35901.00
Karoon.Cement,20200428,33843.00,35900.00,33843.00,34856.00,34238075820,982272,536,D,34889.00,34800.00
Karoon.Cement,20200427,34603.00,34603.00,33984.00,34889.00,2779436162,81732,95,D,35035.00,33984.00
Karoon.Cement,20200426,36698.00,36698.00,34603.00,35035.00,19445644928,555432,306,D,35673.00,34603.00
Karoon.Cement,20200425,35698.00,35699.00,34660.00,35673.00,28301433716,793365,394,D,34660.00,35699.00
Karoon.Cement,20200422,35001.00,36068.00,33968.00,34660.00,78464565421,2263806,509,D,35018.00,36059.00
Karoon.Cement,20200421,35200.00,35296.00,33700.00,35018.00,67792446413,1935939,253,D,34370.00,34700.00
Karoon.Cement,20200420,33400.00,35300.00,33365.00,34370.00,10461711791,304617,223,D,34396.00,33470.00
Karoon.Cement,20200419,35013.00,35013.00,32975.00,34396.00,21519076738,625631,233,D,33994.00,32975.00
Karoon.Cement,20200418,33995.00,33995.00,33968.00,33994.00,23209377437,682755,222,D,33005.00,33995.00
Karoon.Cement,20200415,31555.00,33505.00,31555.00,33005.00,16275843492,490789,222,D,32530.00,33505.00
Karoon.Cement,20200414,33480.00,33480.00,31538.00,32530.00,17887586340,549818,328,D,32511.00,31700.00
Karoon.Cement,20200413,33362.00,33362.00,33362.00,32511.00,2687642720,80560,81,D,32391.00,33362.00
Karoon.Cement,20200412,32396.00,32396.00,31500.00,32391.00,24408826401,753573,165,D,31453.00,32396.00
Karoon.Cement,20200411,31499.00,31500.00,29999.00,31453.00,22254913647,707550,240,D,30583.00,31500.00
Karoon.Cement,20200408,31090.00,31090.00,30676.00,30583.00,9334744384,300356,236,D,30185.00,31090.00
Karoon.Cement,20200407,30672.00,30672.00,30600.00,30185.00,9387154800,306050,184,D,29779.00,30672.00
Karoon.Cement,20200406,30165.00,30165.00,29580.00,29779.00,47959262276,1610528,304,D,29287.00,30165.00
Karoon.Cement,20200405,28755.00,30335.00,28698.00,29287.00,26932236281,919587,484,D,29585.00,29950.00
Karoon.Cement,20200404,30572.00,30572.00,28800.00,29585.00,11670536838,395407,371,D,29683.00,29071.00
Karoon.Cement,20200330,29520.00,30700.00,29520.00,29683.00,29686103607,1000099,248,D,30432.00,30050.00
Karoon.Cement,20200329,31000.00,31200.00,30263.00,30432.00,28393384635,933006,613,D,31198.00,30263.00
Karoon.Cement,20200328,30372.00,32150.00,30291.00,31198.00,15250650095,488967,417,D,31227.00,31260.00
Karoon.Cement,20200325,31950.00,31950.00,31026.00,31227.00,5641534756,177534,244,D,31020.00,31301.00
Karoon.Cement,20200324,31690.00,31690.00,31690.00,31020.00,5654446700,178430,90,D,30767.00,31690.00
Karoon.Cement,20200318,31996.00,31996.00,31996.00,30767.00,4324387384,135154,38,D,30473.00,31996.00
Karoon.Cement,20200317,31057.00,31057.00,31057.00,30473.00,7703875192,248056,90,D,30153.00,31057.00
Karoon.Cement,20200316,30781.00,30781.00,30781.00,30153.00,6454806481,209701,39,D,29885.00,30781.00
Karoon.Cement,20200315,30571.00,30571.00,30571.00,29885.00,4920127311,160941,68,D,29681.00,30571.00
Karoon.Cement,20200314,29951.00,29951.00,28500.00,29681.00,19377501248,650910,254,D,28525.00,29951.00
Karoon.Cement,20200311,29077.00,29077.00,29077.00,28525.00,7415507310,255030,93,D,28231.00,29077.00
Karoon.Cement,20200310,28180.00,28682.00,27900.00,28231.00,9971124932,347954,177,D,27847.00,28682.00
Karoon.Cement,20200309,28150.00,28195.00,26556.00,27847.00,18979816180,680679,323,D,27374.00,28195.00
Karoon.Cement,20200307,28097.00,28097.00,26461.00,27374.00,8913864488,324201,218,D,27279.00,27501.00
Karoon.Cement,20200304,27001.00,27438.00,26642.00,27279.00,22448165839,822916,341,D,26639.00,27438.00
Karoon.Cement,20200303,26350.00,27100.00,26000.00,26639.00,34234132235,1285113,461,D,26342.00,26342.00
Karoon.Cement,20200302,26100.00,27000.00,25700.00,26342.00,32438918352,1231431,452,D,26381.00,26990.00
Karoon.Cement,20200301,26451.00,26451.00,25401.00,26381.00,26751236426,1014030,289,D,25681.00,26400.00
Karoon.Cement,20200229,27170.00,27170.00,25604.00,25681.00,35559123866,1384633,382,D,26395.00,26667.00
Karoon.Cement,20200226,26300.00,27394.00,25802.00,26395.00,43718836352,1656309,715,D,26597.00,27394.00
Karoon.Cement,20200225,27000.00,27629.00,26021.00,26597.00,23980661717,901623,444,D,26825.00,26300.00
Karoon.Cement,20200224,27330.00,27330.00,26001.00,26825.00,24207057471,902418,374,D,26535.00,26890.00
Karoon.Cement,20200223,26839.00,26846.00,25540.00,26535.00,10671170089,402158,228,D,26065.00,26680.00
Karoon.Cement,20200222,24575.00,26092.00,24575.00,26065.00,33836539283,1298152,418,D,25333.00,26092.00
Karoon.Cement,20200219,24230.00,25663.00,24230.00,25333.00,26049113034,1028261,292,D,24916.00,25663.00
Karoon.Cement,20200218,24352.00,25700.00,24302.00,24916.00,9009020329,361577,212,D,25052.00,24420.00
Karoon.Cement,20200217,25262.00,25262.00,23840.00,25052.00,23151092296,924130,210,D,24527.00,25000.00
Karoon.Cement,20200216,24527.00,24527.00,24527.00,24527.00,7901691901,322163,65,D,23813.00,24527.00
Karoon.Cement,20200215,23201.00,23830.00,23201.00,23813.00,7442735455,312547,165,D,23136.00,23830.00
Karoon.Cement,20200212,21845.00,23192.00,21845.00,23136.00,15236040555,658554,213,D,22517.00,23192.00
Karoon.Cement,20200210,22481.00,23159.00,22465.00,22517.00,6748834696,299727,145,D,23159.00,22984.00
Karoon.Cement,20200209,23700.00,23700.00,22896.00,23159.00,5768847159,249093,169,D,23604.00,23000.00
Karoon.Cement,20200208,24216.00,24216.00,22810.00,23604.00,8264508467,350130,214,D,23511.00,23714.00
Karoon.Cement,20200205,22841.00,23526.00,23100.00,23511.00,8548561806,363601,118,D,22841.00,23526.00
Karoon.Cement,20200204,24000.00,24000.00,22754.00,22841.00,22781086753,997394,203,D,23457.00,23800.00
Karoon.Cement,20200203,24360.00,24360.00,22956.00,23457.00,12341872662,526155,250,D,23665.00,22956.00
Karoon.Cement,20200202,23676.00,23676.00,22990.00,23665.00,8889021049,375612,207,D,22549.00,23676.00
Karoon.Cement,20200201,22549.00,22549.00,22549.00,22549.00,8650743458,383642,76,D,21893.00,22549.00
Karoon.Cement,20200128,21893.00,21893.00,21893.00,21893.00,6730477418,307426,104,D,21256.00,21893.00
Karoon.Cement,20200127,21262.00,21262.00,20800.00,21256.00,9373917435,440994,153,D,20643.00,21262.00
Karoon.Cement,20200126,20936.00,21185.00,20100.00,20643.00,20629747223,999364,329,D,20568.00,21185.00
Karoon.Cement,20200125,20639.00,20639.00,19811.00,20568.00,10225427733,497151,254,D,20038.00,20639.00
Karoon.Cement,20200122,19353.00,20549.00,19353.00,20038.00,19723864591,984332,315,D,19951.00,20549.00
Karoon.Cement,20200121,20500.00,20866.00,19652.00,19951.00,18077363914,906110,270,D,20259.00,19652.00
Karoon.Cement,20200120,19700.00,20600.00,19660.00,20259.00,9620107599,474855,176,D,20268.00,19855.00
Karoon.Cement,20200119,20950.00,20999.00,20242.00,20268.00,8878836541,438062,287,D,20868.00,20259.00
Karoon.Cement,20200118,21000.00,21178.00,20365.00,20868.00,17739178634,850078,237,D,20562.00,20500.00
Karoon.Cement,20200115,20200.00,20594.00,19510.00,20562.00,11174942400,543478,156,D,19995.00,20594.00
Karoon.Cement,20200114,20014.00,20014.00,19000.00,19995.00,11218886131,561091,246,D,19061.00,20014.00
Karoon.Cement,20200113,19207.00,19208.00,18649.00,19061.00,6804798975,357006,182,D,18649.00,19208.00
Karoon.Cement,20200112,18649.00,18649.00,18649.00,18649.00,12309570834,660066,113,D,18106.00,18649.00
Karoon.Cement,20200111,18106.00,18106.00,18106.00,18106.00,17639426486,974231,97,D,17751.00,18106.00
Karoon.Cement,20200108,17751.00,17751.00,17751.00,17751.00,51247137,2887,5,D,18113.00,17751.00
Karoon.Cement,20200107,17936.00,18880.00,17936.00,18113.00,2368277971,130748,54,D,18490.00,17936.00
Karoon.Cement,20200105,18064.00,19149.00,18064.00,18490.00,13246964384,716447,258,D,18622.00,18066.00
Karoon.Cement,20200104,18618.00,18940.00,18618.00,18622.00,14247090531,765074,157,D,19193.00,18618.00
Karoon.Cement,20200101,19393.00,19393.00,18800.00,19193.00,5395873013,281131,241,D,18829.00,19000.00
Karoon.Cement,20191231,18900.00,19382.00,18254.00,18829.00,22685694293,1204801,391,D,18818.00,19220.00
Karoon.Cement,20191230,18950.00,18950.00,18413.00,18818.00,8920225813,474036,204,D,18413.00,18413.00
Karoon.Cement,20191229,17816.00,18659.00,17816.00,18413.00,14268796798,774940,320,D,18116.00,18657.00
Karoon.Cement,20191228,18669.00,18669.00,17700.00,18116.00,10485368717,578793,319,D,18126.00,18605.00
Karoon.Cement,20191225,18300.00,18304.00,17793.00,18126.00,7522471304,415000,191,D,17771.00,18304.00
Karoon.Cement,20191224,18667.00,18667.00,17692.00,17771.00,21649766955,1218251,335,D,18239.00,18265.00
Karoon.Cement,20191223,18830.00,18834.00,17738.00,18239.00,15878485131,870574,399,D,18286.00,17775.00
Karoon.Cement,20191222,18287.00,18287.00,18250.00,18286.00,13778785829,753507,355,D,17755.00,18287.00
Karoon.Cement,20191221,17777.00,17777.00,17260.00,17755.00,7368749824,415013,106,D,17260.00,17777.00
Karoon.Cement,20191218,17414.00,17416.00,16402.00,17260.00,31533148076,1826903,350,D,16909.00,17416.00
Karoon.Cement,20191217,16913.00,16913.00,16480.00,16909.00,11105140088,656775,264,D,16421.00,16913.00
Karoon.Cement,20191216,16429.00,16429.00,16000.00,16421.00,18462323891,1124318,307,D,15951.00,16429.00
Karoon.Cement,20191215,15951.00,15951.00,15951.00,15951.00,1070870385,67135,20,D,15487.00,15951.00
Karoon.Cement,20191214,15487.00,15487.00,15487.00,15487.00,1500303125,96875,24,D,14750.00,15487.00
Karoon.Cement,20191211,14756.00,14756.00,14328.00,14750.00,8670687149,587854,191,D,14327.00,14756.00
Karoon.Cement,20191210,14315.00,14330.00,14007.00,14327.00,33552552174,2341929,363,D,13913.00,14330.00
Karoon.Cement,20191209,13220.00,13915.00,13220.00,13913.00,18990192202,1364876,258,D,13510.00,13915.00
Karoon.Cement,20191208,13302.00,13998.00,13231.00,13510.00,6272755960,464294,164,D,13632.00,13700.00
Karoon.Cement,20191207,14185.00,14185.00,13380.00,13632.00,16486537136,1209428,280,D,13793.00,13380.00
Karoon.Cement,20191204,13920.00,13920.00,13510.00,13793.00,4113426208,298220,101,D,13518.00,13884.00
Karoon.Cement,20191203,13513.00,13998.00,13483.00,13518.00,5538758719,409724,132,D,13899.00,13800.00
Karoon.Cement,20191202,13860.00,14500.00,13843.00,13899.00,5406742025,389000,118,D,14271.00,13843.00
Karoon.Cement,20191201,14111.00,14889.00,14091.00,14271.00,5640522426,395234,143,D,14526.00,14091.00
Karoon.Cement,20191130,14611.00,14611.00,14006.00,14526.00,7313382711,503473,134,D,14186.00,14577.00
Karoon.Cement,20191127,14190.00,14190.00,13604.00,14186.00,7369928998,519525,97,D,13777.00,14190.00
Karoon.Cement,20191126,13795.00,13795.00,13398.00,13777.00,22585643532,1639399,167,D,13394.00,13795.00
Karoon.Cement,20191125,13000.00,13398.00,13000.00,13394.00,21062261414,1572513,139,D,13008.00,13398.00
Karoon.Cement,20191124,13643.00,13643.00,12880.00,13008.00,6361502382,489039,97,D,13278.00,12880.00
Karoon.Cement,20191123,13000.00,13325.00,12990.00,13278.00,4991282980,375915,113,D,12937.00,13000.00
Karoon.Cement,20191120,12315.00,12950.00,12200.00,12937.00,7133276056,551402,132,D,12573.00,12950.00
Karoon.Cement,20191119,12910.00,13016.00,12449.00,12573.00,9098799791,723663,131,D,12833.00,12452.00
Karoon.Cement,20191118,12832.00,12915.00,12601.00,12833.00,3379613536,263358,152,D,12539.00,12880.00
Karoon.Cement,20191117,11621.00,12832.00,11610.00,12539.00,6866358153,547615,169,D,12221.00,12832.00
Karoon.Cement,20191116,12248.00,12257.00,11922.00,12221.00,5415086277,443081,52,D,11900.00,12257.00
Karoon.Cement,20191113,11900.00,11900.00,11900.00,11900.00,3430389200,288268,41,D,11554.00,11900.00
Karoon.Cement,20191112,11554.00,11554.00,11554.00,11554.00,7675195106,664289,51,D,11218.00,11554.00
Karoon.Cement,20191111,11223.00,11223.00,10730.00,11218.00,6031769519,537679,112,D,10897.00,11223.00
Karoon.Cement,20191110,11207.00,11208.00,10600.00,10897.00,7066932119,648526,109,D,10882.00,11208.00
Karoon.Cement,20191109,11055.00,11163.00,10513.00,10882.00,1886860789,173394,69,D,10838.00,11000.00
Karoon.Cement,20191105,11259.00,11260.00,10661.00,10838.00,6292242849,580572,66,D,10972.00,10700.00
Karoon.Cement,20191104,10983.00,10983.00,10400.00,10972.00,5572093831,507869,114,D,10664.00,10982.00
Karoon.Cement,20191103,10427.00,10673.00,10420.00,10664.00,7675744784,719765,68,D,10363.00,10673.00
Karoon.Cement,20191102,10426.00,10427.00,10002.00,10363.00,10582935088,1021263,132,D,10124.00,10427.00
Karoon.Cement,20191030,9642.00,10193.00,9642.00,10124.00,4024313820,397496,62,D,9897.00,10193.00
Karoon.Cement,20191028,9829.00,10434.00,9829.00,9897.00,15547833710,1571030,235,D,10132.00,10160.00
Karoon.Cement,20191026,10132.00,10132.00,10132.00,10132.00,1576985008,155644,68,D,10665.00,10132.00
Karoon.Cement,20191015,10665.00,10665.00,10665.00,10665.00,538582500,50500,3,D,10994.00,10665.00
Karoon.Cement,20191014,10994.00,10994.00,10994.00,10994.00,352049868,32022,5,D,11334.00,10994.00
Karoon.Cement,20191013,11334.00,11334.00,11334.00,11334.00,465555384,41076,12,D,11684.00,11334.00
Karoon.Cement,20191012,11850.00,11999.00,11301.00,11684.00,2791599046,238934,114,D,11650.00,11301.00
Karoon.Cement,20191009,11042.00,11724.00,11042.00,11650.00,6550170307,562255,88,D,11383.00,11724.00
Karoon.Cement,20191008,11445.00,11445.00,10779.00,11383.00,14511545432,1274796,147,D,11112.00,11388.00
Karoon.Cement,20191007,11112.00,11112.00,11112.00,11112.00,2820292272,253806,28,D,10789.00,11112.00
Karoon.Cement,20191006,10793.00,10793.00,10326.00,10789.00,9043546113,838240,119,D,10479.00,10793.00
Karoon.Cement,20191005,10479.00,10479.00,10479.00,10479.00,12172856997,1161643,123,D,10174.00,10479.00
Karoon.Cement,20191002,9625.00,10215.00,9625.00,10174.00,6457636355,634721,126,D,9918.00,10215.00
Karoon.Cement,20191001,9970.00,9970.00,9390.00,9918.00,17573368955,1771891,202,D,9680.00,9875.00
Karoon.Cement,20190930,9680.00,9680.00,9680.00,9680.00,430905200,44515,21,D,9399.00,9680.00
Karoon.Cement,20190929,9399.00,9399.00,9399.00,9399.00,6339127353,674447,52,D,9126.00,9399.00
Karoon.Cement,20190928,9126.00,9126.00,9126.00,9126.00,4327421436,474186,77,D,8861.00,9126.00
Karoon.Cement,20190925,8861.00,8861.00,8861.00,8861.00,1127553389,127249,41,D,8603.00,8861.00
Karoon.Cement,20190924,8603.00,8603.00,8598.00,8603.00,8669226705,1007735,85,D,8138.00,8603.00
Karoon.Cement,20190923,8140.00,8353.00,7867.00,8138.00,4361008879,535895,126,D,7867.00,8353.00
Karoon.Cement,20190922,7867.00,7869.00,7867.00,7867.00,2219501910,282124,79,D,7940.00,7867.00
Karoon.Cement,20190921,7867.00,8200.00,7867.00,7940.00,1693625491,213304,67,D,7869.00,7867.00
Karoon.Cement,20190918,8300.00,8300.00,7867.00,7869.00,3581466528,455147,55,D,8253.00,7867.00
Karoon.Cement,20190917,8353.00,8353.00,8111.00,8253.00,4893817736,592982,145,D,8110.00,8170.00
Karoon.Cement,20190916,8110.00,8110.00,8110.00,8110.00,1477706880,182208,20,D,8560.00,8110.00
Karoon.Cement,20190904,8565.00,8565.00,8520.00,8560.00,4076809110,476265,49,D,8320.00,8520.00
Karoon.Cement,20190902,8509.00,8509.00,8018.00,8320.00,2427805032,291821,52,D,8265.00,8018.00
Karoon.Cement,20190831,8400.00,8400.00,7735.00,8265.00,3220231210,389625,68,D,8000.00,7735.00
Karoon.Cement,20190828,8000.00,8006.00,8000.00,8000.00,8889633310,1111160,133,D,8842.00,8006.00
Karoon.Cement,20190826,8601.00,9000.00,8601.00,8842.00,4563469593,516087,77,D,8576.00,9000.00
Karoon.Cement,20190824,8401.00,8900.00,8401.00,8576.00,5935947581,692128,144,D,8029.00,8900.00
Karoon.Cement,20190821,8000.00,8200.00,8000.00,8029.00,15357093000,1912766,218,D,7778.00,8200.00
Karoon.Cement,20190819,7750.00,7950.00,7750.00,7778.00,5451122900,700794,168,D,7428.00,7950.00
Karoon.Cement,20190817,7400.00,7550.00,7400.00,7428.00,7128716250,959718,189,D,6847.00,7550.00
Karoon.Cement,20190814,6800.00,7000.00,6800.00,6847.00,6990054800,1020873,79,D,6647.00,7000.00
Karoon.Cement,20190810,6600.00,6900.00,6600.00,6647.00,1977066300,297447,65,D,6502.00,6900.00
Karoon.Cement,20190807,6473.00,6667.00,6473.00,6502.00,3350175411,515287,116,D,6788.00,6667.00
Karoon.Cement,20190805,6949.00,6949.00,6601.00,6788.00,602389315,88747,38,D,6979.00,6601.00
Karoon.Cement,20190803,7000.00,7000.00,6950.00,6979.00,3965552850,568236,55,D,6497.00,6950.00
Karoon.Cement,20190720,6000.00,6850.00,6000.00,6497.00,876843250,134951,47,D,7890.00,6850.00
Karoon.Cement,20190713,8099.00,8099.00,7800.00,7890.00,320473634,40620,19,D,8268.00,7800.00
Karoon.Cement,20190710,8300.00,8300.00,8000.00,8268.00,1044034400,126268,34,D,8143.00,8000.00
Karoon.Cement,20190708,8156.00,8156.00,8003.00,8143.00,8120385872,997249,182,D,8924.00,8003.00
Karoon.Cement,20190706,9000.00,9000.00,8800.00,8924.00,4815890400,539628,80,D,8500.00,8800.00
Karoon.Cement,20190703,8500.00,8500.00,8499.00,8500.00,12860267444,1512981,282,D,7850.00,8499.00
Karoon.Cement,20190701,7850.00,7850.00,7850.00,7850.00,7590910750,966995,169,D,7346.00,7850.00
Karoon.Cement,20190626,6750.00,7700.00,6750.00,7346.00,4527119650,616304,95,D,6413.00,7700.00
Karoon.Cement,20190624,6399.00,6690.00,6399.00,6413.00,13706875434,2137325,214,D,6672.00,6690.00
Karoon.Cement,20190622,6688.00,6688.00,6590.00,6672.00,157798800,23650,7,D,6663.00,6590.00
Karoon.Cement,20190619,6750.00,6750.00,6600.00,6663.00,875969250,131463,23,D,6643.00,6600.00
Karoon.Cement,20190617,6800.00,6800.00,6028.00,6643.00,639267360,96226,23,D,6398.00,6028.00
Karoon.Cement,20190615,6400.00,6400.00,6380.00,6398.00,2080142400,325128,67,D,6500.00,6380.00
Karoon.Cement,20190612,6500.00,6500.00,6500.00,6500.00,7956975000,1224150,196,D,6000.00,6500.00
Karoon.Cement,20190610,6000.00,6000.00,6000.00,6000.00,7853052000,1308842,97,D,5694.00,6000.00
Karoon.Cement,20190608,5700.00,5700.00,5599.00,5694.00,7208860823,1266064,123,D,5490.00,5599.00
Karoon.Cement,20190603,5490.00,5490.00,5490.00,5490.00,8284926060,1509094,203,D,5981.00,5490.00
Karoon.Cement,20190601,5999.00,5999.00,5950.00,5981.00,941835426,157484,23,D,5999.00,5950.00
Karoon.Cement,20190529,6000.00,6000.00,5980.00,5999.00,3015968620,502736,90,D,6027.00,5980.00
Karoon.Cement,20190525,6200.00,6200.00,5990.00,6027.00,938828350,155765,16,D,5890.00,5990.00
Karoon.Cement,20190522,5890.00,5890.00,5890.00,5890.00,3631238010,616509,101,D,6088.00,5890.00
Karoon.Cement,20190520,6230.00,6230.00,5950.00,6088.00,378208810,62127,15,D,6048.00,5950.00
Karoon.Cement,20190518,6020.00,6100.00,6020.00,6048.00,903640040,149402,25,D,5999.00,6100.00
Karoon.Cement,20190515,5996.00,6020.00,5996.00,5999.00,5767842712,961394,152,D,5998.00,6020.00
Karoon.Cement,20190513,6150.00,6150.00,5650.00,5998.00,1496054600,249434,53,D,6302.00,5650.00
Karoon.Cement,20190511,6350.00,6350.00,6000.00,6302.00,3401099300,539718,114,D,6352.00,6000.00
Karoon.Cement,20190508,6366.00,6366.00,6297.00,6352.00,1615862364,254369,58,D,6597.00,6297.00
Karoon.Cement,20190506,6700.00,6700.00,6400.00,6597.00,3874727400,587310,78,D,6399.00,6400.00
Karoon.Cement,20190504,6390.00,6450.00,6390.00,6399.00,10565799270,1651083,207,D,6888.00,6450.00
Karoon.Cement,20190501,6940.00,6940.00,6650.00,6888.00,2113962220,306923,64,D,6970.00,6650.00
Karoon.Cement,20190429,6970.00,6970.00,6970.00,6970.00,11920435530,1710249,305,D,6311.00,6970.00
Karoon.Cement,20190427,6000.00,6371.00,6000.00,6311.00,5689596897,901563,112,D,5799.00,6371.00
Karoon.Cement,20190424,5776.00,5845.00,5776.00,5799.00,5476911064,944449,140,D,5325.00,5845.00
Karoon.Cement,20190422,5300.00,5600.00,5300.00,5325.00,16654414100,3127306,264,D,4942.00,5600.00
Karoon.Cement,20190420,4930.00,5040.00,4930.00,4942.00,15714406330,3179581,266,D,4945.00,5040.00
Karoon.Cement,20190417,4968.00,4968.00,4879.00,4945.00,568361856,114942,10,D,4991.00,4879.00
Karoon.Cement,20190415,4994.00,4994.00,4940.00,4991.00,5271407176,1056191,121,D,4755.00,4940.00
Karoon.Cement,20190413,5000.00,5000.00,4502.00,4755.00,5096855860,1071953,97,D,5010.00,4502.00
Karoon.Cement,20190410,5012.00,5012.00,5000.00,5010.00,8869924604,1770394,225,D,4873.00,5000.00
Karoon.Cement,20190408,5099.00,5099.00,4811.00,4873.00,3081367954,632342,52,D,5599.00,4811.00
Karoon.Cement,20190406,5840.00,5840.00,5300.00,5599.00,2247766800,401430,54,D,5596.00,5300.00
Karoon.Cement,20190330,5554.00,5800.00,5554.00,5596.00,6750249554,1206233,176,D,5000.00,5800.00
Karoon.Cement,20190327,5000.00,5000.00,5000.00,5000.00,5388105000,1077621,79,D,3531.00,5000.00
