<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SARV.ETF,20210523,57810.00,57810.00,54000.00,56030.00,120937099790,2158322,1852,D,58210.00,55300.00
SARV.ETF,20210522,59860.00,60000.00,57600.00,58210.00,66606458560,1144192,1563,D,60200.00,57810.00
SARV.ETF,20210519,61000.00,61490.00,59820.00,60200.00,80907634940,1343965,1654,D,62190.00,60000.00
SARV.ETF,20210518,61730.00,63500.00,60970.00,62190.00,111821001790,1797979,1518,D,62840.00,61390.00
SARV.ETF,20210517,63980.00,63980.00,62000.00,62840.00,54337219620,864685,1048,D,63700.00,62110.00
SARV.ETF,20210516,63500.00,64750.00,62600.00,63700.00,60397960340,948166,959,D,63550.00,63660.00
SARV.ETF,20210515,62110.00,64900.00,61500.00,63550.00,114361553000,1799489,1427,D,63150.00,63450.00
SARV.ETF,20210512,63890.00,64500.00,62000.00,63150.00,105901938500,1677043,1620,D,62770.00,62180.00
SARV.ETF,20210511,62100.00,63870.00,61500.00,62770.00,133214057270,2122167,1719,D,60830.00,63760.00
SARV.ETF,20210510,59340.00,61940.00,59340.00,60830.00,122373570920,2011592,1514,D,59720.00,61880.00
SARV.ETF,20210509,60000.00,60600.00,59500.00,59720.00,89373583720,1496503,1024,D,60650.00,59540.00
SARV.ETF,20210508,62180.00,62700.00,60020.00,60650.00,63164928500,1041436,1366,D,62170.00,60100.00
SARV.ETF,20210505,61310.00,63200.00,61000.00,62170.00,98229863590,1580005,1529,D,61710.00,61970.00
SARV.ETF,20210503,62000.00,62600.00,60970.00,61710.00,111472375830,1806517,1439,D,62360.00,61510.00
SARV.ETF,20210502,62900.00,62930.00,61980.00,62360.00,75807684370,1215623,981,D,63490.00,62450.00
SARV.ETF,20210501,64910.00,64910.00,62730.00,63490.00,68591468320,1080325,1223,D,64910.00,62930.00
SARV.ETF,20210428,64900.00,65850.00,63700.00,64910.00,122117406630,1881437,1671,D,64610.00,65040.00
SARV.ETF,20210427,64130.00,66140.00,63700.00,64610.00,143780340220,2225235,2087,D,63170.00,64200.00
SARV.ETF,20210426,61730.00,63900.00,61730.00,63170.00,91081477280,1441738,1439,D,62050.00,63860.00
SARV.ETF,20210425,63000.00,63200.00,61550.00,62050.00,52504003190,846187,1287,D,63180.00,61900.00
SARV.ETF,20210424,63000.00,64390.00,62520.00,63180.00,45439050790,719222,1047,D,63740.00,62890.00
SARV.ETF,20210421,64250.00,64480.00,63100.00,63740.00,45314574400,710944,860,D,64820.00,63530.00
SARV.ETF,20210420,65290.00,66150.00,63580.00,64820.00,146203110990,2255606,1977,D,64350.00,64140.00
SARV.ETF,20210419,62450.00,65200.00,62450.00,64350.00,139548109960,2168510,1667,D,62840.00,65190.00
SARV.ETF,20210418,64610.00,64610.00,62470.00,62840.00,78413292200,1247762,1649,D,65040.00,62650.00
SARV.ETF,20210417,66330.00,66360.00,64620.00,65040.00,86041494170,1322923,1533,D,67310.00,64630.00
SARV.ETF,20210414,68520.00,68530.00,66480.00,67310.00,116071617500,1724359,1702,D,68670.00,66560.00
SARV.ETF,20210413,67990.00,69660.00,67960.00,68670.00,241183860330,3512169,2493,D,66840.00,68530.00
SARV.ETF,20210412,66950.00,67970.00,65980.00,66840.00,117944891030,1764558,1535,D,66080.00,67300.00
SARV.ETF,20210411,64400.00,67100.00,64400.00,66080.00,86117839640,1303241,1484,D,65780.00,66520.00
SARV.ETF,20210410,66020.00,66600.00,65420.00,65780.00,99034669810,1505571,1133,D,67090.00,65600.00
SARV.ETF,20210407,68000.00,68000.00,66800.00,67090.00,50967334960,759693,1047,D,68880.00,66910.00
SARV.ETF,20210406,70000.00,70040.00,67980.00,68880.00,136110228620,1975982,1871,D,68090.00,68160.00
SARV.ETF,20210405,65500.00,69390.00,65500.00,68090.00,153851426770,2259424,2268,D,66550.00,69200.00
SARV.ETF,20210404,67900.00,68150.00,66000.00,66550.00,165787487000,2491101,1803,D,68740.00,66200.00
SARV.ETF,20210403,70000.00,70700.00,68300.00,68740.00,135572990520,1972336,1931,D,71110.00,68300.00
SARV.ETF,20210331,72000.00,72880.00,70610.00,71110.00,75972590080,1068371,1296,D,72150.00,70750.00
SARV.ETF,20210330,71850.00,73250.00,70050.00,72150.00,175043496190,2426061,1862,D,72410.00,71990.00
SARV.ETF,20210328,73330.00,73570.00,71300.00,72410.00,141217534170,1950305,1931,D,72560.00,71850.00
SARV.ETF,20210327,71970.00,73580.00,70000.00,72560.00,121289652550,1671631,2108,D,72170.00,73330.00
SARV.ETF,20210317,72450.00,73170.00,71700.00,72170.00,269215103390,3730229,2609,D,70960.00,71820.00
SARV.ETF,20210316,69190.00,71980.00,69000.00,70960.00,233674767730,3292845,2734,D,68440.00,71620.00
SARV.ETF,20210315,67330.00,69200.00,66870.00,68440.00,160993908580,2352342,2152,D,67930.00,68720.00
SARV.ETF,20210314,68200.00,68790.00,67220.00,67930.00,129336323940,1904001,1945,D,67300.00,67770.00
SARV.ETF,20210313,65030.00,68200.00,65030.00,67300.00,171896959890,2554233,2234,D,65560.00,67990.00
SARV.ETF,20210310,65150.00,66480.00,64820.00,65560.00,99931329050,1524222,1324,D,66750.00,65600.00
SARV.ETF,20210309,66700.00,67800.00,65300.00,66750.00,180656615060,2706372,2295,D,66180.00,65520.00
SARV.ETF,20210308,65500.00,66770.00,64830.00,66180.00,214238465330,3237224,2678,D,64040.00,66540.00
SARV.ETF,20210307,63450.00,64840.00,63020.00,64040.00,103016287950,1608595,1690,D,62950.00,64550.00
SARV.ETF,20210306,63100.00,64000.00,62600.00,62950.00,56967122960,904913,1000,D,63520.00,63200.00
SARV.ETF,20210303,63560.00,65000.00,63180.00,63520.00,100662186120,1584753,1319,D,65150.00,63520.00
SARV.ETF,20210302,64990.00,66250.00,64350.00,65150.00,169531178910,2602261,2357,D,63930.00,64580.00
SARV.ETF,20210301,63000.00,64880.00,63000.00,63930.00,163062044800,2550718,2086,D,61990.00,64480.00
SARV.ETF,20210228,62130.00,62500.00,61550.00,61990.00,101766194880,1641620,1240,D,63040.00,61850.00
SARV.ETF,20210227,63620.00,64000.00,62860.00,63040.00,222159721890,3524233,2053,D,65470.00,62900.00
SARV.ETF,20210224,67290.00,68000.00,64000.00,65470.00,223429412560,3412856,2516,D,65080.00,64160.00
SARV.ETF,20210223,63150.00,67150.00,62260.00,65080.00,279687841410,4297779,3165,D,62800.00,66500.00
SARV.ETF,20210222,62500.00,64000.00,61540.00,62800.00,182933945000,2912820,2009,D,64050.00,63150.00
SARV.ETF,20210221,65340.00,65490.00,63350.00,64050.00,166233350640,2595272,2118,D,65980.00,63620.00
SARV.ETF,20210220,66900.00,66990.00,65500.00,65980.00,166454855160,2522991,2199,D,67180.00,65900.00
SARV.ETF,20210217,66920.00,68200.00,66800.00,67180.00,104401171210,1554007,1573,D,67010.00,67200.00
SARV.ETF,20210216,68590.00,68590.00,66510.00,67010.00,138666209070,2069323,1937,D,68060.00,67200.00
SARV.ETF,20210215,67500.00,69000.00,66200.00,68060.00,254776495270,3743560,2829,D,68420.00,68030.00
SARV.ETF,20210214,70000.00,70000.00,67400.00,68420.00,411413670770,6013007,4789,D,69880.00,67450.00
SARV.ETF,20210213,70000.00,70990.00,68000.00,69880.00,651507920980,9323875,5642,D,67040.00,70400.00
SARV.ETF,20210209,65780.00,68200.00,65000.00,67040.00,495210442570,7386937,4989,D,66950.00,67150.00
SARV.ETF,20210208,69850.00,69900.00,64500.00,66950.00,816088515330,12190237,7667,D,68540.00,65990.00
SARV.ETF,20210207,65870.00,69660.00,65870.00,68540.00,1030312552410,15032518,5973,D,63330.00,69660.00
SARV.ETF,20210206,65510.00,65510.00,62590.00,63330.00,222733906400,3516941,3253,D,66910.00,62590.00
SARV.ETF,20210203,69000.00,70440.00,65100.00,66910.00,242266043250,3620547,3563,D,68120.00,65700.00
SARV.ETF,20210202,68930.00,69500.00,66100.00,68120.00,315769236100,4635417,3489,D,69910.00,67450.00
SARV.ETF,20210201,69490.00,72030.00,67750.00,69910.00,296778984220,4245425,3644,D,71320.00,68500.00
SARV.ETF,20210131,74510.00,74600.00,69140.00,71320.00,681219759510,9551695,5960,D,72020.00,69560.00
SARV.ETF,20210130,70000.00,73910.00,69900.00,72020.00,538044344990,7470371,5673,D,67510.00,73700.00
SARV.ETF,20210127,66000.00,69950.00,63500.00,67510.00,416903166200,6175423,4368,D,66830.00,68540.00
SARV.ETF,20210126,68000.00,70790.00,64300.00,66830.00,381453019030,5707751,4632,D,68470.00,64530.00
SARV.ETF,20210125,64990.00,71900.00,64000.00,68470.00,540180562910,7889631,5562,D,68500.00,67940.00
SARV.ETF,20210124,73400.00,73490.00,63800.00,68500.00,840274221660,12267338,9088,D,69780.00,66180.00
SARV.ETF,20210123,70700.00,72000.00,67400.00,69780.00,736208941660,10550000,6824,D,65530.00,71910.00
SARV.ETF,20210120,65690.00,65720.00,63000.00,65530.00,422461939240,6447159,3250,D,59750.00,65720.00
SARV.ETF,20210119,53540.00,62080.00,53540.00,59750.00,224734834610,3761424,2222,D,56440.00,62080.00
SARV.ETF,20210118,58990.00,58990.00,55260.00,56440.00,315367236500,5587946,2983,D,61390.00,56010.00
SARV.ETF,20210116,64010.00,65000.00,59510.00,61390.00,310976246360,5065868,3153,D,65800.00,60000.00
SARV.ETF,20210113,66990.00,69100.00,64000.00,65800.00,212706521160,3232688,2706,D,67680.00,65120.00
SARV.ETF,20210112,70000.00,70000.00,67010.00,67680.00,137818323890,2036436,2567,D,71130.00,67040.00
SARV.ETF,20210111,73000.00,73000.00,69150.00,71130.00,152900759050,2149478,2359,D,71370.00,70100.00
SARV.ETF,20210110,69540.00,72190.00,69540.00,71370.00,232306271160,3255126,2494,D,68900.00,72190.00
SARV.ETF,20210109,68860.00,70800.00,67510.00,68900.00,230783348640,3349365,2286,D,69180.00,69680.00
SARV.ETF,20210106,70510.00,71000.00,68460.00,69180.00,169904225320,2455955,2587,D,71710.00,68710.00
SARV.ETF,20210105,73760.00,73760.00,70800.00,71710.00,126333617690,1761607,2297,D,73030.00,71100.00
SARV.ETF,20210104,72120.00,73430.00,72120.00,73030.00,171708180660,2351297,2440,D,70640.00,73230.00
SARV.ETF,20210103,67310.00,72350.00,67310.00,70640.00,188588193270,2669581,2775,D,68910.00,71700.00
SARV.ETF,20210102,71500.00,71500.00,67300.00,68910.00,280509633640,4070741,3248,D,72640.00,69270.00
SARV.ETF,20201230,73460.00,73800.00,71630.00,72640.00,126995146800,1748326,2293,D,73420.00,71740.00
SARV.ETF,20201229,74500.00,74770.00,72600.00,73420.00,147399544230,2007623,2296,D,74770.00,73130.00
SARV.ETF,20201228,73850.00,75200.00,73850.00,74770.00,191817788940,2565284,2052,D,74010.00,74640.00
SARV.ETF,20201227,74050.00,75190.00,72400.00,74010.00,218171795310,2948046,2455,D,74450.00,73800.00
SARV.ETF,20201226,75410.00,75410.00,74000.00,74450.00,149214640960,2004167,2589,D,74960.00,74050.00
SARV.ETF,20201223,74870.00,75300.00,74600.00,74960.00,180470853770,2407457,2516,D,74250.00,74950.00
SARV.ETF,20201222,74500.00,74520.00,73640.00,74250.00,271355852600,3654641,2709,D,73640.00,74500.00
SARV.ETF,20201221,72700.00,74850.00,71400.00,73640.00,214414293730,2911603,2582,D,73350.00,73890.00
SARV.ETF,20201220,74100.00,74860.00,72600.00,73350.00,333439324840,4546028,3336,D,73280.00,72700.00
SARV.ETF,20201219,72500.00,73600.00,72500.00,73280.00,303932288640,4147505,3100,D,69100.00,73600.00
SARV.ETF,20201216,65900.00,71000.00,65510.00,69100.00,331824238830,4801800,3322,D,65990.00,70750.00
SARV.ETF,20201215,68600.00,68600.00,64800.00,65990.00,404287373240,6126588,6365,D,71430.00,65250.00
SARV.ETF,20201214,74100.00,74100.00,69010.00,71430.00,136390271530,1909475,2682,D,73290.00,70050.00
SARV.ETF,20201213,73680.00,74090.00,72410.00,73290.00,130729189640,1783707,2138,D,73880.00,73600.00
SARV.ETF,20201212,73470.00,74500.00,73470.00,73880.00,209276032950,2832533,2990,D,73140.00,73680.00
SARV.ETF,20201209,72650.00,73950.00,72650.00,73140.00,261635691890,3577179,2740,D,73040.00,73470.00
SARV.ETF,20201208,73500.00,74300.00,71590.00,73040.00,265541582920,3635588,2875,D,73520.00,72650.00
SARV.ETF,20201207,74040.00,74620.00,71000.00,73520.00,273043621910,3713987,3349,D,73530.00,72920.00
SARV.ETF,20201206,72670.00,74050.00,72670.00,73530.00,281788511660,3832051,3434,D,71940.00,73690.00
SARV.ETF,20201205,70600.00,73000.00,70230.00,71940.00,323316524080,4494127,3267,D,71290.00,72000.00
SARV.ETF,20201202,71000.00,72000.00,70000.00,71290.00,231358641930,3245503,3274,D,71100.00,70500.00
SARV.ETF,20201201,70750.00,72990.00,67940.00,71100.00,300599924500,4227765,4072,D,70390.00,71180.00
SARV.ETF,20201130,70000.00,70910.00,69200.00,70390.00,311220473250,4421364,3549,D,66710.00,70740.00
SARV.ETF,20201129,65000.00,68400.00,64500.00,66710.00,223516028850,3350406,3000,D,64160.00,67990.00
SARV.ETF,20201128,62000.00,65000.00,62000.00,64160.00,143239904650,2232623,1961,D,64010.00,64450.00
SARV.ETF,20201125,62950.00,64910.00,61720.00,64010.00,156605210750,2446512,1972,D,63590.00,64740.00
SARV.ETF,20201124,64880.00,65500.00,61900.00,63590.00,195073785650,3067591,2537,D,64130.00,62340.00
SARV.ETF,20201123,63510.00,65000.00,63000.00,64130.00,208393196770,3249617,2119,D,62070.00,64250.00
SARV.ETF,20201122,59850.00,63510.00,58800.00,62070.00,161258174480,2597988,2315,D,62300.00,63020.00
SARV.ETF,20201121,63500.00,64000.00,60120.00,62300.00,220561267720,3540363,3223,D,61610.00,60190.00
SARV.ETF,20201118,60500.00,62590.00,60050.00,61610.00,249308924430,4046565,2896,D,58930.00,62290.00
SARV.ETF,20201117,58120.00,59730.00,57570.00,58930.00,227225501540,3855947,2845,D,58570.00,59400.00
SARV.ETF,20201116,57800.00,60040.00,56920.00,58570.00,203835208750,3480094,2406,D,59270.00,58140.00
SARV.ETF,20201115,61140.00,61900.00,57000.00,59270.00,282437717490,4765097,3258,D,59080.00,57800.00
SARV.ETF,20201114,57010.00,59900.00,57010.00,59080.00,212891585720,3603369,2529,D,54710.00,59900.00
SARV.ETF,20201111,55000.00,56360.00,52000.00,54710.00,106713321190,1950488,2007,D,53630.00,56010.00
SARV.ETF,20201110,54890.00,54970.00,52550.00,53630.00,75834888290,1413946,1418,D,51850.00,53400.00
SARV.ETF,20201109,51500.00,53500.00,50130.00,51850.00,117828973340,2272557,1653,D,50700.00,53200.00
SARV.ETF,20201108,53450.00,53450.00,49930.00,50700.00,100055175780,1973295,1774,D,55470.00,50130.00
SARV.ETF,20201107,56850.00,56850.00,53280.00,55470.00,110339019050,1989247,1524,D,59200.00,55000.00
SARV.ETF,20201104,57200.00,60700.00,57200.00,59200.00,140162853920,2367658,2135,D,56090.00,60640.00
SARV.ETF,20201102,54990.00,57400.00,54300.00,56090.00,63062914880,1124312,1000,D,55980.00,56260.00
SARV.ETF,20201101,58480.00,58480.00,54800.00,55980.00,84436535690,1508388,1303,D,57430.00,55000.00
SARV.ETF,20201031,56010.00,58500.00,56000.00,57430.00,112140076860,1952573,1980,D,54320.00,58500.00
SARV.ETF,20201028,53990.00,56100.00,52050.00,54320.00,132466230850,2438625,1501,D,54070.00,56010.00
SARV.ETF,20201027,56500.00,56800.00,53200.00,54070.00,114265054600,2113233,1380,D,55470.00,53970.00
SARV.ETF,20201026,55650.00,57000.00,53600.00,55470.00,135597207370,2444402,1726,D,58060.00,55500.00
SARV.ETF,20201024,60800.00,60840.00,56370.00,58060.00,120493111700,2075236,1604,D,61620.00,57000.00
SARV.ETF,20201021,62630.00,63990.00,59500.00,61620.00,101829420750,1652590,1561,D,58520.00,60840.00
SARV.ETF,20201020,57000.00,61020.00,55900.00,58520.00,144285991970,2465424,1704,D,59890.00,60880.00
SARV.ETF,20201019,61010.00,62100.00,58210.00,59890.00,138132232510,2306325,1805,D,63400.00,58670.00
SARV.ETF,20201018,64000.00,65700.00,62400.00,63400.00,132929593800,2096801,1567,D,65760.00,62640.00
SARV.ETF,20201014,67920.00,67920.00,65310.00,65760.00,85352810030,1297853,1426,D,67090.00,65500.00
SARV.ETF,20201013,67750.00,68500.00,66150.00,67090.00,102433836350,1526867,1466,D,67490.00,67700.00
SARV.ETF,20201012,68880.00,68880.00,66400.00,67490.00,124558653250,1845586,1961,D,69130.00,67410.00
SARV.ETF,20201011,68300.00,70080.00,67620.00,69130.00,226596465640,3277874,2701,D,67160.00,67910.00
SARV.ETF,20201010,67800.00,67800.00,66210.00,67160.00,128751093990,1917102,1679,D,68100.00,67280.00
SARV.ETF,20201007,69000.00,69490.00,66500.00,68100.00,152940749090,2245980,2236,D,68280.00,67700.00
SARV.ETF,20201006,67340.00,70000.00,67340.00,68280.00,236036588430,3457141,2263,D,66420.00,68500.00
SARV.ETF,20201005,64500.00,67800.00,64020.00,66420.00,107820462240,1623331,1302,D,66590.00,67200.00
SARV.ETF,20201004,70300.00,70300.00,65000.00,66590.00,178929996170,2687133,2343,D,69580.00,65650.00
SARV.ETF,20201003,68500.00,70400.00,67000.00,69580.00,291814564430,4194211,2932,D,67320.00,70050.00
SARV.ETF,20200930,68500.00,68500.00,65000.00,67320.00,151527466510,2250912,1878,D,65080.00,68490.00
SARV.ETF,20200929,60500.00,67700.00,60050.00,65080.00,109766488360,1686750,1699,D,62620.00,67700.00
SARV.ETF,20200928,64800.00,64800.00,61590.00,62620.00,133942180680,2139089,1472,D,66270.00,62020.00
SARV.ETF,20200927,67810.00,69000.00,65000.00,66270.00,79320630150,1196855,1533,D,71010.00,66310.00
SARV.ETF,20200926,70800.00,73000.00,68510.00,71010.00,127315875130,1792808,1828,D,70540.00,70000.00
SARV.ETF,20200923,70130.00,72000.00,68200.00,70540.00,172934717640,2451680,2324,D,68030.00,70750.00
SARV.ETF,20200922,68670.00,69900.00,65520.00,68030.00,151230347660,2222908,1996,D,65720.00,69480.00
SARV.ETF,20200921,65550.00,67100.00,64700.00,65720.00,111039866740,1689490,1875,D,68070.00,67100.00
SARV.ETF,20200920,70000.00,70310.00,66650.00,68070.00,215210956390,3161712,3696,D,70690.00,67050.00
SARV.ETF,20200919,68500.00,72980.00,67620.00,70690.00,191729744340,2712130,2971,D,71820.00,70300.00
SARV.ETF,20200916,74690.00,74700.00,69010.00,71820.00,472667580750,6580832,6493,D,71680.00,69800.00
SARV.ETF,20200915,69900.00,72890.00,69900.00,71680.00,705951818530,9848571,7241,D,68150.00,72500.00
SARV.ETF,20200914,65580.00,69500.00,65210.00,68150.00,256482906550,3763734,3240,D,65410.00,69400.00
SARV.ETF,20200913,65500.00,69000.00,63290.00,65410.00,185440604860,2834913,2909,D,67750.00,66600.00
SARV.ETF,20200912,68400.00,68880.00,65000.00,67750.00,302797726500,4469442,3428,D,63920.00,68290.00
SARV.ETF,20200909,58000.00,64950.00,58000.00,63920.00,300073256260,4694614,2787,D,59050.00,64950.00
