<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9811,20210801,600000.00,600000.00,564390.00,593486.00,467667045,788,84,D,594094.00,569504.00
Mortgage.Right9811,20210731,580000.00,600000.00,578522.00,594094.00,272094838,458,59,D,597865.00,600000.00
Mortgage.Right9811,20210728,571000.00,605000.00,571000.00,597865.00,362904245,607,70,D,599084.00,592540.00
Mortgage.Right9811,20210727,600001.00,630000.00,577111.00,599084.00,573922949,958,98,D,601835.00,609999.00
Mortgage.Right9811,20210726,580105.00,610000.00,580105.00,601835.00,1100757031,1829,132,D,604567.00,610000.00
Mortgage.Right9811,20210719,600000.00,610000.00,579660.00,604567.00,416546879,689,66,D,599254.00,600000.00
Mortgage.Right9811,20210718,581000.00,623388.00,581000.00,599254.00,414683541,692,77,D,593703.00,590000.00
Mortgage.Right9811,20210717,587991.00,610000.00,565970.00,593703.00,577079268,972,67,D,595757.00,565970.00
Mortgage.Right9811,20210714,582555.00,600000.00,568852.00,595757.00,274048172,460,65,D,598791.00,568852.00
Mortgage.Right9811,20210713,580021.00,620000.00,580021.00,598791.00,380232009,635,74,D,595486.00,591003.00
Mortgage.Right9811,20210712,581000.00,619526.00,581000.00,595486.00,415053526,697,59,D,590025.00,586000.00
Mortgage.Right9811,20210711,575090.00,598060.00,573355.00,590025.00,585894910,993,86,D,594789.00,585000.00
Mortgage.Right9811,20210710,590000.00,603098.00,580115.00,594789.00,224235436,377,68,D,596652.00,593001.00
Mortgage.Right9811,20210707,576666.00,620000.00,571001.00,596652.00,413479739,693,102,D,598068.00,581001.00
Mortgage.Right9811,20210706,571666.00,631500.00,571540.00,598068.00,474267564,793,85,D,601621.00,571540.00
Mortgage.Right9811,20210705,576196.00,631198.00,576196.00,601621.00,494532181,822,73,D,601142.00,577000.00
Mortgage.Right9811,20210704,589999.00,610000.00,589999.00,601142.00,575292977,957,105,D,600381.00,600000.00
Mortgage.Right9811,20210703,557194.00,615846.00,557194.00,600381.00,1023049675,1704,115,D,586520.00,610000.00
Mortgage.Right9811,20210630,550200.00,594348.00,550200.00,586520.00,112025360,191,26,D,566046.00,594348.00
Mortgage.Right9811,20210629,546100.00,576639.00,546100.00,566046.00,308495223,545,75,D,549180.00,560000.00
Mortgage.Right9811,20210628,550000.00,590000.00,538670.00,549180.00,313032821,570,66,D,566383.00,540666.00
Mortgage.Right9811,20210627,541002.00,596900.00,541002.00,566383.00,257704151,455,64,D,569246.00,596900.00
Mortgage.Right9811,20210626,553899.00,580000.00,553899.00,569246.00,222575279,391,70,D,583051.00,560000.00
Mortgage.Right9811,20210623,580000.00,617789.00,558953.00,583051.00,320678015,550,66,D,588371.00,617789.00
Mortgage.Right9811,20210622,585000.00,600000.00,565311.00,588371.00,473050190,804,91,D,595064.00,580000.00
Mortgage.Right9811,20210621,590066.00,603200.00,573321.00,595064.00,379651085,638,84,D,603495.00,585000.00
Mortgage.Right9811,20210620,582500.00,632740.00,582500.00,603495.00,353044745,585,91,D,604562.00,600000.00
Mortgage.Right9811,20210619,582992.00,633000.00,582992.00,604562.00,573124722,948,58,D,613359.00,590900.00
Mortgage.Right9811,20210616,600000.00,624000.00,591139.00,613359.00,496207814,809,71,D,594419.00,600000.00
Mortgage.Right9811,20210615,570002.00,600000.00,570002.00,594419.00,212207420,357,67,D,591522.00,590000.00
Mortgage.Right9811,20210614,600000.00,600000.00,580000.00,591522.00,340124942,575,83,D,591341.00,584556.00
Mortgage.Right9811,20210613,565422.00,610000.00,565422.00,591341.00,607898688,1028,100,D,581474.00,591129.00
Mortgage.Right9811,20210612,564002.00,610000.00,564002.00,581474.00,705327669,1213,129,D,592579.00,565501.00
Mortgage.Right9811,20210609,561000.00,618000.00,561000.00,592579.00,479396191,809,111,D,589028.00,594000.00
Mortgage.Right9811,20210608,590426.00,590426.00,580080.00,589028.00,21794032,37,7,D,562311.00,590426.00
Mortgage.Right9811,20210607,525000.00,573433.00,525000.00,562311.00,415547532,739,98,D,546127.00,550001.00
Mortgage.Right9811,20210602,521000.00,555000.00,521000.00,546127.00,287262793,526,68,D,547143.00,555000.00
Mortgage.Right9811,20210601,525300.00,550000.00,519882.00,547143.00,318436987,582,58,D,547244.00,549999.00
Mortgage.Right9811,20210531,530000.00,554700.00,530000.00,547244.00,348046973,636,68,D,539469.00,550000.00
Mortgage.Right9811,20210530,545000.00,550000.00,520000.00,539469.00,390036224,723,98,D,545151.00,546000.00
Mortgage.Right9811,20210529,516031.00,569721.00,516031.00,545151.00,310191050,569,91,D,542592.00,545000.00
Mortgage.Right9811,20210526,498291.00,550740.00,498291.00,542592.00,281605468,519,62,D,524515.00,540000.00
Mortgage.Right9811,20210525,525000.00,552500.00,520655.00,524515.00,307890471,587,62,D,548057.00,525000.00
Mortgage.Right9811,20210524,548057.00,548057.00,548057.00,548057.00,185791323,339,31,D,576902.00,548057.00
Mortgage.Right9811,20210523,596674.00,596674.00,540000.00,576902.00,340372181,590,78,D,568261.00,540000.00
Mortgage.Right9811,20210522,548600.00,589900.00,548600.00,568261.00,336410586,592,78,D,577359.00,567000.00
Mortgage.Right9811,20210519,548133.00,599990.00,548133.00,577359.00,654725259,1134,61,D,576982.00,550010.00
Mortgage.Right9811,20210518,600000.00,600000.00,566020.00,576982.00,459277334,796,76,D,595810.00,569000.00
Mortgage.Right9811,20210517,560012.00,603252.00,560012.00,595810.00,311608597,523,62,D,574526.00,600000.00
Mortgage.Right9811,20210516,578746.00,578746.00,551187.00,574526.00,430894682,750,73,D,551187.00,578746.00
Mortgage.Right9811,20210515,530039.00,573850.00,520000.00,551187.00,421106711,764,59,D,546528.00,573850.00
Mortgage.Right9811,20210512,521000.00,555772.00,521000.00,546528.00,435036572,796,69,D,540396.00,555772.00
Mortgage.Right9811,20210511,517111.00,550000.00,517111.00,540396.00,265874993,492,73,D,539910.00,545000.00
Mortgage.Right9811,20210510,522601.00,565000.00,519714.00,539910.00,343382573,636,66,D,547067.00,565000.00
Mortgage.Right9811,20210509,522009.00,558555.00,513000.00,547067.00,429447852,785,88,D,539370.00,513000.00
Mortgage.Right9811,20210508,511000.00,558796.00,511000.00,539370.00,340342408,631,96,D,532187.00,558796.00
Mortgage.Right9811,20210505,512000.00,555459.00,512000.00,532187.00,335809740,631,74,D,529009.00,529800.00
Mortgage.Right9811,20210503,520000.00,557845.00,504717.00,529009.00,282490576,534,65,D,531281.00,557845.00
Mortgage.Right9811,20210502,518011.00,539995.00,506111.00,531281.00,216762718,408,38,D,524763.00,530000.00
Mortgage.Right9811,20210501,502390.00,544000.00,502390.00,524763.00,199934760,381,68,D,528305.00,519100.00
Mortgage.Right9811,20210428,513000.00,560000.00,512347.00,528305.00,232982656,441,62,D,539312.00,512347.00
Mortgage.Right9811,20210427,515000.00,546889.00,515000.00,539312.00,204399242,379,57,D,520847.00,534000.00
Mortgage.Right9811,20210426,513000.00,528508.00,513000.00,520847.00,110940321,213,57,D,503341.00,528508.00
Mortgage.Right9811,20210425,490210.00,514146.00,490210.00,503341.00,197813019,393,56,D,489711.00,513000.00
Mortgage.Right9811,20210424,472111.00,520999.00,472111.00,489711.00,193925456,396,62,D,496372.00,490000.00
Mortgage.Right9811,20210421,496375.00,496375.00,496372.00,496372.00,159335505,321,42,D,522496.00,496372.00
Mortgage.Right9811,20210420,495251.00,547381.00,495251.00,522496.00,137416561,263,40,D,521316.00,547381.00
Mortgage.Right9811,20210419,495000.00,545458.00,493511.00,521316.00,152745686,293,37,D,519485.00,494000.00
Mortgage.Right9811,20210418,494299.00,546329.00,494299.00,519485.00,348574312,671,47,D,520314.00,494299.00
Mortgage.Right9811,20210417,502792.00,555000.00,502792.00,520314.00,183150418,352,55,D,529254.00,502792.00
Mortgage.Right9811,20210414,513509.00,565000.00,513509.00,529254.00,94207135,178,29,D,540535.00,515000.00
Mortgage.Right9811,20210413,520599.00,569999.00,520599.00,540535.00,182160263,337,25,D,547998.00,569999.00
Mortgage.Right9811,20210412,574971.00,574971.00,520213.00,547998.00,509090371,929,54,D,547592.00,573999.00
Mortgage.Right9811,20210411,515230.00,569464.00,515230.00,547592.00,478048214,873,79,D,542347.00,569464.00
Mortgage.Right9811,20210410,519360.00,573999.00,519360.00,542347.00,445809504,822,67,D,546694.00,573999.00
Mortgage.Right9811,20210406,522672.00,577690.00,522672.00,546694.00,104965276,192,33,D,550181.00,522672.00
Mortgage.Right9811,20210405,529085.00,584776.00,529085.00,550181.00,419788350,763,57,D,556931.00,584775.00
Mortgage.Right9811,20210404,525019.00,580000.00,525011.00,556931.00,387067224,695,81,D,552643.00,525011.00
Mortgage.Right9811,20210403,535002.00,570000.00,535002.00,552643.00,145345163,263,48,D,560453.00,570000.00
Mortgage.Right9811,20210331,545009.00,575000.00,545009.00,560453.00,220818378,394,42,D,573483.00,575000.00
Mortgage.Right9811,20210330,575000.00,590000.00,568378.00,573483.00,213909089,373,37,D,598292.00,568378.00
Mortgage.Right9811,20210328,610610.00,610610.00,552458.00,598292.00,121453294,203,28,D,581534.00,552458.00
Mortgage.Right9811,20210327,542461.00,599561.00,542461.00,581534.00,198884569,342,27,D,571011.00,543000.00
Mortgage.Right9811,20210317,556524.00,600000.00,556524.00,571011.00,186149450,326,38,D,585667.00,570001.00
Mortgage.Right9811,20210316,561111.00,610000.00,561111.00,585667.00,343786341,587,58,D,585719.00,580000.00
Mortgage.Right9811,20210315,553999.00,605000.00,551009.00,585719.00,328002571,560,73,D,579862.00,585150.00
Mortgage.Right9811,20210314,572538.00,596000.00,572538.00,579862.00,226726018,391,62,D,602671.00,596000.00
Mortgage.Right9811,20210313,590629.00,606005.00,582577.00,602671.00,469480767,779,68,D,577148.00,606005.00
Mortgage.Right9811,20210310,534379.00,590629.00,534379.00,577148.00,307042552,532,71,D,562504.00,590629.00
Mortgage.Right9811,20210309,531333.00,584747.00,531333.00,562504.00,246939342,439,47,D,556902.00,550000.00
Mortgage.Right9811,20210308,530500.00,580315.00,530500.00,556902.00,405424702,728,76,D,552681.00,557000.00
Mortgage.Right9811,20210307,531000.00,568990.00,531000.00,552681.00,238757994,432,55,D,548752.00,552200.00
Mortgage.Right9811,20210306,527111.00,564960.00,527111.00,548752.00,938914597,1711,109,D,554164.00,531000.00
Mortgage.Right9811,20210303,527145.00,582602.00,527145.00,554164.00,412297939,744,78,D,554860.00,545200.00
Mortgage.Right9811,20210302,536334.00,591999.00,536334.00,554860.00,534885018,964,110,D,564456.00,545000.00
Mortgage.Right9811,20210301,556255.00,610000.00,556255.00,564456.00,277712266,492,65,D,585531.00,556255.00
Mortgage.Right9811,20210228,569451.00,628999.00,569451.00,585531.00,203179319,347,48,D,599422.00,628999.00
Mortgage.Right9811,20210227,572247.00,629999.00,572247.00,599422.00,429785282,717,59,D,602365.00,629989.00
Mortgage.Right9811,20210224,570000.00,621750.00,562547.00,602365.00,864393852,1435,96,D,592143.00,563537.00
Mortgage.Right9811,20210223,560138.00,600000.00,560138.00,592143.00,45002854,76,23,D,589618.00,600000.00
Mortgage.Right9811,20210222,570000.00,628610.00,568745.00,589618.00,506481676,859,66,D,598678.00,628610.00
Mortgage.Right9811,20210221,584711.00,640000.00,584711.00,598678.00,408897093,683,88,D,615485.00,584711.00
Mortgage.Right9811,20210220,582008.00,639990.00,580000.00,615485.00,763201792,1240,123,D,609989.00,600000.00
Mortgage.Right9811,20210217,599947.00,662000.00,599947.00,609989.00,429432608,704,81,D,631523.00,615000.00
Mortgage.Right9811,20210216,620000.00,671000.00,608715.00,631523.00,483115447,765,72,D,640753.00,620000.00
Mortgage.Right9811,20210215,671587.00,671587.00,608079.00,640753.00,499146843,779,100,D,639607.00,620000.00
Mortgage.Right9811,20210214,613000.00,649822.00,587935.00,639607.00,330037094,516,89,D,618879.00,648400.00
Mortgage.Right9811,20210213,601010.00,646084.00,601000.00,618879.00,600312702,970,127,D,615319.00,646084.00
Mortgage.Right9811,20210209,600000.00,646592.00,585012.00,615319.00,548249456,891,81,D,615802.00,610000.00
Mortgage.Right9811,20210208,617000.00,621000.00,598160.00,615802.00,165034858,268,52,D,629642.00,618500.00
Mortgage.Right9811,20210207,632759.00,632759.00,600000.00,629642.00,328043247,521,89,D,602628.00,617600.00
Mortgage.Right9811,20210206,602628.00,602628.00,602628.00,602628.00,236832804,393,71,D,573932.00,602628.00
Mortgage.Right9811,20210203,573932.00,573932.00,573932.00,573932.00,187675764,327,46,D,546602.00,573932.00
Mortgage.Right9811,20210202,551382.00,551382.00,503002.00,546602.00,321948309,589,75,D,525126.00,551382.00
Mortgage.Right9811,20210201,481522.00,526779.00,481522.00,525126.00,200072958,381,59,D,501695.00,526779.00
Mortgage.Right9811,20210131,487211.00,520000.00,487211.00,501695.00,298508273,595,61,D,511963.00,520000.00
Mortgage.Right9811,20210130,500900.00,544000.00,500900.00,511963.00,277996104,543,75,D,518354.00,507511.00
Mortgage.Right9811,20210127,490088.00,535000.00,489894.00,518354.00,417275067,805,86,D,515477.00,500200.00
Mortgage.Right9811,20210126,497725.00,550000.00,497722.00,515477.00,262893399,510,72,D,523917.00,550000.00
Mortgage.Right9811,20210125,530005.00,540000.00,517417.00,523917.00,212710394,406,46,D,544649.00,517417.00
Mortgage.Right9811,20210124,514200.00,567000.00,514200.00,544649.00,354022160,650,97,D,540879.00,535000.00
Mortgage.Right9811,20210123,530000.00,547419.00,530000.00,540879.00,378074319,699,87,D,521352.00,547419.00
Mortgage.Right9811,20210120,515000.00,533015.00,515000.00,521352.00,351912627,675,83,D,507634.00,521000.00
Mortgage.Right9811,20210119,490000.00,527000.00,488900.00,507634.00,230465679,454,74,D,514631.00,510501.00
Mortgage.Right9811,20210118,514622.00,515000.00,514622.00,514631.00,165711308,322,18,D,541707.00,514622.00
Mortgage.Right9811,20210116,541707.00,541707.00,541707.00,541707.00,21668280,40,8,D,570217.00,541707.00
Mortgage.Right9811,20210113,546654.00,600000.00,546654.00,570217.00,206418502,362,43,D,575425.00,546654.00
Mortgage.Right9811,20210112,562853.00,599999.00,562853.00,575425.00,135224815,235,29,D,592476.00,599999.00
Mortgage.Right9811,20210111,580002.00,610000.00,567758.00,592476.00,343635856,580,58,D,597640.00,600000.00
Mortgage.Right9811,20210110,590500.00,610000.00,560450.00,597640.00,286269752,479,87,D,589944.00,591000.00
Mortgage.Right9811,20210109,555521.00,613000.00,555521.00,589944.00,330368569,560,77,D,584758.00,600000.00
Mortgage.Right9811,20210106,564749.00,599998.00,563749.00,584758.00,248522226,425,69,D,593420.00,563749.00
Mortgage.Right9811,20210105,592253.00,600000.00,591953.00,593420.00,232620561,392,67,D,623108.00,600000.00
Mortgage.Right9811,20210104,601400.00,645215.00,601400.00,623108.00,658625584,1057,79,D,614491.00,620000.00
Mortgage.Right9811,20210103,610000.00,615259.00,610000.00,614491.00,357633723,582,71,D,585961.00,615259.00
Mortgage.Right9811,20210102,565322.00,590554.00,565322.00,585961.00,257823028,440,80,D,562433.00,590554.00
Mortgage.Right9811,20201230,530000.00,565322.00,530000.00,562433.00,330148078,587,26,D,538402.00,565322.00
Mortgage.Right9811,20201229,501333.00,551113.00,501333.00,538402.00,348884752,648,76,D,524870.00,541000.00
Mortgage.Right9811,20201228,500500.00,540000.00,500500.00,524870.00,235666659,449,69,D,525610.00,513300.00
Mortgage.Right9811,20201227,511505.00,540000.00,511505.00,525610.00,345325669,657,103,D,538426.00,515000.00
Mortgage.Right9811,20201226,538426.00,538426.00,538426.00,538426.00,115223164,214,53,D,566764.00,538426.00
Mortgage.Right9811,20201223,608931.00,608931.00,550939.00,566764.00,250509683,442,19,D,579935.00,550939.00
Mortgage.Right9811,20201222,550120.00,605150.00,550120.00,579935.00,386236686,666,84,D,576334.00,605150.00
Mortgage.Right9811,20201221,557099.00,600000.00,557099.00,576334.00,304880801,529,70,D,579817.00,561000.00
Mortgage.Right9811,20201220,575000.00,600000.00,555940.00,579817.00,95090020,164,18,D,578290.00,600000.00
Mortgage.Right9811,20201219,580000.00,600000.00,562000.00,578290.00,155560090,269,56,D,590607.00,562010.00
Mortgage.Right9811,20201216,580000.00,614739.00,572111.00,590607.00,157101571,266,44,D,585466.00,614739.00
Mortgage.Right9811,20201215,580295.00,600000.00,570500.00,585466.00,186178313,318,60,D,590095.00,580060.00
Mortgage.Right9811,20201214,601000.00,605000.00,580288.00,590095.00,355827478,603,65,D,610829.00,580290.00
Mortgage.Right9811,20201213,626006.00,626006.00,581115.00,610829.00,356113260,583,60,D,596197.00,601000.00
Mortgage.Right9811,20201212,596267.00,615000.00,566770.00,596197.00,375603851,630,82,D,596600.00,615000.00
Mortgage.Right9811,20201209,587000.00,620000.00,580122.00,596600.00,230287799,386,63,D,600396.00,599900.00
Mortgage.Right9811,20201208,572661.00,610000.00,572661.00,600396.00,308003285,513,60,D,600516.00,588000.00
Mortgage.Right9811,20201207,599587.00,609990.00,599587.00,600516.00,190363433,317,61,D,631144.00,599587.00
Mortgage.Right9811,20201206,600000.00,662044.00,598999.00,631144.00,273285527,433,69,D,630519.00,600000.00
Mortgage.Right9811,20201205,623000.00,679890.00,621689.00,630519.00,820305625,1301,83,D,654409.00,621690.00
Mortgage.Right9811,20201202,640226.00,677042.00,614155.00,654409.00,971143410,1484,130,D,644802.00,644802.00
Mortgage.Right9811,20201201,645000.00,645000.00,644746.00,644802.00,428793179,665,70,D,678679.00,645000.00
Mortgage.Right9811,20201130,678679.00,678679.00,678679.00,678679.00,10180185,15,2,D,714398.00,678679.00
Mortgage.Right9811,20201129,714398.00,714398.00,714398.00,714398.00,1428796,2,2,D,751997.00,714398.00
Mortgage.Right9811,20201124,734474.00,810000.00,734474.00,751997.00,285758760,380,40,D,773130.00,810000.00
Mortgage.Right9811,20201123,744495.00,822861.00,744495.00,773130.00,155399038,201,51,D,783678.00,770000.00
Mortgage.Right9811,20201122,760500.00,820000.00,755000.00,783678.00,512525331,654,105,D,787021.00,780000.00
Mortgage.Right9811,20201121,774226.00,809990.00,773963.00,787021.00,623320897,792,74,D,814697.00,774210.00
Mortgage.Right9811,20201118,763500.00,838000.00,763500.00,814697.00,1176422225,1444,107,D,803431.00,792000.00
Mortgage.Right9811,20201117,812000.00,828990.00,780117.00,803431.00,437066311,544,76,D,821175.00,786872.00
Mortgage.Right9811,20201116,777717.00,839600.00,777717.00,821175.00,480387298,585,97,D,818644.00,812000.00
Mortgage.Right9811,20201115,800000.00,863167.00,800000.00,818644.00,1020030938,1246,119,D,822064.00,863167.00
Mortgage.Right9811,20201114,767111.00,836515.00,767111.00,822064.00,882074926,1073,122,D,796681.00,835000.00
Mortgage.Right9811,20201111,734666.00,800029.00,734666.00,796681.00,922556963,1158,79,D,761933.00,800029.00
Mortgage.Right9811,20201110,724000.00,773216.00,715522.00,761933.00,729931432,958,102,D,736397.00,773000.00
Mortgage.Right9811,20201109,750000.00,769999.00,715122.00,736397.00,1403573234,1906,117,D,744162.00,724000.00
Mortgage.Right9811,20201108,735555.00,755000.00,732844.00,744162.00,729278694,980,126,D,771414.00,750000.00
Mortgage.Right9811,20201107,757755.00,789400.00,749734.00,771414.00,1029066698,1334,140,D,789192.00,788990.00
Mortgage.Right9811,20201104,760842.00,810000.00,760842.00,789192.00,748942944,949,100,D,795809.00,810000.00
Mortgage.Right9811,20201102,780320.00,819900.00,780320.00,795809.00,1369587039,1721,147,D,821380.00,800000.00
Mortgage.Right9811,20201101,813187.00,835000.00,813187.00,821380.00,643961849,784,86,D,855986.00,813200.00
Mortgage.Right9811,20201031,854522.00,870000.00,854274.00,855986.00,760971371,889,94,D,899235.00,854274.00
Mortgage.Right9811,20201028,937000.00,937000.00,887921.00,899235.00,573711774,638,106,D,934653.00,890000.00
Mortgage.Right9811,20201027,882111.00,950000.00,882111.00,934653.00,1817899940,1945,212,D,918353.00,936000.00
Mortgage.Right9811,20201026,882100.00,935000.00,882100.00,918353.00,2614550937,2847,281,D,912083.00,925000.00
Mortgage.Right9811,20201024,875879.00,930000.00,875879.00,912083.00,2788237092,3057,295,D,918712.00,902500.00
Mortgage.Right9811,20201021,892000.00,934000.00,890050.00,918712.00,1680324421,1829,188,D,922827.00,905000.00
Mortgage.Right9811,20201020,911730.00,933500.00,900423.00,922827.00,2092049340,2267,255,D,924534.00,910800.00
Mortgage.Right9811,20201019,870755.00,949000.00,870755.00,924534.00,2560033854,2769,217,D,906769.00,911757.00
Mortgage.Right9811,20201018,939000.00,939000.00,888100.00,906769.00,2328582870,2568,223,D,908768.00,915100.00
Mortgage.Right9811,20201014,934668.00,934668.00,888000.00,908768.00,1797542480,1978,216,D,890162.00,910000.00
Mortgage.Right9811,20201013,855778.00,939000.00,855778.00,890162.00,2001084367,2248,236,D,897231.00,888001.00
Mortgage.Right9811,20201012,902700.00,905000.00,874699.00,897231.00,2475459465,2759,263,D,920009.00,890000.00
Mortgage.Right9811,20201011,920522.00,947999.00,882000.00,920009.00,5506253923,5985,474,D,927542.00,910000.00
Mortgage.Right9811,20201010,900000.00,931207.00,900000.00,927542.00,1430269393,1542,44,D,886864.00,931207.00
Mortgage.Right9811,20201007,841222.00,912490.00,841222.00,886864.00,1544916400,1742,148,D,869039.00,912490.00
Mortgage.Right9811,20201006,869039.00,869039.00,869039.00,869039.00,28678287,33,1,D,827657.00,869039.00
Mortgage.Right9811,20201005,810000.00,850000.00,810000.00,827657.00,1471574412,1778,207,D,813896.00,830000.00
Mortgage.Right9811,20201004,763000.00,842300.00,763000.00,813896.00,2048576872,2517,241,D,802218.00,804000.00
Mortgage.Right9811,20201003,758222.00,831810.00,758222.00,802218.00,2051272131,2557,279,D,792200.00,802000.00
Mortgage.Right9811,20200930,762000.00,836993.00,760000.00,792200.00,1616880733,2041,258,D,797137.00,780000.00
Mortgage.Right9811,20200929,800000.00,809980.00,791339.00,797137.00,2086903648,2618,296,D,832988.00,795000.00
Mortgage.Right9811,20200928,850000.00,850000.00,830834.00,832988.00,3477723129,4175,416,D,874562.00,830834.00
Mortgage.Right9811,20200927,850000.00,881405.00,840001.00,874562.00,398800486,456,24,D,839434.00,881405.00
Mortgage.Right9811,20200926,790000.00,841288.00,790000.00,839434.00,377745464,450,30,D,801227.00,841288.00
Mortgage.Right9811,20200923,850000.00,860000.00,789785.00,801227.00,2049539676,2558,258,D,831352.00,792001.00
Mortgage.Right9811,20200922,775111.00,850000.00,775111.00,831352.00,331709327,399,13,D,811434.00,850000.00
Mortgage.Right9811,20200921,778811.00,832244.00,778811.00,811434.00,1412706546,1741,186,D,792614.00,814000.00
Mortgage.Right9811,20200920,815000.00,834180.00,757225.00,792614.00,2261327894,2853,332,D,794458.00,790000.00
Mortgage.Right9811,20200919,825000.00,830000.00,791212.00,794458.00,2434218918,3064,337,D,832854.00,791212.00
Mortgage.Right9811,20200916,832854.00,832854.00,832854.00,832854.00,239861952,288,30,D,793195.00,832854.00
Mortgage.Right9811,20200915,725011.00,793776.00,725011.00,793195.00,115806427,146,23,D,755978.00,793776.00
Mortgage.Right9811,20200914,759009.00,770000.00,751001.00,755978.00,1465085766,1938,182,D,790527.00,751001.00
Mortgage.Right9811,20200913,751000.00,802971.00,740009.00,790527.00,1591330066,2013,254,D,764735.00,790000.00
Mortgage.Right9811,20200912,706630.00,780568.00,706630.00,764735.00,2041843733,2670,270,D,743399.00,749000.00
Mortgage.Right9811,20200909,744500.00,799000.00,726777.00,743399.00,1037784533,1396,180,D,765009.00,726999.00
Mortgage.Right9811,20200908,760200.00,794844.00,719146.00,765009.00,5501180175,7191,293,D,756995.00,730000.00
Mortgage.Right9811,20200907,757452.00,786034.00,730000.00,756995.00,1966674129,2598,216,D,748604.00,746100.00
Mortgage.Right9811,20200906,703255.00,757452.00,703255.00,748604.00,1555598910,2078,234,D,721383.00,757452.00
Mortgage.Right9811,20200905,742069.00,742069.00,695500.00,721383.00,1543039280,2139,218,D,706733.00,720000.00
