<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9711,20200222,470255.00,500000.00,470222.00,484965.00,2384574689,4917,327,D,481464.00,483000.00
Mortgage.Right9711,20200219,475000.00,490000.00,470122.00,481464.00,2428986458,5045,379,D,480162.00,470125.00
Mortgage.Right9711,20200218,461111.00,487990.00,461111.00,480162.00,2216427470,4616,273,D,473767.00,476000.00
Mortgage.Right9711,20200217,460001.00,490240.00,460000.00,473767.00,1660079609,3504,294,D,466897.00,475000.00
Mortgage.Right9711,20200216,446111.00,479960.00,446111.00,466897.00,4179657831,8952,359,D,462223.00,465500.00
Mortgage.Right9711,20200215,460000.00,482397.00,450022.00,462223.00,7418210517,16049,406,D,459427.00,460000.00
Mortgage.Right9711,20200212,450006.00,475000.00,450006.00,459427.00,6167803307,13425,365,D,457254.00,465000.00
Mortgage.Right9711,20200210,430689.00,460000.00,430689.00,457254.00,3371331765,7373,266,D,449431.00,460000.00
Mortgage.Right9711,20200209,422223.00,460863.00,422223.00,449431.00,5747767520,12789,350,D,438918.00,460863.00
Mortgage.Right9711,20200208,440000.00,447000.00,420005.00,438918.00,6333154516,14429,396,D,425741.00,421858.00
Mortgage.Right9711,20200205,387988.00,426316.00,387988.00,425741.00,5121244444,12029,373,D,406016.00,426316.00
Mortgage.Right9711,20200204,404064.00,446595.00,404063.00,406016.00,5000498203,12316,288,D,425329.00,446595.00
Mortgage.Right9711,20200203,425329.00,425329.00,425328.00,425329.00,6705736355,15766,262,D,447713.00,425329.00
Mortgage.Right9711,20200202,440000.00,455999.00,440000.00,447713.00,913335290,2040,188,D,444701.00,455000.00
Mortgage.Right9711,20200201,439666.00,450000.00,435122.00,444701.00,1110417948,2497,222,D,456465.00,440005.00
Mortgage.Right9711,20200128,450001.00,460000.00,434685.00,456465.00,1925370480,4218,211,D,457563.00,450000.00
Mortgage.Right9711,20200127,460000.00,460000.00,437555.00,457563.00,2767800258,6049,218,D,460537.00,438368.00
Mortgage.Right9711,20200126,460000.00,479999.00,435755.00,460537.00,8240857229,17894,431,D,458689.00,453500.00
Mortgage.Right9711,20200125,451000.00,460000.00,432000.00,458689.00,3966288165,8647,298,D,454274.00,432000.00
Mortgage.Right9711,20200122,446000.00,467200.00,430000.00,454274.00,3960363663,8718,263,D,444953.00,467200.00
Mortgage.Right9711,20200121,446000.00,446000.00,435000.00,444953.00,5360793490,12048,290,D,445677.00,435000.00
Mortgage.Right9711,20200120,435000.00,467777.00,435000.00,445677.00,5969846749,13395,326,D,446889.00,435555.00
Mortgage.Right9711,20200119,439332.00,448000.00,428100.00,446889.00,4856338661,10867,311,D,447331.00,448000.00
Mortgage.Right9711,20200118,430001.00,468642.00,430000.00,447331.00,2439740926,5454,243,D,446326.00,430000.00
Mortgage.Right9711,20200115,460000.00,464240.00,425555.00,446326.00,2625735591,5883,212,D,442134.00,440000.00
Mortgage.Right9711,20200114,431522.00,450000.00,431111.00,442134.00,1299431982,2939,175,D,446581.00,438000.00
Mortgage.Right9711,20200113,450000.00,450000.00,433009.00,446581.00,2144482355,4802,225,D,448376.00,440000.00
Mortgage.Right9711,20200112,450000.00,450000.00,418804.00,448376.00,4130443217,9212,299,D,439056.00,439000.00
Mortgage.Right9711,20200111,439147.00,439147.00,433555.00,439056.00,2535548435,5775,174,D,430537.00,439140.00
Mortgage.Right9711,20200108,430705.00,430705.00,420001.00,430537.00,1019080226,2367,134,D,422260.00,430705.00
Mortgage.Right9711,20200107,405000.00,424033.00,399056.00,422260.00,1040025295,2463,177,D,403841.00,424033.00
Mortgage.Right9711,20200105,381555.00,421004.00,381115.00,403841.00,571434686,1415,141,D,400957.00,421004.00
Mortgage.Right9711,20200104,390006.00,424899.00,390000.00,400957.00,1558519909,3887,225,D,408908.00,424899.00
Mortgage.Right9711,20200101,410111.00,415000.00,394585.00,408908.00,909412442,2224,161,D,415352.00,394585.00
Mortgage.Right9711,20191231,419000.00,430000.00,396111.00,415352.00,754278944,1816,176,D,416501.00,402324.00
Mortgage.Right9711,20191230,415000.00,420000.00,408000.00,416501.00,679313819,1631,168,D,413790.00,419000.00
Mortgage.Right9711,20191229,422000.00,422000.00,407000.00,413790.00,827165336,1999,243,D,421901.00,416000.00
Mortgage.Right9711,20191228,401333.00,423244.00,401333.00,421901.00,2661772156,6309,198,D,403090.00,423244.00
Mortgage.Right9711,20191225,400000.00,411000.00,391000.00,403090.00,578837703,1436,198,D,394710.00,405000.00
Mortgage.Right9711,20191224,380009.00,403000.00,380009.00,394710.00,663901505,1682,160,D,395332.00,395000.00
Mortgage.Right9711,20191223,395601.00,400000.00,392467.00,395332.00,434469865,1099,157,D,413123.00,398000.00
Mortgage.Right9711,20191222,398555.00,420000.00,398555.00,413123.00,1047266937,2535,214,D,417856.00,415000.00
Mortgage.Right9711,20191221,410122.00,422000.00,410000.00,417856.00,1236852485,2960,228,D,417408.00,415000.00
Mortgage.Right9711,20191218,405000.00,424000.00,400666.00,417408.00,1187942442,2846,199,D,417384.00,415000.00
Mortgage.Right9711,20191217,400755.00,424883.00,400755.00,417384.00,888611573,2129,173,D,413023.00,420000.00
Mortgage.Right9711,20191216,400444.00,421000.00,400444.00,413023.00,1945340097,4710,234,D,406758.00,420000.00
Mortgage.Right9711,20191215,387711.00,416000.00,387711.00,406758.00,1306915060,3213,200,D,400410.00,416000.00
Mortgage.Right9711,20191214,395001.00,416995.00,395001.00,400410.00,1221250749,3050,231,D,398172.00,400200.00
Mortgage.Right9711,20191211,396600.00,409900.00,391000.00,398172.00,1076657962,2704,209,D,396540.00,395000.00
Mortgage.Right9711,20191210,383655.00,400000.00,383655.00,396540.00,1176931303,2968,243,D,395318.00,395110.00
Mortgage.Right9711,20191209,385788.00,400000.00,378053.00,395318.00,1193861637,3020,321,D,397950.00,400000.00
Mortgage.Right9711,20191208,397160.00,400000.00,397160.00,397950.00,1018352992,2559,239,D,418063.00,398365.00
Mortgage.Right9711,20191207,426000.00,426000.00,398365.00,418063.00,326088825,780,88,D,419331.00,398365.00
Mortgage.Right9711,20191204,432000.00,432000.00,403690.00,419331.00,531292230,1267,81,D,424936.00,403690.00
Mortgage.Right9711,20191203,428000.00,428000.00,404046.00,424936.00,292356048,688,65,D,425311.00,404046.00
Mortgage.Right9711,20191202,435000.00,435000.00,399065.00,425311.00,667312903,1569,157,D,420068.00,400000.00
Mortgage.Right9711,20191201,420000.00,421000.00,420000.00,420068.00,495680000,1180,124,D,403433.00,420000.00
Mortgage.Right9711,20191130,420000.00,420000.00,393679.00,403433.00,478471636,1186,134,D,414398.00,393679.00
Mortgage.Right9711,20191127,426500.00,426500.00,404700.00,414398.00,515925605,1245,86,D,426000.00,404700.00
Mortgage.Right9711,20191126,426000.00,426000.00,426000.00,426000.00,260712000,612,55,D,425856.00,426000.00
Mortgage.Right9711,20191125,430000.00,430000.00,405137.00,425856.00,357719180,840,86,D,426459.00,405137.00
Mortgage.Right9711,20191124,445000.00,445000.00,411735.00,426459.00,818800576,1920,192,D,433405.00,412000.00
Mortgage.Right9711,20191123,450000.00,450000.00,421345.00,433405.00,514885360,1188,107,D,443521.00,421345.00
Mortgage.Right9711,20191120,455000.00,455000.00,422088.00,443521.00,689231214,1554,135,D,444303.00,422088.00
Mortgage.Right9711,20191119,446000.00,452191.00,409127.00,444303.00,898381180,2022,188,D,430659.00,420000.00
Mortgage.Right9711,20191118,437000.00,440000.00,401100.00,430659.00,1247619893,2897,212,D,421965.00,420000.00
Mortgage.Right9711,20191117,425000.00,428999.00,394599.00,421965.00,883594214,2094,177,D,415367.00,420000.00
Mortgage.Right9711,20191116,425000.00,425000.00,397001.00,415367.00,1043401040,2512,191,D,415224.00,400034.00
Mortgage.Right9711,20191113,420000.00,420000.00,382366.00,415224.00,1092039522,2630,203,D,402352.00,397000.00
Mortgage.Right9711,20191112,400000.00,414820.00,396624.00,402352.00,915752678,2276,223,D,417498.00,400000.00
Mortgage.Right9711,20191111,403555.00,430000.00,403020.00,417498.00,1700051483,4072,158,D,424231.00,404000.00
Mortgage.Right9711,20191110,430000.00,430000.00,395344.00,424231.00,1268450265,2990,198,D,416151.00,395344.00
Mortgage.Right9711,20191109,418000.00,418038.00,378226.00,416151.00,1098638575,2640,248,D,398132.00,399999.00
Mortgage.Right9711,20191105,403554.00,403554.00,366100.00,398132.00,1088891797,2735,231,D,384338.00,403554.00
Mortgage.Right9711,20191104,400000.00,400000.00,363927.00,384338.00,1179916534,3070,230,D,383081.00,400000.00
Mortgage.Right9711,20191103,380009.00,391322.00,371067.00,383081.00,427901984,1117,123,D,390596.00,371067.00
Mortgage.Right9711,20191102,390000.00,409000.00,372900.00,390596.00,783144822,2005,212,D,390571.00,375000.00
Mortgage.Right9711,20191030,400000.00,409000.00,373310.00,390571.00,560079001,1434,166,D,392957.00,382000.00
Mortgage.Right9711,20191028,400000.00,409500.00,379468.00,392957.00,892405338,2271,193,D,399440.00,395000.00
Mortgage.Right9711,20191026,395000.00,411076.00,380122.00,399440.00,1445573725,3619,265,D,392605.00,395000.00
Mortgage.Right9711,20191023,390000.00,400000.00,370823.00,392605.00,910058226,2318,234,D,390340.00,387999.00
Mortgage.Right9711,20191022,383366.00,398900.00,380000.00,390340.00,819713044,2100,181,D,389531.00,380000.00
Mortgage.Right9711,20191021,400000.00,400000.00,373000.00,389531.00,588581353,1511,176,D,391501.00,392000.00
Mortgage.Right9711,20191020,400000.00,400000.00,367001.00,391501.00,1101684129,2814,169,D,385485.00,390000.00
Mortgage.Right9711,20191016,376505.00,400000.00,364553.00,385485.00,755935409,1961,174,D,383739.00,400000.00
Mortgage.Right9711,20191015,388318.00,390000.00,371000.00,383739.00,1174623992,3061,170,D,388318.00,390000.00
Mortgage.Right9711,20191014,400000.00,400000.00,375000.00,388318.00,918372344,2365,130,D,388893.00,375000.00
Mortgage.Right9711,20191013,405000.00,405000.00,379315.00,388893.00,1106790735,2846,185,D,399278.00,385000.00
Mortgage.Right9711,20191012,407000.00,407000.00,385902.00,399278.00,739462103,1852,191,D,406212.00,399000.00
Mortgage.Right9711,20191009,410000.00,410123.00,383005.00,406212.00,690154042,1699,141,D,403116.00,410123.00
Mortgage.Right9711,20191008,405000.00,405000.00,380000.00,403116.00,657481847,1631,166,D,392420.00,380385.00
Mortgage.Right9711,20191007,400000.00,400000.00,372000.00,392420.00,697329925,1777,170,D,391174.00,380001.00
Mortgage.Right9711,20191006,400000.00,400000.00,375493.00,391174.00,861364977,2202,198,D,395255.00,399000.00
Mortgage.Right9711,20191005,385000.00,400000.00,379080.00,395255.00,335966344,850,112,D,399031.00,379080.00
Mortgage.Right9711,20191002,400000.00,412381.00,390255.00,399031.00,772922744,1937,184,D,392744.00,395000.00
Mortgage.Right9711,20191001,400000.00,412000.00,373444.00,392744.00,924519487,2354,172,D,393092.00,400000.00
Mortgage.Right9711,20190930,400000.00,407450.00,370010.00,393092.00,654890587,1666,152,D,388681.00,380000.00
Mortgage.Right9711,20190929,400000.00,400000.00,368646.00,388681.00,606730641,1561,160,D,388048.00,368660.00
Mortgage.Right9711,20190928,390211.00,410000.00,380762.00,388048.00,735738479,1896,197,D,400802.00,410000.00
Mortgage.Right9711,20190925,429998.00,429998.00,392741.00,400802.00,657716584,1641,112,D,413411.00,400000.00
Mortgage.Right9711,20190924,400009.00,429998.00,400000.00,413411.00,1415520245,3424,261,D,413319.00,400000.00
Mortgage.Right9711,20190923,392615.00,423000.00,390133.00,413319.00,1379660540,3338,253,D,410244.00,400000.00
Mortgage.Right9711,20190922,430000.00,430000.00,391000.00,410244.00,1149504617,2802,202,D,411202.00,399900.00
Mortgage.Right9711,20190921,405101.00,425000.00,387282.00,411202.00,1194541206,2905,220,D,407665.00,387282.00
Mortgage.Right9711,20190918,419969.00,420000.00,393000.00,407665.00,1623322882,3982,246,D,412450.00,420000.00
Mortgage.Right9711,20190917,420999.00,427000.00,392702.00,412450.00,1029062237,2495,199,D,413370.00,393000.00
Mortgage.Right9711,20190916,410000.00,425000.00,399246.00,413370.00,963978249,2332,212,D,420258.00,400000.00
Mortgage.Right9711,20190915,416800.00,428999.00,402340.00,420258.00,952724002,2267,210,D,423515.00,410000.00
Mortgage.Right9711,20190914,420000.00,440000.00,411000.00,423515.00,1099021996,2595,262,D,422796.00,425000.00
Mortgage.Right9711,20190911,430000.00,430051.00,401658.00,422796.00,882798805,2088,185,D,419521.00,430000.00
Mortgage.Right9711,20190908,405122.00,425000.00,399951.00,419521.00,1933570336,4609,214,D,421001.00,399951.00
Mortgage.Right9711,20190907,425000.00,430000.00,400888.00,421001.00,1157753734,2750,236,D,421357.00,419999.00
Mortgage.Right9711,20190904,412222.00,435000.00,402400.00,421357.00,618130718,1467,135,D,422994.00,415000.00
Mortgage.Right9711,20190903,437000.00,437476.00,400000.00,422994.00,1877247095,4438,284,D,416644.00,400000.00
Mortgage.Right9711,20190902,390008.00,418534.00,390008.00,416644.00,504972773,1212,165,D,398604.00,418534.00
Mortgage.Right9711,20190901,401777.00,408799.00,384000.00,398604.00,823117044,2065,178,D,402269.00,390000.00
Mortgage.Right9711,20190831,400000.00,420000.00,388923.00,402269.00,701154901,1743,186,D,409392.00,402999.00
Mortgage.Right9711,20190828,394000.00,419000.00,393400.00,409392.00,506418114,1237,138,D,407868.00,413000.00
Mortgage.Right9711,20190827,395000.00,429999.00,394000.00,407868.00,866719121,2125,152,D,414102.00,394000.00
Mortgage.Right9711,20190826,412222.00,420000.00,409623.00,414102.00,621567174,1501,181,D,431182.00,420000.00
Mortgage.Right9711,20190825,421000.00,440000.00,409340.00,431182.00,1499650874,3478,291,D,430884.00,409340.00
Mortgage.Right9711,20190824,430000.00,450000.00,410761.00,430884.00,1284034174,2980,287,D,432380.00,410761.00
Mortgage.Right9711,20190821,436776.00,450000.00,414939.00,432380.00,1037280477,2399,219,D,436777.00,415000.00
Mortgage.Right9711,20190819,441000.00,450000.00,421333.00,436777.00,1329112522,3043,231,D,443466.00,438444.00
Mortgage.Right9711,20190818,440000.00,460000.00,422000.00,443466.00,1326850696,2992,262,D,444120.00,422000.00
Mortgage.Right9711,20190817,441957.00,460000.00,430099.00,444120.00,1428288691,3216,250,D,441957.00,439000.00
Mortgage.Right9711,20190814,470000.00,470000.00,429091.00,441957.00,779611768,1764,155,D,451674.00,432000.00
Mortgage.Right9711,20190813,450100.00,469999.00,428100.00,451674.00,990068545,2192,234,D,450630.00,445000.00
Mortgage.Right9711,20190811,450000.00,460000.00,441032.00,450630.00,1501500588,3332,271,D,447501.00,450100.00
Mortgage.Right9711,20190810,450000.00,459990.00,435976.00,447501.00,1603394616,3583,322,D,458922.00,450000.00
Mortgage.Right9711,20190807,465000.00,475000.00,446703.00,458922.00,1322613585,2882,201,D,470213.00,456000.00
Mortgage.Right9711,20190806,460522.00,479900.00,440917.00,470213.00,1454368428,3093,278,D,464123.00,440917.00
Mortgage.Right9711,20190805,455111.00,470000.00,437555.00,464123.00,1502367431,3237,284,D,460495.00,460000.00
Mortgage.Right9711,20190804,444455.00,470000.00,444455.00,460495.00,1897699346,4121,340,D,465325.00,460000.00
Mortgage.Right9711,20190803,441688.00,480000.00,440000.00,465325.00,1892475944,4067,372,D,462587.00,450000.00
Mortgage.Right9711,20190731,450000.00,475224.00,450000.00,462587.00,574995281,1243,116,D,452595.00,475224.00
Mortgage.Right9711,20190730,430010.00,460000.00,430010.00,452595.00,1484511760,3280,321,D,442850.00,452000.00
Mortgage.Right9711,20190729,424366.00,450000.00,420000.00,442850.00,1386564169,3131,340,D,436355.00,449999.00
Mortgage.Right9711,20190728,426000.00,456028.00,420000.00,436355.00,1888546264,4328,382,D,434313.00,443000.00
Mortgage.Right9711,20190727,431000.00,457000.00,415000.00,434313.00,1430192407,3293,314,D,436122.00,440000.00
Mortgage.Right9711,20190724,439999.00,448900.00,424900.00,436122.00,2006161878,4600,350,D,440481.00,430000.00
Mortgage.Right9711,20190723,442000.00,448000.00,424000.00,440481.00,1753114873,3980,323,D,428370.00,425500.00
Mortgage.Right9711,20190722,434000.00,462000.00,418122.00,428370.00,1472734579,3438,292,D,440127.00,420000.00
Mortgage.Right9711,20190721,443412.00,458899.00,425000.00,440127.00,1849415000,4202,278,D,446716.00,430000.00
Mortgage.Right9711,20190720,456000.00,461000.00,422000.00,446716.00,1490691358,3337,263,D,439614.00,422000.00
Mortgage.Right9711,20190717,420001.00,450000.00,420001.00,439614.00,1223885107,2784,271,D,440486.00,434000.00
Mortgage.Right9711,20190716,445000.00,465000.00,424178.00,440486.00,1385768676,3146,222,D,446503.00,424178.00
Mortgage.Right9711,20190715,455000.00,455000.00,440000.00,446503.00,1665455072,3730,259,D,444724.00,445000.00
Mortgage.Right9711,20190714,450000.00,459000.00,430000.00,444724.00,1606342033,3612,331,D,442337.00,430000.00
Mortgage.Right9711,20190713,433333.00,450000.00,423923.00,442337.00,1388494746,3139,337,D,446234.00,442000.00
Mortgage.Right9711,20190710,432000.00,459890.00,432000.00,446234.00,1306574473,2928,269,D,449863.00,440113.00
Mortgage.Right9711,20190709,450006.00,460000.00,438234.00,449863.00,1299654077,2889,313,D,461298.00,448448.00
Mortgage.Right9711,20190708,477000.00,477000.00,440816.00,461298.00,1691118358,3666,337,D,464016.00,440816.00
Mortgage.Right9711,20190707,453022.00,477000.00,440000.00,464016.00,1930769723,4161,421,D,462201.00,460000.00
Mortgage.Right9711,20190706,475000.00,475000.00,440000.00,462201.00,1951413754,4222,333,D,455966.00,453000.00
Mortgage.Right9711,20190703,460000.00,470000.00,433000.00,455966.00,1275335923,2797,318,D,448734.00,454000.00
Mortgage.Right9711,20190702,425005.00,467508.00,422984.00,448734.00,1835323417,4090,372,D,445246.00,422984.00
Mortgage.Right9711,20190701,445105.00,459988.00,433789.00,445246.00,1008036711,2264,259,D,456620.00,449990.00
Mortgage.Right9711,20190630,460000.00,477000.00,445000.00,456620.00,1273513300,2789,350,D,454864.00,465000.00
Mortgage.Right9711,20190626,460000.00,472115.00,435000.00,454864.00,1169001425,2570,283,D,449634.00,472115.00
Mortgage.Right9711,20190625,431000.00,464000.00,431000.00,449634.00,1374081434,3056,329,D,442571.00,432000.00
Mortgage.Right9711,20190624,435022.00,460000.00,425026.00,442571.00,2365098993,5344,393,D,447395.00,436000.00
Mortgage.Right9711,20190623,440231.00,482000.00,436744.00,447395.00,1109985911,2481,325,D,459730.00,482000.00
Mortgage.Right9711,20190622,436100.00,478000.00,436100.00,459730.00,1801680003,3919,406,D,455518.00,478000.00
Mortgage.Right9711,20190619,470000.00,475000.00,440509.00,455518.00,2116793648,4647,408,D,463693.00,469000.00
Mortgage.Right9711,20190618,470005.00,490000.00,450960.00,463693.00,1731892739,3735,397,D,474694.00,480000.00
Mortgage.Right9711,20190617,490000.00,499998.00,460001.00,474694.00,2123781734,4474,433,D,483320.00,460029.00
Mortgage.Right9711,20190616,475333.00,490000.00,467001.00,483320.00,1923612153,3980,446,D,489927.00,480000.00
Mortgage.Right9711,20190615,490123.00,499986.00,473870.00,489927.00,2201241154,4493,533,D,498810.00,473870.00
Mortgage.Right9711,20190612,490008.00,510000.00,490000.00,498810.00,5188120035,10401,450,D,502613.00,490000.00
Mortgage.Right9711,20190611,499000.00,524000.00,481111.00,502613.00,3105145987,6178,422,D,499335.00,496000.00
Mortgage.Right9711,20190610,480000.00,510000.00,480000.00,499335.00,3226205370,6461,485,D,495604.00,496002.00
Mortgage.Right9711,20190609,491500.00,503000.00,475000.00,495604.00,1663743569,3357,357,D,499230.00,495000.00
Mortgage.Right9711,20190608,490000.00,510000.00,487000.00,499230.00,1749802345,3505,348,D,499881.00,500001.00
Mortgage.Right9711,20190603,498001.00,519995.00,472730.00,499881.00,1445654949,2892,340,D,497610.00,485000.00
Mortgage.Right9711,20190602,500000.00,505000.00,480400.00,497610.00,1437595928,2889,356,D,482801.00,485500.00
Mortgage.Right9711,20190601,486666.00,510001.00,466666.00,482801.00,1277975282,2647,388,D,489142.00,478000.00
Mortgage.Right9711,20190529,500000.00,505000.00,458144.00,489142.00,2115541237,4325,346,D,482256.00,458144.00
Mortgage.Right9711,20190528,500000.00,501834.00,454042.00,482256.00,2251169358,4668,370,D,477938.00,468990.00
Mortgage.Right9711,20190526,470000.00,500000.00,468585.00,477938.00,2021676690,4230,425,D,493247.00,474899.00
Mortgage.Right9711,20190525,503510.00,510000.00,490317.00,493247.00,1374678718,2787,320,D,516123.00,490317.00
Mortgage.Right9711,20190522,510005.00,528999.00,500011.00,516123.00,4118145525,7979,602,D,512411.00,510000.00
Mortgage.Right9711,20190521,530000.00,530000.00,495279.00,512411.00,3177971281,6202,549,D,517030.00,505000.00
Mortgage.Right9711,20190520,515000.00,530000.00,490106.00,517030.00,3381379096,6540,514,D,515901.00,490107.00
Mortgage.Right9711,20190519,510601.00,520000.00,488810.00,515901.00,4075621935,7900,583,D,514536.00,488810.00
Mortgage.Right9711,20190518,510000.00,522000.00,503222.00,514536.00,4445593368,8640,630,D,510548.00,510320.00
Mortgage.Right9711,20190515,497000.00,520000.00,497000.00,510548.00,6482430731,12697,594,D,508381.00,510001.00
Mortgage.Right9711,20190514,482000.00,519000.00,482000.00,508381.00,4671002164,9188,546,D,502484.00,515000.00
Mortgage.Right9711,20190513,491100.00,515000.00,486000.00,502484.00,3161125228,6291,502,D,500379.00,493755.00
Mortgage.Right9711,20190512,505555.00,510000.00,485001.00,500379.00,2282230650,4561,541,D,508867.00,490000.00
Mortgage.Right9711,20190511,505500.00,517999.00,480925.00,508867.00,4410354525,8667,715,D,506236.00,500000.00
Mortgage.Right9711,20190508,501111.00,515000.00,487000.00,506236.00,2645589770,5226,578,D,509493.00,494000.00
Mortgage.Right9711,20190507,505000.00,519988.00,479441.00,509493.00,2925511301,5742,526,D,504674.00,499999.00
Mortgage.Right9711,20190506,488005.00,508567.00,460524.00,504674.00,2098939515,4159,397,D,484350.00,460524.00
Mortgage.Right9711,20190505,490000.00,500000.00,471522.00,484350.00,4798455533,9907,587,D,496097.00,490003.00
Mortgage.Right9711,20190504,478802.00,509998.00,471298.00,496097.00,2486438769,5012,488,D,496103.00,471298.00
Mortgage.Right9711,20190501,500000.00,505000.00,490011.00,496103.00,1915950138,3862,462,D,492979.00,495000.00
Mortgage.Right9711,20190430,471200.00,510000.00,471200.00,492979.00,1766837067,3584,483,D,489306.00,494989.00
Mortgage.Right9711,20190429,500000.00,500000.00,466000.00,489306.00,1306447157,2670,357,D,490441.00,466000.00
Mortgage.Right9711,20190428,500000.00,500000.00,481522.00,490441.00,1572353464,3206,469,D,494458.00,490000.00
Mortgage.Right9711,20190427,500000.00,515000.00,480092.00,494458.00,2254233803,4559,515,D,505360.00,485000.00
Mortgage.Right9711,20190424,500800.00,523509.00,482999.00,505360.00,1727319306,3418,386,D,498580.00,500000.00
Mortgage.Right9711,20190423,510000.00,510000.00,485955.00,498580.00,1764974628,3540,500,D,508396.00,485955.00
Mortgage.Right9711,20190422,502222.00,520000.00,500000.00,508396.00,2071206936,4074,543,D,505735.00,505000.00
Mortgage.Right9711,20190420,510000.00,520000.00,495100.00,505735.00,2378977908,4704,491,D,511527.00,500001.00
Mortgage.Right9711,20190417,505000.00,520000.00,490126.00,511527.00,2533084038,4952,494,D,512723.00,500000.00
Mortgage.Right9711,20190416,530555.00,530555.00,487125.00,512723.00,2361089592,4605,464,D,505291.00,510000.00
Mortgage.Right9711,20190415,500000.00,525000.00,485001.00,505291.00,3445074735,6818,572,D,500706.00,485001.00
Mortgage.Right9711,20190414,485002.00,515000.00,485002.00,500706.00,1505623100,3007,427,D,497224.00,493010.00
Mortgage.Right9711,20190413,492255.00,510000.00,486112.00,497224.00,2493580539,5015,669,D,499665.00,488333.00
Mortgage.Right9711,20190410,501111.00,510000.00,485555.00,499665.00,1445030704,2892,393,D,506452.00,502500.00
Mortgage.Right9711,20190409,506713.00,517975.00,487827.00,506452.00,1477827209,2918,393,D,513502.00,488902.00
Mortgage.Right9711,20190408,512222.00,530000.00,506713.00,513502.00,1269376441,2472,340,D,533382.00,506713.00
Mortgage.Right9711,20190407,569999.00,569999.00,521379.00,533382.00,2219401168,4161,478,D,548820.00,560000.00
Mortgage.Right9711,20190406,540128.00,550093.00,517001.00,548820.00,6864642431,12508,647,D,523899.00,517100.00
Mortgage.Right9711,20190331,520000.00,559000.00,517001.00,523899.00,4714041072,8998,316,D,540589.00,558999.00
Mortgage.Right9711,20190330,535030.00,550000.00,535030.00,540589.00,3946303367,7300,250,D,543910.00,537010.00
Mortgage.Right9711,20190327,541111.00,550997.00,520003.00,543910.00,6834223430,12565,452,D,547371.00,520003.00
Mortgage.Right9711,20190326,559998.00,568000.00,516591.00,547371.00,6886472414,12581,436,D,543780.00,516591.00
Mortgage.Right9711,20190325,542000.00,551000.00,530000.00,543780.00,1149551326,2114,49,D,550596.00,543000.00
Mortgage.Right9711,20190319,550000.00,560000.00,541111.00,550596.00,4442756850,8069,373,D,549227.00,550036.00
Mortgage.Right9711,20190318,550000.00,560000.00,531000.00,549227.00,6342473416,11548,762,D,549871.00,550000.00
Mortgage.Right9711,20190317,550000.00,555000.00,530000.00,549871.00,8766042896,15942,812,D,550387.00,530000.00
Mortgage.Right9711,20190316,533333.00,561000.00,533333.00,550387.00,10892152289,19790,1407,D,547810.00,550000.00
Mortgage.Right9711,20190313,551055.00,560000.00,530111.00,547810.00,17585796308,32102,1907,D,550435.00,560000.00
Mortgage.Right9711,20190312,568950.00,569000.00,534738.00,550435.00,22203982966,40339,2428,D,562882.00,535000.00
Mortgage.Right9711,20190311,570000.00,570000.00,545409.00,562882.00,18574548232,32999,2464,D,560821.00,555000.00
Mortgage.Right9711,20190310,574000.00,574000.00,552222.00,560821.00,23404724798,41733,3549,D,554094.00,560000.00
Mortgage.Right9711,20190309,550000.00,570000.00,545002.00,554094.00,29772022108,53731,4026,D,548996.00,560004.00
Mortgage.Right9711,20190306,550000.00,555000.00,530522.00,548996.00,17157764394,31253,2668,D,549754.00,550000.00
Mortgage.Right9711,20190305,550002.00,559995.00,530000.00,549754.00,22305186639,40573,4074,D,552082.00,543000.00
Mortgage.Right9711,20190304,578000.00,578000.00,531111.00,552082.00,32428170458,58738,5185,D,552906.00,550000.00
Mortgage.Right9711,20190303,553200.00,564999.00,532522.00,552906.00,29714272981,53742,4858,D,554313.00,549000.00
Mortgage.Right9711,20190302,559999.00,560591.00,545004.00,554313.00,36040889588,65019,4958,D,533897.00,556000.00
Mortgage.Right9711,20190227,546801.00,550000.00,520846.00,533897.00,24953817404,46739,4696,D,548258.00,522000.00
Mortgage.Right9711,20190226,545488.00,554000.00,540488.00,548258.00,23656775406,43149,3583,D,547807.00,550000.00
Mortgage.Right9711,20190225,542550.00,562000.00,535000.00,547807.00,34792347651,63512,5480,D,537867.00,535000.00
Mortgage.Right9711,20190224,560001.00,569998.00,531825.00,537867.00,36160773939,67230,6000,D,559815.00,545010.00
Mortgage.Right9711,20190223,564580.00,580000.00,558213.00,559815.00,45955810915,82091,5079,D,587592.00,558213.00
Mortgage.Right9711,20190220,587592.00,587592.00,587592.00,587592.00,94014720,160,2,D,587592.00,587592.00
