<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dara.Algorithm.ETF,20201007,10021.00,10050.00,10020.00,10041.00,95459280383,9507099,335,D,10050.00,10041.00
Dara.Algorithm.ETF,20201006,10050.00,10050.00,10050.00,10050.00,190950000,19000,1,D,10036.00,10050.00
Dara.Algorithm.ETF,20201005,10050.00,10055.00,10035.00,10048.00,39101515564,3891590,176,D,10036.00,10040.00
Dara.Algorithm.ETF,20201004,10049.00,10050.00,10025.00,10036.00,92031885599,9170383,270,D,10029.00,10036.00
Dara.Algorithm.ETF,20201003,10030.00,10038.00,10005.00,10029.00,28749158727,2866562,195,D,10003.00,10035.00
Dara.Algorithm.ETF,20200930,10050.00,10068.00,10000.00,10003.00,591602208532,59140050,1314,D,10044.00,10020.00
Dara.Algorithm.ETF,20200929,10045.00,10049.00,10039.00,10044.00,21017093185,2092558,164,D,10040.00,10039.00
Dara.Algorithm.ETF,20200928,10045.00,10045.00,10038.00,10040.00,83654816625,8331952,347,D,10039.00,10040.00
Dara.Algorithm.ETF,20200927,10048.00,10048.00,10035.00,10039.00,173147883943,17246923,472,D,10036.00,10046.00
Dara.Algorithm.ETF,20200926,10022.00,10050.00,10022.00,10036.00,79691712891,7940492,303,D,10024.00,10049.00
Dara.Algorithm.ETF,20200923,10013.00,10035.00,10013.00,10024.00,67262815799,6710505,337,D,10012.00,10020.00
Dara.Algorithm.ETF,20200922,10025.00,10027.00,10007.00,10012.00,174612450742,17439661,537,D,10138.00,10012.00
Dara.Algorithm.ETF,20200921,10161.00,10163.00,10121.00,10138.00,143986572484,14203111,419,D,10154.00,10159.00
Dara.Algorithm.ETF,20200920,10147.00,10170.00,10133.00,10154.00,104206570892,10263095,354,D,10141.00,10154.00
Dara.Algorithm.ETF,20200919,10140.00,10160.00,10121.00,10141.00,98353036225,9698606,427,D,10109.00,10130.00
Dara.Algorithm.ETF,20200916,10110.00,10125.00,10100.00,10109.00,78382628257,7753433,434,D,10122.00,10103.00
Dara.Algorithm.ETF,20200915,10137.00,10137.00,10083.00,10122.00,240118415014,23722131,744,D,10135.00,10090.00
Dara.Algorithm.ETF,20200914,10137.00,10137.00,10118.00,10135.00,167758206970,16552489,467,D,10119.00,10137.00
Dara.Algorithm.ETF,20200913,10126.00,10130.00,10114.00,10119.00,28209446549,2787815,226,D,10113.00,10120.00
Dara.Algorithm.ETF,20200912,10115.00,10129.00,10110.00,10113.00,53308935465,5271408,313,D,10119.00,10127.00
Dara.Algorithm.ETF,20200909,10136.00,10160.00,10082.00,10119.00,102201638083,10099979,435,D,10140.00,10160.00
Dara.Algorithm.ETF,20200908,10120.00,10159.00,10120.00,10140.00,58779728521,5796849,400,D,10089.00,10136.00
Dara.Algorithm.ETF,20200907,10075.00,10138.00,10075.00,10089.00,141701557880,14045537,550,D,10065.00,10118.00
Dara.Algorithm.ETF,20200906,10090.00,10090.00,10056.00,10065.00,165384287300,16431560,557,D,10069.00,10074.00
Dara.Algorithm.ETF,20200905,10090.00,10090.00,10050.00,10069.00,114713448135,11392366,449,D,10084.00,10053.00
Dara.Algorithm.ETF,20200902,10084.00,10097.00,10079.00,10084.00,276207342219,27390079,792,D,10085.00,10080.00
Dara.Algorithm.ETF,20200901,10070.00,10095.00,10070.00,10085.00,427363495083,42375694,1145,D,10069.00,10084.00
Dara.Algorithm.ETF,20200831,10070.00,10090.00,10050.00,10069.00,110333655694,10957826,613,D,10069.00,10070.00
Dara.Algorithm.ETF,20200826,10070.00,10100.00,10061.00,10069.00,293849140384,29183263,1244,D,10051.00,10070.00
Dara.Algorithm.ETF,20200825,10027.00,10060.00,10025.00,10051.00,64988566409,6465735,311,D,10032.00,10060.00
Dara.Algorithm.ETF,20200824,10025.00,10050.00,10018.00,10032.00,97898036405,9758347,420,D,10016.00,10050.00
Dara.Algorithm.ETF,20200823,10019.00,10029.00,10008.00,10016.00,116543878642,11636310,419,D,10012.00,10028.00
Dara.Algorithm.ETF,20200822,10020.00,10028.00,10005.00,10012.00,98270455643,9815066,350,D,10180.00,10018.00
Dara.Algorithm.ETF,20200819,10159.00,10219.00,10159.00,10180.00,117478661983,11540247,570,D,10121.00,10208.00
Dara.Algorithm.ETF,20200818,10124.00,10160.00,10098.00,10121.00,127970024160,12643996,383,D,10101.00,10120.00
Dara.Algorithm.ETF,20200817,10140.00,10140.00,10065.00,10101.00,374887206889,37115420,992,D,10096.00,10070.00
Dara.Algorithm.ETF,20200816,10130.00,10145.00,10068.00,10096.00,191132361912,18932368,599,D,10125.00,10070.00
Dara.Algorithm.ETF,20200815,10130.00,10132.00,10102.00,10125.00,120651391333,11916006,324,D,10132.00,10130.00
Dara.Algorithm.ETF,20200812,10140.00,10140.00,10121.00,10132.00,38955335015,3844835,165,D,10134.00,10129.00
Dara.Algorithm.ETF,20200811,10143.00,10188.00,10112.00,10134.00,240015056057,23682993,480,D,10132.00,10137.00
Dara.Algorithm.ETF,20200810,10130.00,10160.00,10126.00,10132.00,93380050852,9216752,307,D,10106.00,10155.00
Dara.Algorithm.ETF,20200809,10110.00,10120.00,10099.00,10106.00,39383912526,3897137,232,D,10080.00,10108.00
Dara.Algorithm.ETF,20200805,10078.00,10095.00,10062.00,10080.00,33139475771,3287646,211,D,10065.00,10093.00
Dara.Algorithm.ETF,20200804,10060.00,10079.00,10049.00,10065.00,163958017030,16289574,538,D,10061.00,10070.00
Dara.Algorithm.ETF,20200803,10087.00,10070.00,10053.00,10061.00,172079624276,17102875,461,D,10070.00,10066.00
Dara.Algorithm.ETF,20200802,10070.00,10080.00,10055.00,10070.00,38079097889,3781433,270,D,10061.00,10079.00
Dara.Algorithm.ETF,20200801,10069.00,10069.00,10049.00,10061.00,66117742644,6571889,366,D,10050.00,10068.00
Dara.Algorithm.ETF,20200729,10046.00,10067.00,10044.00,10050.00,69428087731,6908530,338,D,10040.00,10065.00
Dara.Algorithm.ETF,20200728,10045.00,10048.00,10035.00,10040.00,137360138773,13680934,461,D,10043.00,10040.00
Dara.Algorithm.ETF,20200727,10050.00,10069.00,10040.00,10043.00,92113740183,9171719,480,D,10045.00,10040.00
Dara.Algorithm.ETF,20200726,10045.00,10074.00,10039.00,10045.00,88952141522,8855252,447,D,10041.00,10041.00
Dara.Algorithm.ETF,20200725,10027.00,10070.00,10025.00,10041.00,52228239433,5201507,443,D,10013.00,10042.00
Dara.Algorithm.ETF,20200722,10014.00,10060.00,10005.00,10013.00,881346899094,88018699,1964,D,10382.00,10030.00
Dara.Algorithm.ETF,20200721,10377.00,10385.00,10377.00,10382.00,19056438331,1835455,183,D,10386.00,10378.00
Dara.Algorithm.ETF,20200720,10383.00,10410.00,10377.00,10386.00,72208035119,6952625,355,D,10382.00,10381.00
Dara.Algorithm.ETF,20200719,10383.00,10395.00,10374.00,10382.00,25355130828,2442253,198,D,10385.00,10381.00
Dara.Algorithm.ETF,20200718,10400.00,10450.00,10378.00,10385.00,210868697615,20304412,570,D,10397.00,10383.00
Dara.Algorithm.ETF,20200715,10440.00,10500.00,10388.00,10397.00,558330657994,53702126,1173,D,10406.00,10429.00
Dara.Algorithm.ETF,20200714,10388.00,10440.00,10377.00,10406.00,78597082423,7552716,340,D,10394.00,10400.00
Dara.Algorithm.ETF,20200713,10390.00,10410.00,10375.00,10394.00,42854952754,4123047,243,D,10382.00,10395.00
Dara.Algorithm.ETF,20200712,10379.00,10477.00,10345.00,10382.00,434683148517,41870654,1058,D,10333.00,10382.00
Dara.Algorithm.ETF,20200711,10329.00,10380.00,10300.00,10333.00,110847089157,10727066,436,D,10329.00,10359.00
Dara.Algorithm.ETF,20200708,10435.00,10435.00,10291.00,10329.00,68817587031,6662742,295,D,10329.00,10320.00
Dara.Algorithm.ETF,20200707,10350.00,10350.00,10320.00,10329.00,32546149705,3150993,224,D,10298.00,10330.00
Dara.Algorithm.ETF,20200706,10253.00,10550.00,10240.00,10298.00,36788247201,3572345,317,D,10228.00,10550.00
Dara.Algorithm.ETF,20200705,10205.00,10300.00,10190.00,10228.00,28044654202,2741857,240,D,10190.00,10252.00
Dara.Algorithm.ETF,20200704,10190.00,10249.00,10180.00,10190.00,10712333831,1051221,263,D,10161.00,10248.00
Dara.Algorithm.ETF,20200701,10175.00,10200.00,10155.00,10161.00,38362524371,3775327,272,D,10156.00,10200.00
Dara.Algorithm.ETF,20200630,10166.00,10180.00,10146.00,10156.00,48894775185,4814282,430,D,10144.00,10175.00
Dara.Algorithm.ETF,20200629,10160.00,10160.00,10140.00,10144.00,91866911583,9056141,348,D,10135.00,10145.00
Dara.Algorithm.ETF,20200628,10122.00,10140.00,10122.00,10135.00,22063806479,2177024,287,D,10122.00,10133.00
Dara.Algorithm.ETF,20200627,10091.00,10170.00,10091.00,10122.00,51837278184,5121271,393,D,10096.00,10140.00
Dara.Algorithm.ETF,20200624,10087.00,10113.00,10086.00,10096.00,12646050585,1252572,192,D,10074.00,10106.00
Dara.Algorithm.ETF,20200623,10064.00,10090.00,10050.00,10074.00,69474272220,6896666,301,D,10030.00,10078.00
Dara.Algorithm.ETF,20200622,10017.00,10069.00,10017.00,10030.00,140293507922,13987463,449,D,10015.00,10048.00
Dara.Algorithm.ETF,20200621,10010.00,10050.00,10010.00,10015.00,156620740391,15638066,477,D,10277.00,10020.00
Dara.Algorithm.ETF,20200620,10278.00,10310.00,10200.00,10277.00,87620168753,8525578,266,D,10223.00,10270.00
Dara.Algorithm.ETF,20200616,10181.00,10290.00,10181.00,10223.00,27199893884,2660761,142,D,10173.00,10230.00
Dara.Algorithm.ETF,20200615,10164.00,10200.00,10151.00,10173.00,27453813555,2698784,147,D,10140.00,10181.00
Dara.Algorithm.ETF,20200614,10140.00,10149.00,10121.00,10140.00,22379660480,2207146,146,D,10129.00,10130.00
Dara.Algorithm.ETF,20200613,10131.00,10140.00,10116.00,10129.00,19730869104,1947990,174,D,10118.00,10136.00
Dara.Algorithm.ETF,20200610,10128.00,10128.00,10114.00,10118.00,7203518012,711974,129,D,10122.00,10114.00
Dara.Algorithm.ETF,20200609,10117.00,10130.00,10110.00,10122.00,26333444504,2601558,157,D,10113.00,10112.00
Dara.Algorithm.ETF,20200608,10105.00,10120.00,10105.00,10113.00,8304972978,821206,100,D,10085.00,10110.00
Dara.Algorithm.ETF,20200607,10101.00,10117.00,1088.00,10085.00,94144284352,9335220,516,D,10098.00,10075.00
Dara.Algorithm.ETF,20200606,10092.00,10180.00,10090.00,10098.00,45724778191,4527879,245,D,10081.00,10180.00
Dara.Algorithm.ETF,20200602,10090.00,10120.00,10055.00,10081.00,131783566218,13072324,413,D,10054.00,10091.00
Dara.Algorithm.ETF,20200601,10073.00,10076.00,10040.00,10054.00,107682152299,10710656,445,D,10053.00,10075.00
Dara.Algorithm.ETF,20200531,10060.00,10070.00,10040.00,10053.00,25531218483,2539551,156,D,10058.00,10042.00
Dara.Algorithm.ETF,20200530,10057.00,10070.00,10053.00,10058.00,44799516451,4454225,269,D,10002.00,10065.00
Dara.Algorithm.ETF,20200527,10021.00,10039.00,9800.00,10002.00,411797370148,41172566,1309,D,10062.00,10039.00
Dara.Algorithm.ETF,20200526,10050.00,10119.00,10032.00,10062.00,15175623515,1508168,176,D,10049.00,10055.00
Dara.Algorithm.ETF,20200523,10015.00,10430.00,10015.00,10049.00,28032076180,2789649,258,D,10445.00,10075.00
Dara.Algorithm.ETF,20200520,10435.00,10489.00,10425.00,10445.00,16882400277,1616343,967,D,10432.00,10450.00
Dara.Algorithm.ETF,20200519,10435.00,10436.00,10415.00,10432.00,55864094886,5354814,484,D,10415.00,10419.00
Dara.Algorithm.ETF,20200518,10413.00,10435.00,10387.00,10415.00,5907431522,567205,127,D,10413.00,10387.00
Dara.Algorithm.ETF,20200517,10410.00,10420.00,10380.00,10413.00,4803418498,461305,99,D,10411.00,10420.00
Dara.Algorithm.ETF,20200516,10420.00,10421.00,10400.00,10411.00,138826065618,13334009,666,D,10413.00,10411.00
Dara.Algorithm.ETF,20200513,10400.00,10496.00,10399.00,10413.00,201908199316,19390770,677,D,10414.00,10494.00
Dara.Algorithm.ETF,20200512,10450.00,10679.00,10391.00,10414.00,252569768338,24252830,782,D,10433.00,10400.00
Dara.Algorithm.ETF,20200511,10370.00,10783.00,10365.00,10433.00,598087510125,57326725,1289,D,10347.00,10447.00
Dara.Algorithm.ETF,20200510,10339.00,10355.00,10320.00,10347.00,5764232746,557118,129,D,10312.00,10350.00
Dara.Algorithm.ETF,20200509,10329.00,10335.00,10300.00,10312.00,20746155003,2011839,225,D,10273.00,10308.00
Dara.Algorithm.ETF,20200506,10318.00,10318.00,10270.00,10273.00,58369548749,5681689,259,D,10269.00,10303.00
Dara.Algorithm.ETF,20200505,10295.00,10308.00,10201.00,10269.00,59244697876,5769161,342,D,10247.00,10298.00
Dara.Algorithm.ETF,20200504,10341.00,10341.00,10200.00,10247.00,46149730982,4503931,582,D,10319.00,10200.00
Dara.Algorithm.ETF,20200503,10340.00,10345.00,10236.00,10319.00,32348700741,3134913,1201,D,10212.00,10341.00
Dara.Algorithm.ETF,20200502,10200.00,10230.00,10199.00,10212.00,70925874670,6945506,338,D,10173.00,10206.00
Dara.Algorithm.ETF,20200429,10190.00,10190.00,10165.00,10173.00,48419883328,4759677,167,D,10130.00,10170.00
Dara.Algorithm.ETF,20200428,10125.00,10159.00,10121.00,10130.00,12835918635,1267164,60,D,10112.00,10159.00
Dara.Algorithm.ETF,20200427,10101.00,10130.00,10101.00,10112.00,101385109356,10025730,452,D,10099.00,10116.00
Dara.Algorithm.ETF,20200426,10100.00,10115.00,10086.00,10099.00,12695708627,1257129,60,D,10098.00,10101.00
Dara.Algorithm.ETF,20200425,10075.00,10119.00,10075.00,10098.00,171730453183,17006223,411,D,10040.00,10119.00
Dara.Algorithm.ETF,20200422,10036.00,10070.00,10033.00,10040.00,67133003607,6686288,307,D,10016.00,10070.00
Dara.Algorithm.ETF,20200421,10009.00,10290.00,10009.00,10016.00,17998023835,1796883,93,D,10008.00,10017.00
Dara.Algorithm.ETF,20200420,10009.00,10010.00,10004.00,10008.00,9323174634,931607,75,D,10219.00,10010.00
Dara.Algorithm.ETF,20200419,10221.00,10240.00,10216.00,10219.00,12962928286,1268525,61,D,10219.00,10223.00
Dara.Algorithm.ETF,20200418,10215.00,10227.00,10203.00,10219.00,10984713046,1074893,51,D,10200.00,10204.00
Dara.Algorithm.ETF,20200415,10200.00,10215.00,10199.00,10200.00,12415418186,1217156,77,D,10201.00,10215.00
Dara.Algorithm.ETF,20200414,10196.00,10205.00,10194.00,10201.00,21501973376,2107879,66,D,10195.00,10194.00
Dara.Algorithm.ETF,20200413,10195.00,10200.00,10192.00,10195.00,57426367570,5632761,113,D,10194.00,10193.00
Dara.Algorithm.ETF,20200412,10186.00,10220.00,10185.00,10194.00,7339903300,720000,35,D,10190.00,10190.00
Dara.Algorithm.ETF,20200411,10181.00,10192.00,10181.00,10190.00,5478610272,537661,40,D,10186.00,10183.00
Dara.Algorithm.ETF,20200408,10185.00,10190.00,10180.00,10186.00,19312206190,1895928,68,D,10182.00,10187.00
Dara.Algorithm.ETF,20200407,10180.00,10186.00,10176.00,10182.00,8385426001,823516,42,D,10177.00,10186.00
Dara.Algorithm.ETF,20200406,10174.00,10180.00,10170.00,10177.00,13127357483,1289907,41,D,10169.00,10180.00
Dara.Algorithm.ETF,20200405,10170.00,10182.00,10165.00,10169.00,5840326072,574350,34,D,10170.00,10170.00
Dara.Algorithm.ETF,20200404,10160.00,10185.00,10160.00,10170.00,48110735377,4730549,148,D,10141.00,10170.00
Dara.Algorithm.ETF,20200330,10122.00,10180.00,10122.00,10141.00,42034216054,4144822,138,D,10119.00,10160.00
Dara.Algorithm.ETF,20200329,10103.00,10141.00,10102.00,10119.00,44008132647,4349009,126,D,10105.00,10141.00
Dara.Algorithm.ETF,20200328,10092.00,10110.00,10092.00,10105.00,39052410827,3864728,143,D,10098.00,10102.00
Dara.Algorithm.ETF,20200325,10061.00,10119.00,10061.00,10098.00,281729331048,27899841,591,D,10056.00,10100.00
Dara.Algorithm.ETF,20200324,10059.00,10062.00,10050.00,10056.00,40914618954,4068659,122,D,10046.00,10062.00
Dara.Algorithm.ETF,20200318,10045.00,10166.00,10030.00,10046.00,43442596318,4324166,124,D,10015.00,10065.00
Dara.Algorithm.ETF,20200317,10009.00,10020.00,10008.00,10015.00,58617901951,5852746,143,D,10005.00,10020.00
Dara.Algorithm.ETF,20200316,10008.00,10010.00,10003.00,10005.00,105010960200,10495643,268,D,10145.00,10008.00
Dara.Algorithm.ETF,20200315,10147.00,10147.00,10139.00,10145.00,63376100184,6247277,223,D,10139.00,10147.00
Dara.Algorithm.ETF,20200314,10140.00,10141.00,10132.00,10139.00,103405611384,10198539,155,D,10117.00,10141.00
Dara.Algorithm.ETF,20200311,10115.00,10128.00,10115.00,10117.00,1763891992,174349,33,D,10113.00,10120.00
Dara.Algorithm.ETF,20200310,10116.00,10116.00,10108.00,10113.00,56537813232,5590448,141,D,10108.00,10112.00
Dara.Algorithm.ETF,20200309,10109.00,10111.00,10104.00,10108.00,14210766262,1405867,61,D,10096.00,10111.00
Dara.Algorithm.ETF,20200307,10093.00,10100.00,10093.00,10096.00,7670970651,759781,61,D,10077.00,10098.00
Dara.Algorithm.ETF,20200304,10078.00,10089.00,10072.00,10077.00,14662919211,1455083,52,D,10071.00,10080.00
Dara.Algorithm.ETF,20200303,10071.00,10074.00,10071.00,10071.00,3355790559,333207,37,D,10066.00,10073.00
Dara.Algorithm.ETF,20200302,10068.00,10068.00,10064.00,10066.00,4884230593,485240,42,D,10056.00,10066.00
Dara.Algorithm.ETF,20200301,10059.00,10063.00,10056.00,10056.00,73872135019,7345823,185,D,10056.00,10060.00
Dara.Algorithm.ETF,20200229,10055.00,10058.00,10055.00,10056.00,1542577210,153403,28,D,10042.00,10055.00
Dara.Algorithm.ETF,20200226,10039.00,10045.00,10038.00,10042.00,3694559401,367916,28,D,10030.00,10040.00
Dara.Algorithm.ETF,20200225,10034.00,10035.00,10027.00,10030.00,14103671051,1406122,69,D,10028.00,10027.00
Dara.Algorithm.ETF,20200224,10031.00,10031.00,10027.00,10028.00,1430165775,142619,39,D,10022.00,10028.00
Dara.Algorithm.ETF,20200223,10017.00,10026.00,10016.00,10022.00,12766003916,1273841,77,D,10014.00,10020.00
Dara.Algorithm.ETF,20200222,10005.00,10016.00,10003.00,10014.00,10806470306,1079101,46,D,10170.00,10005.00
Dara.Algorithm.ETF,20200219,10165.00,10179.00,10165.00,10170.00,6365325146,625917,37,D,10160.00,10166.00
Dara.Algorithm.ETF,20200218,10156.00,10170.00,10156.00,10160.00,8402929318,827032,28,D,10156.00,10165.00
Dara.Algorithm.ETF,20200217,10151.00,10157.00,10151.00,10156.00,5493399341,540891,32,D,10148.00,10156.00
Dara.Algorithm.ETF,20200216,10147.00,10148.00,10147.00,10148.00,4324778901,426183,22,D,10145.00,10148.00
Dara.Algorithm.ETF,20200215,10145.00,10147.00,10144.00,10145.00,4269739610,420873,24,D,10125.00,10145.00
Dara.Algorithm.ETF,20200212,10120.00,10138.00,10119.00,10125.00,20742568941,2048693,48,D,10115.00,10126.00
Dara.Algorithm.ETF,20200210,10119.00,10119.00,10113.00,10115.00,12469139500,1232700,26,D,10116.00,10115.00
Dara.Algorithm.ETF,20200209,10115.00,10120.00,10115.00,10116.00,24068114889,2379230,105,D,10100.00,10115.00
Dara.Algorithm.ETF,20200208,10110.00,10111.00,10080.00,10100.00,66179981868,6552578,123,D,10094.00,10111.00
Dara.Algorithm.ETF,20200205,10090.00,10100.00,10000.00,10094.00,45996692400,4556909,178,D,10075.00,10100.00
Dara.Algorithm.ETF,20200204,10090.00,10092.00,10040.00,10075.00,33026075613,3277860,98,D,10090.00,10070.00
Dara.Algorithm.ETF,20200203,10077.00,10092.00,10077.00,10090.00,41904699991,4153262,107,D,10070.00,10092.00
Dara.Algorithm.ETF,20200202,10072.00,10076.00,10065.00,10070.00,20493185891,2035070,60,D,10069.00,10075.00
Dara.Algorithm.ETF,20200201,10064.00,10074.00,10064.00,10069.00,2748998162,273005,57,D,10059.00,10074.00
Dara.Algorithm.ETF,20200128,10045.00,10063.00,10039.00,10059.00,41084073729,4084178,122,D,10037.00,10060.00
Dara.Algorithm.ETF,20200127,10033.00,10043.00,10033.00,10037.00,150781465623,15022061,338,D,10031.00,10042.00
Dara.Algorithm.ETF,20200126,10037.00,10037.00,10030.00,10031.00,2646711896,263856,38,D,10032.00,10035.00
Dara.Algorithm.ETF,20200125,10032.00,10034.00,10025.00,10032.00,4696951561,468214,59,D,10010.00,10027.00
Dara.Algorithm.ETF,20200122,10006.00,10017.00,10006.00,10010.00,12499115000,1248635,72,D,10004.00,10017.00
Dara.Algorithm.ETF,20200121,10240.00,10240.00,10001.00,10004.00,21104646232,2109608,154,D,10180.00,10006.00
Dara.Algorithm.ETF,20200120,10180.00,10180.00,10175.00,10180.00,11460359322,1125810,53,D,10176.00,10180.00
Dara.Algorithm.ETF,20200119,10176.00,10179.00,10175.00,10176.00,4118400409,404698,24,D,10171.00,10175.00
Dara.Algorithm.ETF,20200118,10175.00,10179.00,10170.00,10171.00,17614185586,1731819,46,D,10158.00,10170.00
Dara.Algorithm.ETF,20200115,10150.00,10170.00,10149.00,10158.00,16333715419,1607915,68,D,10148.00,10160.00
Dara.Algorithm.ETF,20200114,10146.00,10155.00,10146.00,10148.00,2897878291,285569,20,D,10145.00,10146.00
Dara.Algorithm.ETF,20200113,10139.00,10149.00,10139.00,10145.00,106996050861,10546919,137,D,10125.00,10145.00
Dara.Algorithm.ETF,20200112,10125.00,10135.00,10122.00,10125.00,7101483110,701386,34,D,10115.00,10123.00
Dara.Algorithm.ETF,20200111,10119.00,10122.00,10111.00,10115.00,288927972,28565,12,D,10123.00,10122.00
Dara.Algorithm.ETF,20200108,10120.00,10128.00,10120.00,10123.00,642505816,63472,8,D,10106.00,10128.00
Dara.Algorithm.ETF,20200107,10105.00,10110.00,10096.00,10106.00,2111856436,208963,21,D,10101.00,10110.00
Dara.Algorithm.ETF,20200105,10100.00,10110.00,10093.00,10101.00,1799364300,178138,20,D,10096.00,10110.00
Dara.Algorithm.ETF,20200104,10095.00,10100.00,10095.00,10096.00,1950960965,193247,17,D,10088.00,10100.00
Dara.Algorithm.ETF,20200101,10086.00,10095.00,10086.00,10088.00,1628178827,161397,36,D,10083.00,10089.00
Dara.Algorithm.ETF,20191231,10080.00,10090.00,10080.00,10083.00,3000401519,297567,30,D,10077.00,10085.00
Dara.Algorithm.ETF,20191230,10077.00,10085.00,10070.00,10077.00,2956798868,293421,34,D,10066.00,10085.00
Dara.Algorithm.ETF,20191229,10052.00,15228.00,10052.00,10066.00,8090818441,803813,38,D,10040.00,10063.00
Dara.Algorithm.ETF,20191228,10032.00,10070.00,10032.00,10040.00,96180939063,9579573,194,D,10018.00,10044.00
Dara.Algorithm.ETF,20191225,10015.00,10021.00,10015.00,10018.00,12640674129,1261849,45,D,10014.00,10017.00
Dara.Algorithm.ETF,20191224,10013.00,10021.00,10012.00,10014.00,25620327010,2558421,73,D,10008.00,10012.00
Dara.Algorithm.ETF,20191223,10015.00,10015.00,10007.00,10008.00,2279616424,227776,25,D,10008.00,10008.00
Dara.Algorithm.ETF,20191222,10006.00,10009.00,10001.00,10008.00,3955734236,395268,35,D,10186.00,10009.00
Dara.Algorithm.ETF,20191221,10186.00,10189.00,10186.00,10186.00,7534088586,739651,28,D,10167.00,10189.00
Dara.Algorithm.ETF,20191218,10169.00,10169.00,10161.00,10167.00,103331442227,10163449,220,D,10157.00,10167.00
Dara.Algorithm.ETF,20191217,10154.00,10162.00,10154.00,10157.00,209572005702,20633013,389,D,10148.00,10157.00
Dara.Algorithm.ETF,20191216,10149.00,10152.00,10145.00,10148.00,10831879945,1067361,21,D,10144.00,10145.00
Dara.Algorithm.ETF,20191215,10148.00,10148.00,10142.00,10144.00,1065498853,105036,12,D,10135.00,10142.00
Dara.Algorithm.ETF,20191214,10138.00,10140.00,10134.00,10135.00,12580547657,1241313,30,D,10121.00,10134.00
Dara.Algorithm.ETF,20191211,10120.00,10129.00,10120.00,10121.00,604851482,59762,12,D,10117.00,10129.00
Dara.Algorithm.ETF,20191210,10119.00,10120.00,10116.00,10117.00,69642488885,6883716,198,D,10113.00,10117.00
Dara.Algorithm.ETF,20191209,10113.00,10120.00,10113.00,10113.00,38702020031,3826800,95,D,10105.00,10114.00
Dara.Algorithm.ETF,20191208,10105.00,10112.00,10105.00,10105.00,31553638826,3122505,86,D,10101.00,10105.00
Dara.Algorithm.ETF,20191207,10100.00,10106.00,10099.00,10101.00,43686996588,4325102,102,D,10088.00,10099.00
Dara.Algorithm.ETF,20191204,10090.00,10096.00,1090.00,10088.00,62653658460,6210694,87,D,10073.00,10088.00
Dara.Algorithm.ETF,20191203,10071.00,10079.00,10071.00,10073.00,38567947228,3828946,64,D,10066.00,10079.00
Dara.Algorithm.ETF,20191202,10065.00,10072.00,10065.00,10066.00,2787473285,276921,21,D,10060.00,10065.00
Dara.Algorithm.ETF,20191201,10060.00,10061.00,10059.00,10060.00,11609002775,1154005,52,D,10054.00,10059.00
Dara.Algorithm.ETF,20191130,10052.00,10056.00,10038.00,10054.00,20511392969,2040053,61,D,10043.00,10056.00
Dara.Algorithm.ETF,20191127,10033.00,10045.00,10033.00,10043.00,10412475780,1036749,39,D,10028.00,10045.00
Dara.Algorithm.ETF,20191126,10022.00,10034.00,10022.00,10028.00,15218091580,1517559,24,D,10022.00,10028.00
Dara.Algorithm.ETF,20191125,10021.00,10027.00,10020.00,10022.00,653022476,65159,21,D,10019.00,10021.00
Dara.Algorithm.ETF,20191124,10021.00,10021.00,10015.00,10019.00,31885976858,3182646,140,D,10011.00,10020.00
Dara.Algorithm.ETF,20191123,10011.00,10012.00,10006.00,10011.00,56500196872,5643784,121,D,10171.00,10012.00
Dara.Algorithm.ETF,20191120,10172.00,10176.00,10170.00,10171.00,7482043653,735602,24,D,10154.00,10176.00
Dara.Algorithm.ETF,20191119,10152.00,10154.00,10152.00,10154.00,35555341616,3501708,54,D,10146.00,10154.00
Dara.Algorithm.ETF,20191118,10145.00,10149.00,10143.00,10146.00,7528318350,741997,37,D,10134.00,10149.00
Dara.Algorithm.ETF,20191117,10134.00,10139.00,10134.00,10134.00,33748503208,3330217,159,D,10124.00,10139.00
Dara.Algorithm.ETF,20191116,10124.00,10129.00,10124.00,10124.00,2118723114,209276,29,D,10116.00,10124.00
Dara.Algorithm.ETF,20191113,10115.00,10125.00,10115.00,10116.00,63733564446,6300216,141,D,10101.00,10115.00
Dara.Algorithm.ETF,20191112,10105.00,10105.00,10100.00,10101.00,11757710773,1164013,29,D,10099.00,10101.00
Dara.Algorithm.ETF,20191111,10097.00,10101.00,10096.00,10099.00,12561384679,1243816,41,D,10093.00,10096.00
Dara.Algorithm.ETF,20191110,10179.00,10179.00,10083.00,10093.00,847782501,83999,21,D,10083.00,10097.00
Dara.Algorithm.ETF,20191109,10080.00,10083.00,10080.00,10083.00,5168580099,512618,37,D,10077.00,10083.00
Dara.Algorithm.ETF,20191105,10059.00,10078.00,10056.00,10077.00,43168591646,4283692,105,D,10057.00,10073.00
Dara.Algorithm.ETF,20191104,10055.00,10057.00,10055.00,10057.00,30059573374,2988927,107,D,10052.00,10057.00
Dara.Algorithm.ETF,20191103,10090.00,10090.00,10049.00,10052.00,28625600120,2847725,74,D,10048.00,10053.00
Dara.Algorithm.ETF,20191102,10088.00,10088.00,10045.00,10048.00,50455416820,5021210,146,D,10045.00,10050.00
