<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razi.Leasing.Co,20210609,54372.00,54372.00,54372.00,56050.00,17018436,313,1,D,56053.00,54372.00
Razi.Leasing.Co,20210608,54374.00,54374.00,54374.00,56053.00,10004816,184,3,D,56055.00,54374.00
Razi.Leasing.Co,20210607,53256.00,53256.00,53256.00,56055.00,10331664,194,2,D,56058.00,53256.00
Razi.Leasing.Co,20210602,54378.00,54378.00,54378.00,56058.00,5111532,94,1,D,56059.00,54378.00
Razi.Leasing.Co,20210601,54379.00,54379.00,54379.00,56059.00,5437900,100,1,D,56060.00,54379.00
Razi.Leasing.Co,20210524,53264.00,53264.00,53264.00,56060.00,22264352,418,4,D,56067.00,53264.00
Razi.Leasing.Co,20210523,54386.00,54386.00,54386.00,56067.00,5166670,95,1,D,56068.00,54386.00
Razi.Leasing.Co,20210522,54388.00,54388.00,54388.00,56068.00,10496884,193,2,D,56070.00,54388.00
Razi.Leasing.Co,20210512,53831.00,53831.00,53831.00,56070.00,23416485,435,4,D,56073.00,53831.00
Razi.Leasing.Co,20210511,54953.00,54953.00,54953.00,56073.00,20167751,367,3,D,56074.00,54953.00
Razi.Leasing.Co,20210509,54953.00,54953.00,54953.00,56074.00,5495300,100,1,D,56074.00,54953.00
Razi.Leasing.Co,20210508,53832.00,53832.00,53832.00,56074.00,5383200,100,1,D,56075.00,53832.00
Razi.Leasing.Co,20210505,54954.00,54954.00,54954.00,56075.00,5055768,92,1,D,56075.00,54954.00
Razi.Leasing.Co,20210428,53833.00,53833.00,53833.00,56075.00,11251097,209,2,D,56076.00,53833.00
Razi.Leasing.Co,20210417,53834.00,53834.00,53834.00,56076.00,5114230,95,1,D,56077.00,53834.00
Razi.Leasing.Co,20210411,53877.00,53877.00,53877.00,56077.00,376977369,6997,7,D,56121.00,53877.00
Razi.Leasing.Co,20210410,54999.00,54999.00,54999.00,56121.00,5499900,100,1,D,56121.00,54999.00
Razi.Leasing.Co,20210407,55000.00,55000.00,55000.00,56121.00,21395000,389,3,D,56122.00,55000.00
Razi.Leasing.Co,20210405,53882.00,53882.00,53882.00,56122.00,38902804,722,3,D,56127.00,53882.00
Razi.Leasing.Co,20210330,53883.00,53883.00,53883.00,56127.00,10130004,188,2,D,56128.00,53883.00
Razi.Leasing.Co,20210328,55007.00,55007.00,55007.00,56128.00,20572618,374,2,D,56129.00,55007.00
Razi.Leasing.Co,20210327,55007.00,55007.00,55007.00,56129.00,6435819,117,1,D,56129.00,55007.00
Razi.Leasing.Co,20210317,55007.00,55007.00,55007.00,56129.00,7921008,144,1,D,56129.00,55007.00
Razi.Leasing.Co,20210316,53888.00,53888.00,53888.00,56129.00,35566080,660,5,D,56133.00,53888.00
Razi.Leasing.Co,20210310,53889.00,53889.00,53889.00,56133.00,5658345,105,1,D,56134.00,53889.00
Razi.Leasing.Co,20210309,55013.00,55013.00,55013.00,56134.00,10507483,191,2,D,56135.00,55013.00
Razi.Leasing.Co,20210306,53904.00,53904.00,53904.00,56135.00,116432640,2160,2,D,56149.00,53904.00
Razi.Leasing.Co,20210228,53914.00,53914.00,53914.00,56149.00,97530426,1809,4,D,56160.00,53914.00
Razi.Leasing.Co,20210224,55038.00,55038.00,55038.00,56160.00,22125276,402,3,D,56161.00,55038.00
Razi.Leasing.Co,20210222,53917.00,53917.00,53917.00,56161.00,17361274,322,2,D,56163.00,53917.00
Razi.Leasing.Co,20210221,55053.00,55053.00,55053.00,56163.00,226598148,4116,8,D,56176.00,55053.00
Razi.Leasing.Co,20210220,55058.00,55058.00,55058.00,56176.00,89524308,1626,14,D,56181.00,55058.00
Razi.Leasing.Co,20210217,55075.00,55075.00,55075.00,56181.00,280882500,5100,17,D,56198.00,55075.00
Razi.Leasing.Co,20210216,56006.00,57201.00,56006.00,56198.00,61310494438,1090975,782,D,58339.00,56006.00
Razi.Leasing.Co,20210215,57201.00,57201.00,57201.00,58339.00,489068550,8550,6,D,58368.00,57201.00
Razi.Leasing.Co,20210214,57206.00,57206.00,57206.00,58368.00,82262228,1438,8,D,58373.00,57206.00
Razi.Leasing.Co,20210209,56671.00,56671.00,56671.00,58373.00,7930879766,139946,77,D,59653.00,56671.00
Razi.Leasing.Co,20210208,57970.00,57970.00,57970.00,59653.00,1146588630,19779,32,D,59762.00,57970.00
Razi.Leasing.Co,20210207,58025.00,58025.00,58025.00,59762.00,604214325,10413,35,D,59819.00,58025.00
Razi.Leasing.Co,20210206,63000.00,63000.00,59509.00,59819.00,58424282320,976692,754,D,61349.00,59509.00
Razi.Leasing.Co,20210203,57498.00,63550.00,57498.00,61349.00,316949475351,5166325,3890,D,60524.00,63550.00
Razi.Leasing.Co,20210202,62329.00,62329.00,58699.00,60524.00,245787051167,4060988,3224,D,60514.00,58699.00
Razi.Leasing.Co,20210201,61583.00,61583.00,61583.00,60514.00,8854526906,143782,115,D,59790.00,61583.00
Razi.Leasing.Co,20210131,60368.00,60368.00,60368.00,59790.00,14430910032,239049,168,D,58610.00,60368.00
Razi.Leasing.Co,20210130,58978.00,58978.00,58978.00,58610.00,18248795826,309417,198,D,56170.00,58978.00
Razi.Leasing.Co,20210127,56433.00,56433.00,56433.00,56170.00,17819679111,315767,198,D,54790.00,56433.00
Razi.Leasing.Co,20210126,54790.00,54790.00,54790.00,54790.00,25877810110,472309,260,D,53195.00,54790.00
Razi.Leasing.Co,20210125,51494.00,54678.00,51494.00,53195.00,213905598255,4021142,2432,D,53086.00,54678.00
Razi.Leasing.Co,20210124,51568.00,51568.00,51568.00,53086.00,919509008,17831,24,D,53162.00,51568.00
Razi.Leasing.Co,20210123,51610.00,51610.00,51610.00,53162.00,528950890,10249,12,D,53206.00,51610.00
Razi.Leasing.Co,20210120,51265.00,51265.00,51265.00,53206.00,5324126575,103855,46,D,53963.00,51265.00
Razi.Leasing.Co,20210119,52397.00,52397.00,52397.00,53963.00,641758456,12248,12,D,54017.00,52397.00
Razi.Leasing.Co,20210118,52402.00,52402.00,52402.00,54017.00,55388914,1057,5,D,54022.00,52402.00
Razi.Leasing.Co,20210116,52443.00,52443.00,52443.00,54022.00,504606546,9622,11,D,54064.00,52443.00
Razi.Leasing.Co,20210113,51946.00,51946.00,51946.00,54064.00,4121291748,79338,65,D,54679.00,51946.00
Razi.Leasing.Co,20210112,54026.00,55486.00,54026.00,54679.00,11642766002,215487,193,D,55696.00,54026.00
Razi.Leasing.Co,20210111,55486.00,57133.00,55486.00,55696.00,179437015871,3221740,1921,D,57202.00,55486.00
Razi.Leasing.Co,20210110,59800.00,59800.00,56385.00,57202.00,78096135460,1365261,1490,D,58128.00,56385.00
Razi.Leasing.Co,20210109,57990.00,58382.00,56682.00,58128.00,94044993624,1617890,1098,D,56682.00,58382.00
Razi.Leasing.Co,20210106,56774.00,56774.00,55775.00,56682.00,60075083488,1059853,1019,D,55121.00,56774.00
Razi.Leasing.Co,20210105,56000.00,57048.00,53726.00,55121.00,207864486224,3771033,3756,D,55387.00,56340.00
Razi.Leasing.Co,20210104,55408.00,55409.00,54150.00,55387.00,72211102936,1303746,1098,D,53796.00,55409.00
Razi.Leasing.Co,20210103,52756.00,56018.00,52756.00,53796.00,480581039727,8933437,6121,D,54387.00,55380.00
Razi.Leasing.Co,20210102,52771.00,52771.00,52771.00,54387.00,195674868,3708,8,D,54403.00,52771.00
Razi.Leasing.Co,20201230,51971.00,51971.00,51971.00,54403.00,2124834335,40885,50,D,54706.00,51971.00
Razi.Leasing.Co,20201229,53100.00,53100.00,53100.00,54706.00,431756100,8131,21,D,54742.00,53100.00
Razi.Leasing.Co,20201228,53158.00,53158.00,53158.00,54742.00,718430370,13515,31,D,54802.00,53158.00
Razi.Leasing.Co,20201227,56516.00,56516.00,53224.00,54802.00,33826894805,617260,597,D,54870.00,53224.00
Razi.Leasing.Co,20201226,55813.00,55813.00,55813.00,54870.00,8650401057,154989,195,D,54188.00,55813.00
Razi.Leasing.Co,20201223,54819.00,54819.00,54819.00,54188.00,13662265275,249225,282,D,53223.00,54819.00
Razi.Leasing.Co,20201222,53661.00,53661.00,53661.00,53223.00,18331563498,341618,342,D,51106.00,53661.00
Razi.Leasing.Co,20201221,51815.00,51815.00,51815.00,51106.00,11321318425,218495,262,D,50306.00,51815.00
Razi.Leasing.Co,20201220,51289.00,51289.00,51289.00,50306.00,7223542760,140840,178,D,49796.00,51289.00
Razi.Leasing.Co,20201219,49973.00,49973.00,49973.00,49796.00,18097022328,362136,248,D,48518.00,49973.00
Razi.Leasing.Co,20201216,48518.00,48518.00,48517.00,48518.00,26420716059,544555,336,D,46208.00,48518.00
Razi.Leasing.Co,20201215,46208.00,46208.00,45010.00,46208.00,33982505303,735432,602,D,44863.00,46208.00
Razi.Leasing.Co,20201214,44929.00,44929.00,44210.00,44863.00,63501104128,1415445,964,D,43621.00,44929.00
Razi.Leasing.Co,20201213,43590.00,43633.00,43369.00,43621.00,21547631402,493978,465,D,42363.00,43633.00
Razi.Leasing.Co,20201212,42557.00,42557.00,42556.00,42363.00,18989060833,446203,324,D,40531.00,42557.00
Razi.Leasing.Co,20201209,41130.00,41130.00,41130.00,40531.00,11621898450,282565,242,D,39933.00,41130.00
Razi.Leasing.Co,20201208,40148.00,40148.00,39400.00,39933.00,26015136791,651466,433,D,38979.00,40148.00
Razi.Leasing.Co,20201207,39000.00,39044.00,38286.00,38979.00,23483622916,602463,426,D,37907.00,39044.00
Razi.Leasing.Co,20201206,38117.00,38117.00,36901.00,37907.00,34152840317,900965,511,D,36302.00,38117.00
Razi.Leasing.Co,20201205,36429.00,36429.00,36000.00,36302.00,18831009429,517493,340,D,35368.00,36429.00
Razi.Leasing.Co,20201202,35714.00,35714.00,35100.00,35368.00,16570954799,465098,337,D,34674.00,35714.00
Razi.Leasing.Co,20201201,35080.00,35080.00,34570.00,34674.00,13865862148,395564,333,D,34059.00,35080.00
Razi.Leasing.Co,20201130,34351.00,34351.00,33070.00,34059.00,20411413138,597635,388,D,32716.00,34351.00
Razi.Leasing.Co,20201129,32823.00,32823.00,32000.00,32716.00,23849510925,728980,405,D,31867.00,32823.00
Razi.Leasing.Co,20201128,32200.00,32200.00,32200.00,31867.00,13278088600,412363,237,D,31263.00,32200.00
Razi.Leasing.Co,20201125,31603.00,31606.00,30691.00,31263.00,14334738232,453583,212,D,30686.00,31606.00
Razi.Leasing.Co,20201124,30816.00,30816.00,29352.00,30686.00,23121356379,753494,512,D,29349.00,30816.00
Razi.Leasing.Co,20201123,29436.00,29436.00,28580.00,29349.00,32928808991,1121963,526,D,28579.00,29436.00
Razi.Leasing.Co,20201122,29059.00,29059.00,29048.00,28579.00,9071929826,312198,147,D,28213.00,29059.00
Razi.Leasing.Co,20201121,28578.00,28578.00,26914.00,28213.00,40362614496,1430645,533,D,27746.00,28578.00
Razi.Leasing.Co,20201118,27752.00,27752.00,27330.00,27746.00,22224588236,800901,262,D,26431.00,27752.00
Razi.Leasing.Co,20201117,26743.00,26743.00,26101.00,26431.00,12972483170,485192,155,D,25965.00,26743.00
Razi.Leasing.Co,20201116,26101.00,26101.00,24581.00,25965.00,35752059304,1376907,332,D,25341.00,26101.00
Razi.Leasing.Co,20201115,25907.00,25907.00,25907.00,25341.00,5189353449,200307,55,D,25153.00,25907.00
Razi.Leasing.Co,20201114,26143.00,26143.00,26143.00,25153.00,4280733249,163743,65,D,24899.00,26143.00
Razi.Leasing.Co,20201111,25463.00,25463.00,25463.00,24899.00,5130056073,201471,52,D,24722.00,25463.00
Razi.Leasing.Co,20201110,25400.00,25400.00,25400.00,24722.00,1773174000,69810,41,D,24661.00,25400.00
Razi.Leasing.Co,20201109,23637.00,25099.00,23637.00,24661.00,24953185935,1011866,304,D,24368.00,25099.00
Razi.Leasing.Co,20201108,23900.00,25199.00,23733.00,24368.00,27666667997,1135384,528,D,24466.00,23750.00
Razi.Leasing.Co,20201107,24400.00,24490.00,24005.00,24466.00,37775275048,1543986,453,D,23777.00,24490.00
Razi.Leasing.Co,20201104,22565.00,23956.00,22565.00,23777.00,20770570149,873172,211,D,23259.00,23956.00
Razi.Leasing.Co,20201102,23950.00,24024.00,22627.00,23259.00,27692041474,1190574,425,D,23326.00,22871.00
Razi.Leasing.Co,20201101,23685.00,23685.00,22307.00,23326.00,24631056240,1055964,331,D,22996.00,23685.00
Razi.Leasing.Co,20201031,21316.00,23558.00,21316.00,22996.00,52844998851,2297987,381,D,22437.00,23558.00
Razi.Leasing.Co,20201028,21767.00,21767.00,21767.00,22437.00,88134583,4049,6,D,22440.00,21767.00
Razi.Leasing.Co,20201027,21769.00,21769.00,21769.00,22440.00,49807472,2288,2,D,22442.00,21769.00
Razi.Leasing.Co,20201026,21778.00,21778.00,21778.00,22442.00,261336000,12000,3,D,22451.00,21778.00
Razi.Leasing.Co,20201024,21387.00,21387.00,21387.00,22451.00,1034981091,48393,10,D,22512.00,21387.00
Razi.Leasing.Co,20201021,22137.00,22155.00,22137.00,22512.00,8691968229,392635,106,D,22821.00,22137.00
Razi.Leasing.Co,20201020,22155.00,22155.00,22155.00,22821.00,536306085,24207,14,D,22840.00,22155.00
Razi.Leasing.Co,20201019,23182.00,23182.00,21832.00,22840.00,72027989384,3153611,800,D,22507.00,21832.00
Razi.Leasing.Co,20201018,21857.00,24157.00,21857.00,22507.00,54768776372,2433383,716,D,23007.00,23698.00
Razi.Leasing.Co,20201014,22318.00,22318.00,22318.00,23007.00,16894726,757,2,D,23008.00,22318.00
Razi.Leasing.Co,20201013,22342.00,22342.00,22342.00,23008.00,636747000,28500,6,D,23032.00,22342.00
Razi.Leasing.Co,20201012,22421.00,22421.00,22421.00,23032.00,2195867898,97938,14,D,23114.00,22421.00
Razi.Leasing.Co,20201011,23030.00,23030.00,23030.00,23114.00,17680430390,767713,193,D,24242.00,23030.00
Razi.Leasing.Co,20201010,23518.00,23518.00,23518.00,24242.00,78361976,3332,6,D,24245.00,23518.00
Razi.Leasing.Co,20201004,23064.00,23064.00,23064.00,24245.00,508399752,22043,9,D,24277.00,23064.00
Razi.Leasing.Co,20201003,23549.00,23549.00,23549.00,24277.00,12316127,523,2,D,24277.00,23549.00
Razi.Leasing.Co,20200930,23653.00,23653.00,23653.00,24277.00,2786796460,117820,13,D,24384.00,23653.00
Razi.Leasing.Co,20200929,24144.00,24144.00,24144.00,24384.00,13151671392,544718,39,D,24890.00,24144.00
Razi.Leasing.Co,20200928,23648.00,23648.00,23648.00,24890.00,23837184,1008,2,D,24892.00,23648.00
Razi.Leasing.Co,20200927,24147.00,24147.00,24147.00,24892.00,19559070,810,3,D,24893.00,24147.00
Razi.Leasing.Co,20200926,24176.00,24176.00,24176.00,24893.00,785115600,32475,22,D,24923.00,24176.00
Razi.Leasing.Co,20200923,24319.00,24319.00,24319.00,24923.00,3850986607,158353,72,D,25071.00,24319.00
Razi.Leasing.Co,20200922,23833.00,23833.00,23833.00,25071.00,244145252,10244,11,D,25087.00,23833.00
Razi.Leasing.Co,20200921,24341.00,24341.00,24341.00,25087.00,162159742,6662,12,D,25093.00,24341.00
Razi.Leasing.Co,20200920,24430.00,24430.00,24430.00,25093.00,2409017870,98609,35,D,25185.00,24430.00
Razi.Leasing.Co,20200919,25577.00,25577.00,24089.00,25185.00,23779616439,944188,360,D,24833.00,24089.00
Razi.Leasing.Co,20200916,24839.00,24839.00,24598.00,24833.00,39628243512,1595761,406,D,24116.00,24839.00
Razi.Leasing.Co,20200915,24738.00,24738.00,24738.00,24116.00,10417097586,421097,124,D,23560.00,24738.00
Razi.Leasing.Co,20200914,23560.00,23560.00,23560.00,23560.00,21207298400,900140,124,D,22874.00,23560.00
Razi.Leasing.Co,20200913,23035.00,23035.00,22532.00,22874.00,15933597384,692110,181,D,22365.00,23035.00
Razi.Leasing.Co,20200912,21761.00,23077.00,21733.00,22365.00,35529800711,1588640,291,D,22405.00,23077.00
Razi.Leasing.Co,20200909,23220.00,23225.00,21873.00,22405.00,27412668780,1223512,428,D,22549.00,21900.00
Razi.Leasing.Co,20200908,22569.00,22569.00,22150.00,22549.00,27818649735,1233707,344,D,21912.00,22569.00
Razi.Leasing.Co,20200907,21110.00,22403.00,21110.00,21912.00,10405195533,471665,309,D,21751.00,22403.00
Razi.Leasing.Co,20200906,21232.00,22259.00,21232.00,21751.00,12304725959,567837,201,D,21888.00,21275.00
Razi.Leasing.Co,20200905,22660.00,22660.00,21421.00,21888.00,6413047726,298393,107,D,22083.00,21421.00
Razi.Leasing.Co,20200902,21570.00,22500.00,21570.00,22083.00,4781480849,221224,115,D,22237.00,21571.00
Razi.Leasing.Co,20200901,21800.00,22000.00,21756.00,22237.00,5847915275,268369,98,D,22428.00,21756.00
Razi.Leasing.Co,20200831,21185.00,23413.00,21185.00,22428.00,46984328821,2094881,345,D,22299.00,22598.00
Razi.Leasing.Co,20200826,21688.00,21688.00,21688.00,22299.00,1719619832,79289,39,D,22358.00,21688.00
Razi.Leasing.Co,20200825,21756.00,21756.00,21756.00,22358.00,2039799048,93758,70,D,22428.00,21756.00
Razi.Leasing.Co,20200824,23147.00,23148.00,21800.00,22428.00,16509778017,736453,258,D,22474.00,21800.00
Razi.Leasing.Co,20200823,22935.00,22935.00,21599.00,22474.00,23931876062,1064846,316,D,22267.00,22900.00
Razi.Leasing.Co,20200822,22841.00,22841.00,22841.00,22267.00,2805057528,122808,63,D,22176.00,22841.00
Razi.Leasing.Co,20200819,22618.00,22618.00,20464.00,22176.00,18470118888,828952,362,D,21541.00,22618.00
Razi.Leasing.Co,20200818,22059.00,22059.00,22059.00,21541.00,4134077190,187410,119,D,21417.00,22059.00
Razi.Leasing.Co,20200817,21830.00,21830.00,21830.00,21417.00,7389695130,338511,110,D,21195.00,21830.00
Razi.Leasing.Co,20200816,21743.00,21743.00,21743.00,21195.00,2837157098,130486,55,D,21110.00,21743.00
Razi.Leasing.Co,20200815,21726.00,21726.00,19738.00,21110.00,9472379234,438252,180,D,20692.00,21726.00
Razi.Leasing.Co,20200812,21143.00,21143.00,21143.00,20692.00,5530733941,261587,91,D,20528.00,21143.00
Razi.Leasing.Co,20200811,20931.00,20931.00,20010.00,20528.00,7732801978,370609,188,D,20322.00,20931.00
Razi.Leasing.Co,20200810,20704.00,20704.00,20704.00,20322.00,7443729824,359531,158,D,20101.00,20704.00
Razi.Leasing.Co,20200809,19818.00,20400.00,19818.00,20101.00,11991809036,602723,359,D,20430.00,20000.00
Razi.Leasing.Co,20200805,20200.00,20220.00,20200.00,20430.00,12127263800,600355,222,D,20824.00,20220.00
Razi.Leasing.Co,20200804,20220.00,20220.00,20220.00,20824.00,635716800,31440,33,D,20845.00,20220.00
Razi.Leasing.Co,20200803,19878.00,19878.00,19878.00,20845.00,1427717472,71824,89,D,20924.00,19878.00
Razi.Leasing.Co,20200802,20326.00,20326.00,20326.00,20924.00,911478818,44843,52,D,20954.00,20326.00
Razi.Leasing.Co,20200801,20410.00,20410.00,20410.00,20954.00,2678669630,131243,68,D,21041.00,20410.00
Razi.Leasing.Co,20200729,20438.00,20438.00,20438.00,21041.00,888051538,43451,43,D,21070.00,20438.00
Razi.Leasing.Co,20200728,21709.00,21709.00,20445.00,21070.00,1651709935,78683,57,D,21077.00,20445.00
Razi.Leasing.Co,20200719,22090.00,22090.00,20824.00,21077.00,16682081594,794019,460,D,21468.00,20900.00
Razi.Leasing.Co,20200718,21700.00,21700.00,20900.00,21468.00,8240078580,384692,313,D,21502.00,21000.00
Razi.Leasing.Co,20200715,21797.00,22099.00,20813.00,21502.00,13003850554,604056,317,D,21456.00,21381.00
Razi.Leasing.Co,20200714,21600.00,21677.00,20900.00,21456.00,18817622326,875817,455,D,21046.00,21677.00
Razi.Leasing.Co,20200713,21390.00,21390.00,20607.00,21046.00,8773886581,421755,418,D,21244.00,20850.00
Razi.Leasing.Co,20200712,20147.00,21859.00,20147.00,21244.00,13475338551,633775,420,D,21207.00,20790.00
Razi.Leasing.Co,20200711,20627.00,20627.00,20627.00,21207.00,1747230662,84706,72,D,21264.00,20627.00
Razi.Leasing.Co,20200708,20700.00,20710.00,20682.00,21264.00,1690835542,81732,95,D,21321.00,20682.00
Razi.Leasing.Co,20200707,20960.00,21570.00,20852.00,21321.00,5640604908,269811,249,D,21496.00,20852.00
Razi.Leasing.Co,20200706,21712.00,21990.00,21020.00,21496.00,9624742612,448235,414,D,21518.00,21390.00
Razi.Leasing.Co,20200705,21049.00,21900.00,21049.00,21518.00,14549607588,678130,453,D,21700.00,21519.00
Razi.Leasing.Co,20200704,22536.00,22536.00,21260.00,21700.00,9819950660,457077,333,D,21917.00,21500.00
Razi.Leasing.Co,20200701,21750.00,22490.00,21500.00,21917.00,10329516765,473590,339,D,22030.00,21660.00
Razi.Leasing.Co,20200630,21520.00,22200.00,21520.00,22030.00,12803519558,583409,539,D,22179.00,21750.00
Razi.Leasing.Co,20200629,23102.00,23102.00,21760.00,22179.00,11981989874,544454,276,D,22432.00,22250.00
Razi.Leasing.Co,20200628,22485.00,22485.00,21400.00,22432.00,19508350287,868467,346,D,21831.00,22485.00
Razi.Leasing.Co,20200627,22000.00,22552.00,21240.00,21831.00,19371050901,887392,404,D,21896.00,22552.00
Razi.Leasing.Co,20200624,22407.00,22407.00,21153.00,21896.00,7994024533,361149,269,D,21755.00,22020.00
Razi.Leasing.Co,20200623,22120.00,22120.00,22120.00,21755.00,9347005080,422559,268,D,21476.00,22120.00
Razi.Leasing.Co,20200622,21540.00,21761.00,20495.00,21476.00,16072857273,744673,370,D,21128.00,21761.00
Razi.Leasing.Co,20200621,21549.00,21549.00,20650.00,21128.00,11625650717,546035,485,D,20922.00,21289.00
Razi.Leasing.Co,20200620,21040.00,21106.00,20600.00,20922.00,16000562765,760339,680,D,20492.00,21106.00
Razi.Leasing.Co,20200616,20490.00,21054.00,20423.00,20492.00,23380720915,1140960,798,D,21054.00,20771.00
Razi.Leasing.Co,20200615,21880.00,21880.00,20914.00,21054.00,15863981885,757409,482,D,21560.00,20914.00
Razi.Leasing.Co,20200614,21700.00,21959.00,21187.00,21560.00,9371267748,440943,263,D,21842.00,21388.00
Razi.Leasing.Co,20200613,21580.00,22389.00,21085.00,21842.00,23459060031,1074028,426,D,21737.00,21233.00
