<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
KishInv.IJR231111,20201010,965000.00,965000.00,965000.00,965000.00,965000,1,1,D,970100.00,965000.00
KishInv.IJR231111,20200927,970100.00,970100.00,970100.00,970100.00,375428700,387,1,D,999929.00,970100.00
KishInv.IJR231111,20200926,980000.00,1000000.00,980000.00,999929.00,1688880000,1689,2,D,1000000.00,1000000.00
KishInv.IJR231111,20200921,1000000.00,1000000.00,1000000.00,1000000.00,1400000000,1400,4,D,1034210.00,1000000.00
KishInv.IJR231111,20200920,1050000.00,1050000.00,1020000.00,1034210.00,19650000,19,2,D,1050000.00,1020000.00
KishInv.IJR231111,20200919,1132266.00,1050000.00,1050000.00,1050000.00,39900000,38,2,D,1029333.00,1050000.00
KishInv.IJR231111,20200914,1030000.00,1030000.00,1020000.00,1029333.00,77200000,75,2,D,1000859.00,1020000.00
KishInv.IJR231111,20200913,1144000.00,1144000.00,1000000.00,1000859.00,1510296000,1509,2,D,1040000.00,1000000.00
KishInv.IJR231111,20200912,1040000.00,1040000.00,1040000.00,1040000.00,7280000,7,1,D,1049923.00,1040000.00
KishInv.IJR231111,20200909,1040000.00,1050000.00,1040000.00,1049923.00,409470000,390,2,D,1045880.00,1050000.00
KishInv.IJR231111,20200908,1040000.00,1050000.00,1040000.00,1045880.00,407893250,390,5,D,1042775.00,1050000.00
KishInv.IJR231111,20200906,1050010.00,1050010.00,1000100.00,1042775.00,71951500,69,4,D,1050000.00,1000100.00
KishInv.IJR231111,20200905,1050000.00,1050000.00,1050000.00,1050000.00,219450000,209,4,D,1041105.00,1050000.00
KishInv.IJR231111,20200901,1090000.00,1090000.00,1021000.00,1041105.00,59343000,57,4,D,1020000.00,1030000.00
KishInv.IJR231111,20200826,1020000.00,1020000.00,1020000.00,1020000.00,306000000,300,3,D,1000000.00,1020000.00
KishInv.IJR231111,20200819,1000000.00,1000000.00,1000000.00,1000000.00,13000000,13,1,D,1000000.00,1000000.00
KishInv.IJR231111,20200818,1000000.00,1000000.00,1000000.00,1000000.00,40000000,40,1,D,1005001.00,1000000.00
KishInv.IJR231111,20200816,1005001.00,1005001.00,1005001.00,1005001.00,8040008,8,1,D,1020714.00,1005001.00
KishInv.IJR231111,20200812,1020714.00,1020714.00,1020714.00,1020714.00,5103570,5,1,D,1020714.00,1020714.00
KishInv.IJR231111,20200805,1000000.00,1049999.00,1000000.00,1020714.00,35724990,35,3,D,1000001.00,1045000.00
KishInv.IJR231111,20200803,1000001.00,1000001.00,1000001.00,1000001.00,5000005,5,1,D,1008889.00,1000001.00
KishInv.IJR231111,20200802,1000001.00,1079999.00,1000000.00,1008889.00,45400010,45,7,D,1000001.00,1000000.00
KishInv.IJR231111,20200729,1000001.00,1000001.00,1000001.00,1000001.00,16000016,16,2,D,1000000.00,1000001.00
KishInv.IJR231111,20200728,1000000.00,1000000.00,1000000.00,1000000.00,10000000,10,1,D,989677.00,1000000.00
KishInv.IJR231111,20200727,1100000.00,1000000.00,980000.00,989677.00,30680000,31,2,D,1000000.00,1000000.00
KishInv.IJR231111,20200726,1000000.00,1000000.00,1000000.00,1000000.00,1000000,1,1,D,1000000.00,1000000.00
KishInv.IJR231111,20200722,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,993438.00,1000000.00
KishInv.IJR231111,20200721,1000000.00,1000000.00,965001.00,993438.00,63580012,64,6,D,996120.00,1000000.00
KishInv.IJR231111,20200719,1171357.00,1171357.00,990000.00,996120.00,1118642735,1123,11,D,1064870.00,990000.00
KishInv.IJR231111,20200718,1050000.00,1121634.00,990010.00,1064870.00,133108710,125,14,D,1019668.00,990010.00
KishInv.IJR231111,20200715,997867.00,1050000.00,997867.00,1019668.00,56081727,55,7,D,997867.00,997867.00
KishInv.IJR231111,20200713,1078366.00,1078366.00,980333.00,997867.00,70848540,71,7,D,980333.00,997000.00
KishInv.IJR231111,20200707,975000.00,991000.00,975000.00,980333.00,14705000,15,2,D,1014693.00,991000.00
KishInv.IJR231111,20200706,990000.00,1015000.00,990000.00,1014693.00,827989540,816,3,D,988229.00,1015000.00
KishInv.IJR231111,20200705,940005.00,1039000.00,940005.00,988229.00,69176044,70,7,D,998750.00,990000.00
KishInv.IJR231111,20200629,1000000.00,1000000.00,995000.00,998750.00,799000000,800,4,D,934424.00,1000000.00
KishInv.IJR231111,20200623,933000.00,980000.00,933000.00,934424.00,154180000,165,2,D,922850.00,980000.00
KishInv.IJR231111,20200621,930000.00,930000.00,920000.00,922850.00,369140000,400,5,D,943041.00,920000.00
KishInv.IJR231111,20200620,935005.00,1000000.00,935005.00,943041.00,1654093963,1754,7,D,978592.00,1000000.00
KishInv.IJR231111,20200615,960001.00,995000.00,960001.00,978592.00,2924032629,2988,13,D,972143.00,995000.00
KishInv.IJR231111,20200614,950000.00,1072500.00,945000.00,972143.00,2429385000,2499,10,D,975032.00,965000.00
KishInv.IJR231111,20200613,930000.00,990000.00,930000.00,975032.00,3635894704,3729,22,D,968508.00,990000.00
KishInv.IJR231111,20200610,930005.00,978000.00,927900.00,968508.00,1519588466,1569,11,D,938759.00,974890.00
KishInv.IJR231111,20200609,920006.00,970000.00,900001.00,938759.00,2130044512,2269,16,D,932188.00,970000.00
KishInv.IJR231111,20200608,910000.00,967799.00,910000.00,932188.00,662785880,711,7,D,931833.00,931844.00
KishInv.IJR231111,20200607,979889.00,979889.00,930000.00,931833.00,965378695,1036,5,D,921266.00,931000.00
KishInv.IJR231111,20200606,960000.00,960000.00,908003.00,921266.00,953510810,1035,5,D,919582.00,908003.00
KishInv.IJR231111,20200601,891001.00,950000.00,890005.00,919582.00,1811576640,1970,13,D,939868.00,950000.00
KishInv.IJR231111,20200531,960000.00,960000.00,917000.00,939868.00,2381625200,2534,10,D,915972.00,917000.00
KishInv.IJR231111,20200530,875000.00,950000.00,870000.00,915972.00,1319000000,1440,5,D,905168.00,950000.00
KishInv.IJR231111,20200527,910002.00,910002.00,900000.00,905168.00,1991370540,2200,5,D,930936.00,900000.00
KishInv.IJR231111,20200526,937025.00,940000.00,930000.00,930936.00,2145807500,2305,3,D,985642.00,940000.00
KishInv.IJR231111,20200523,950001.00,1010000.00,950001.00,985642.00,417912179,424,12,D,921862.00,1000000.00
KishInv.IJR231111,20200518,950010.00,1030000.00,902727.00,921862.00,4622216005,5014,5,D,960348.00,951001.00
KishInv.IJR231111,20200517,960000.00,1030000.00,960000.00,960348.00,965150000,1005,2,D,1006082.00,1030000.00
KishInv.IJR231111,20200513,1000000.00,1010000.00,1000000.00,1006082.00,439657740,437,9,D,920001.00,1010000.00
KishInv.IJR231111,20200511,920001.00,920001.00,920001.00,920001.00,18400020,20,1,D,920000.00,920001.00
KishInv.IJR231111,20200510,920000.00,920000.00,919999.00,920000.00,19319999,21,2,D,890522.00,919999.00
KishInv.IJR231111,20200506,920000.00,920000.00,884628.00,890522.00,5352040000,6010,3,D,931188.00,890000.00
KishInv.IJR231111,20200505,979999.00,1029999.00,931000.00,931188.00,4870114985,5230,6,D,980000.00,931000.00
KishInv.IJR231111,20200504,980000.00,980000.00,980000.00,980000.00,30380000,31,1,D,952014.00,980000.00
KishInv.IJR231111,20200502,920000.00,970000.00,920000.00,952014.00,1431829820,1504,8,D,935895.00,970000.00
KishInv.IJR231111,20200429,905000.00,950000.00,905000.00,935895.00,250820000,268,4,D,910000.00,905000.00
KishInv.IJR231111,20200428,910000.00,910000.00,910000.00,910000.00,5460000,6,1,D,918137.00,910000.00
KishInv.IJR231111,20200427,918000.00,919000.00,918000.00,918137.00,670240000,730,3,D,896155.00,919000.00
KishInv.IJR231111,20200426,880001.00,900001.00,880001.00,896155.00,466000520,520,2,D,890870.00,900001.00
KishInv.IJR231111,20200422,900000.00,900000.00,880000.00,890870.00,491760000,552,6,D,948126.00,890000.00
KishInv.IJR231111,20200420,949000.00,949000.00,947000.00,948126.00,239876000,253,4,D,901641.00,948000.00
KishInv.IJR231111,20200419,900000.00,960000.00,900000.00,901641.00,1411969990,1566,6,D,947137.00,912000.00
KishInv.IJR231111,20200418,915000.00,949999.00,915000.00,947137.00,172378987,182,5,D,921828.00,948000.00
KishInv.IJR231111,20200415,938000.00,938000.00,860000.00,921828.00,133665000,145,5,D,917101.00,900000.00
KishInv.IJR231111,20200414,930000.00,949000.00,914000.00,917101.00,984049000,1073,8,D,939000.00,940000.00
KishInv.IJR231111,20200413,939000.00,939000.00,939000.00,939000.00,5634000,6,1,D,905500.00,939000.00
KishInv.IJR231111,20200411,905500.00,905500.00,905500.00,905500.00,905500000,1000,1,D,844942.00,905500.00
KishInv.IJR231111,20200408,870008.00,910000.00,828304.00,844942.00,6616738654,7831,10,D,871899.00,910000.00
KishInv.IJR231111,20200407,895000.00,900000.00,858650.00,871899.00,9416509604,10800,18,D,894434.00,858650.00
KishInv.IJR231111,20200406,894434.00,894434.00,894434.00,894434.00,1520537800,1700,1,D,922097.00,894434.00
KishInv.IJR231111,20200405,926000.00,926000.00,919728.00,922097.00,2865878400,3108,5,D,924350.00,919728.00
KishInv.IJR231111,20200330,924350.00,924350.00,924350.00,924350.00,2033570000,2200,6,D,927428.00,924350.00
KishInv.IJR231111,20200329,950000.00,950000.00,924350.00,927428.00,2318570000,2500,3,D,950000.00,924350.00
KishInv.IJR231111,20200328,950000.00,950000.00,950000.00,950000.00,171000000,180,1,D,925001.00,950000.00
KishInv.IJR231111,20200317,925001.00,925001.00,925001.00,925001.00,34225037,37,1,D,913258.00,925001.00
KishInv.IJR231111,20200316,922245.00,922245.00,912500.00,913258.00,9029382675,9887,5,D,913114.00,912500.00
KishInv.IJR231111,20200315,913114.00,913114.00,913114.00,913114.00,913114000,1000,1,D,913114.00,913114.00
KishInv.IJR231111,20200314,900000.00,918540.00,898264.00,913114.00,5103392860,5589,5,D,898264.00,918540.00
KishInv.IJR231111,20200311,898263.00,898300.00,898263.00,898264.00,2062413698,2296,5,D,889370.00,898263.00
KishInv.IJR231111,20200310,887911.00,900000.00,887911.00,889370.00,1149066422,1292,5,D,870501.00,888446.00
KishInv.IJR231111,20200309,870501.00,870501.00,870501.00,870501.00,870501,1,1,D,868131.00,870501.00
KishInv.IJR231111,20200304,888501.00,888501.00,868065.00,868131.00,4522962896,5210,4,D,888500.00,880000.00
KishInv.IJR231111,20200303,888500.00,888500.00,888500.00,888500.00,1777000000,2000,7,D,911713.00,888500.00
KishInv.IJR231111,20200302,920000.00,920000.00,911299.00,911713.00,1435948500,1575,2,D,911299.00,911299.00
KishInv.IJR231111,20200301,924768.00,924768.00,911102.00,911299.00,631530346,693,3,D,911102.00,911102.00
KishInv.IJR231111,20200229,903246.00,911109.00,903246.00,911102.00,2744239037,3012,5,D,889898.00,911109.00
KishInv.IJR231111,20200226,889855.00,900000.00,889855.00,889898.00,2087701280,2346,7,D,903570.00,889855.00
KishInv.IJR231111,20200225,925000.00,925000.00,902146.00,903570.00,2710709940,3000,4,D,925109.00,902146.00
KishInv.IJR231111,20200224,960500.00,960500.00,924873.00,925109.00,1396914500,1510,2,D,976718.00,924873.00
KishInv.IJR231111,20200223,950000.00,1000000.00,950000.00,976718.00,1279500000,1310,3,D,932683.00,970000.00
KishInv.IJR231111,20200222,932683.00,932683.00,932683.00,932683.00,4663415000,5000,1,D,896811.00,932683.00
KishInv.IJR231111,20200219,899140.00,899140.00,896801.00,896811.00,1255535434,1400,2,D,901479.00,896801.00
KishInv.IJR231111,20200217,915000.00,915000.00,899140.00,901479.00,283064500,314,6,D,915000.00,899140.00
KishInv.IJR231111,20200216,915000.00,915000.00,915000.00,915000.00,549000000,600,1,D,937408.00,915000.00
KishInv.IJR231111,20200209,937408.00,937408.00,937408.00,937408.00,937408000,1000,1,D,950000.00,937408.00
KishInv.IJR231111,20200204,950000.00,950000.00,950000.00,950000.00,3562500000,3750,1,D,1000000.00,950000.00
KishInv.IJR231111,20200203,1000000.00,1000000.00,1000000.00,1000000.00,100000000,100,1,D,1000000.00,1000000.00
KishInv.IJR231111,20191117,1000000.00,1000000.00,1000000.00,1000000.00,100000000,100,1,D,1000000.00,1000000.00
KishInv.IJR231111,20191111,1000000.00,1000000.00,1000000.00,1000000.00,3000000000000,3000000,32,D,1000000.00,1000000.00
